True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,214.23602,1551.9834,1566.7002,-82.14055,2.467483930493472,0.013804716,1.4896203e-05,1.4649873e-05,1.437594e-05,1.0,40,0.010030914,6.402574e-06,0,5.099521987669201e-09,1.0
1,1,6057573.0,301.7608,1715.5793,1741.9163,-80.02404,3.0194776366988663,0.013818354,-8.75136e-06,1.5314778e-05,1.4855174e-05,1.0,40,0.014109609,8.10005e-06,0,5.395485987618384e-09,1.0
2,2,5242039.0,280.5966,1984.0874,2003.8307,-81.95042,3.4354940564662684,0.013906464,-2.5589216e-05,1.5302383e-05,1.5002328e-05,1.0,40,0.01947913,9.720946e-06,0,1.4152634226118404e-09,1.0
3,3,4536288.0,225.39775,2251.3281,2262.5833,-84.28273,4.803488841484068,0.013813995,-2.5557417e-06,1.5584064e-05,1.5429405e-05,1.0,40,0.01862809,8.233107e-06,0,3.1737784453677403e-09,1.0
4,4,3925558.5,294.56335,2582.3708,2599.1165,-83.49257,5.219487234571716,0.013821,-2.2668173e-05,1.5700014e-05,1.5498363e-05,1.0,40,0.018207736,7.005356e-06,0,-1.125178957100243e-09,1.0
5,5,3397055.0,374.68082,2956.5413,2980.1882,-82.77744,5.6354900542937685,0.013815671,-1.1151433e-05,1.584651e-05,1.5596032e-05,1.0,40,0.019344402,6.491e-06,0,-4.32668775058826e-10,1.0
6,6,2939708.2,393.84064,3380.5454,3403.4097,-83.35487,6.051478047418641,0.013791897,-2.0565749e-05,1.601508e-05,1.5800622e-05,1.0,40,0.021280175,6.2526046e-06,0,-3.463208694206009e-09,1.0
7,7,2543924.5,424.99545,3848.3955,3871.7915,-83.698105,6.603492046968313,0.013789233,-3.7403628e-05,1.6256843e-05,1.6060967e-05,1.0,40,0.020649668,5.3333624e-06,0,-1.1485436569425171e-08,1.0
8,8,2201436.2,498.8366,4430.207,4458.2026,-83.575615,7.155479459819617,0.013763373,-1.4872502e-05,1.6318867e-05,1.611456e-05,1.0,40,0.020975359,4.704891e-06,0,-1.0591198877389414e-08,1.0
9,9,1905053.1,505.9562,5146.6387,5171.4487,-84.3854,7.707483832753496,0.01380166,-1.2900333e-05,1.6232647e-05,1.6077269e-05,1.0,40,0.020664789,3.995938e-06,0,-9.099531351949963e-09,1.0
10,10,1648567.4,445.40295,6055.3457,6071.7046,-85.79317,8.426494000217644,0.013755957,-3.177555e-06,1.5943164e-05,1.585737e-05,1.0,41,0.01893959,3.1193201e-06,0,-1.3479708717536848e-08,1.0
11,11,1426616.2,482.23666,7010.0054,7026.5728,-86.064674,8.843487620033557,0.013759366,-1.0285837e-06,1.591456e-05,1.5839601e-05,1.0,41,0.021839296,3.1081008e-06,0,-1.3962217520817907e-08,1.0
12,12,1234551.2,646.45905,8010.9688,8037.01,-85.38641,9.395477779587964,0.013722662,1.6268831e-06,1.609259e-05,1.5988475e-05,1.0,41,0.02096718,2.6088285e-06,0,-1.3604090112926947e-08,1.0
13,13,1068345.5,709.06177,9295.99,9322.993,-85.638145,9.947495432425058,0.013775278,1.0645052e-06,1.6025544e-05,1.5932847e-05,1.0,41,0.020696202,2.2199097e-06,0,-1.4508069695396999e-08,1.0
14,14,924510.06,843.68713,10679.583,10712.856,-85.48302,10.499496365344385,0.013743549,4.7233115e-07,1.6119597e-05,1.601962e-05,1.0,41,0.020296961,1.8946358e-06,0,-1.3689081795086445e-08,1.0
15,15,800039.0,1364.9939,12482.708,12557.118,-83.75946,11.051478231529472,0.0138170505,-4.5555526e-06,1.5936765e-05,1.574845e-05,1.0,41,0.02060594,1.6409768e-06,0,-1.3355158091981265e-08,1.0
16,16,692334.1,1270.2323,14004.636,14062.123,-84.817406,11.603489751083544,0.013802965,-3.3991391e-06,1.6414686e-05,1.628075e-05,1.0,41,0.02039106,1.4500698e-06,0,-1.3627596034635776e-08,1.0
17,17,599122.25,1501.9867,16317.007,16385.99,-84.74072,12.15549967068364,0.013793686,-2.6877865e-06,1.6280368e-05,1.6143578e-05,1.0,41,0.020548355,1.2540197e-06,0,-1.4784727105857579e-08,1.0
18,18,518454.94,1983.8264,18924.594,19028.29,-84.015656,12.707481510209618,0.0137384245,1.6306074e-06,1.6221184e-05,1.6044869e-05,1.0,41,0.020524293,1.07862e-06,0,-1.4993436115395336e-08,1.0
19,19,448662.03,2460.0588,21475.268,21615.713,-83.46507,13.259501376451226,0.01374951,-3.451652e-07,1.6518181e-05,1.630423e-05,1.0,41,0.020223014,9.355701e-07,0,-1.4516461024755579e-08,1.0
20,20,388258.97,3641.2917,24627.666,24895.4,-81.58954,13.811496042675572,0.013780644,-1.5708476e-07,1.6644677e-05,1.6288597e-05,1.0,41,0.0209594,8.418985e-07,0,-1.4340967462861917e-08,1.0
21,21,335983.9,5059.4746,29831.809,30257.81,-80.37423,14.363498735561734,0.013757671,2.8425126e-07,1.5878959e-05,1.5434985e-05,1.0,41,0.020431388,6.752434e-07,0,-1.3321779750700419e-08,1.0
22,22,290751.2,5115.015,32271.05,32673.906,-80.99345,14.915480175084667,0.013784352,5.1143684e-07,1.696233e-05,1.6546632e-05,1.0,41,0.020363932,6.2324756e-07,0,-1.4101513992645526e-08,1.0
23,23,251605.19,6953.479,37359.12,38000.723,-79.45645,15.467488147987751,0.013789065,-3.7920597e-06,1.693183e-05,1.6364906e-05,1.0,41,0.020547204,5.407056e-07,0,-1.4502784268388148e-08,1.0
24,24,217729.38,8821.647,42260.152,43171.08,-78.20904,16.019495027518133,0.013795121,-2.7827589e-06,1.729705e-05,1.6574802e-05,1.0,41,0.02023298,4.6866978e-07,0,-1.4586404712746612e-08,1.0
