True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,119793.59,319199.44,340938.1,-69.42919,24.06448327630642,0.00074759667,-1.5675558e-06,2.3132941e-05,2.0277017e-05,1.0,42,0.02065259,6.057578e-08,0,-2.717898089472194e-08,1.0
41,41,18631.234,161802.28,333790.53,370939.47,-64.13858,24.480498922726838,0.00068028015,-1.1047216e-06,2.5592015e-05,2.0722704e-05,1.0,42,0.020493392,5.5247266e-08,0,-2.729670902043166e-08,1.0
42,42,16126.037,189858.62,370984.4,416744.2,-62.898003,24.896481369185494,0.0008140933,-2.2134745e-06,2.6603379e-05,2.1081865e-05,1.0,42,0.020314507,4.8745747e-08,0,-2.7495181460591983e-08,1.0
43,43,13954.87,211037.75,408725.16,459992.6,-62.69126,25.31248498891364,0.0007364362,-1.5409219e-06,2.7903778e-05,2.2030485e-05,1.0,42,0.019965015,4.3402906e-08,0,-2.7569126151794323e-08,1.0
44,44,12080.609,265766.06,472407.06,542033.25,-60.63883,25.894488296558848,0.00070086826,-1.1715365e-06,2.788784e-05,2.1183407e-05,1.0,43,0.019405521,3.580135e-08,0,-2.777015339388959e-08,1.0
45,45,10447.592,358331.3,477664.3,597130.25,-53.123726,26.31050223633065,0.0006215902,-1.1670855e-06,3.1891956e-05,2.0407442e-05,1.0,43,0.018905837,3.1661163e-08,0,-2.7907777871773713e-08,1.0
46,46,9045.586,396626.34,471773.2,616346.0,-49.945763,26.742265483509982,0.00069807353,-1.184107e-06,3.729496e-05,2.1850808e-05,1.0,43,0.02144789,3.4798457e-08,0,-2.8042828872923654e-08,1.0
47,47,7827.7437,480965.25,483493.44,681977.6,-45.150192,27.222941986343358,0.00070193026,-1.1737154e-06,4.2052612e-05,2.1136539e-05,1.0,43,0.021425026,3.1416025e-08,0,-2.8197106062008537e-08,1.0
48,48,6770.8345,561026.56,488955.25,744196.25,-41.073345,27.761410598555813,0.00070144585,-1.1742741e-06,4.8073845e-05,2.075258e-05,1.0,43,0.021469848,2.8849712e-08,0,-2.8358650968234015e-08,1.0
49,49,5860.798,630409.56,493364.8,800515.5,-38.04709,28.36798838741379,0.0008102179,-1.1829337e-06,5.504213e-05,2.0907017e-05,1.0,43,0.02154196,2.691011e-08,0,-2.8536832869362657e-08,1.0
50,50,5071.625,679957.44,480653.75,832688.5,-35.25603,29.048679139763408,0.0007942319,-1.2386535e-06,6.5289096e-05,2.1754055e-05,1.0,43,0.021448353,2.5757956e-08,0,-2.8771329020356616e-08,1.0
51,51,4388.5933,731602.9,473207.44,871302.5,-32.895157,29.7288223720534,0.0006460537,-1.1406224e-06,7.6637836e-05,2.2605205e-05,1.0,43,0.021435456,2.4601624e-08,0,-2.899520078217588e-08,1.0
52,52,3798.7827,801654.25,426524.94,908060.06,-28.015478,30.408818084353697,0.0006975518,-1.1728401e-06,9.822709e-05,2.16716e-05,1.0,43,0.021512175,2.3690255e-08,0,-2.9214325698625526e-08,1.0
53,53,3286.0488,852910.7,396638.28,940626.7,-24.94035,31.08867400998861,0.00070571253,-1.1574575e-06,0.00012211007,2.1712316e-05,1.0,43,0.021512626,2.2870525e-08,0,-2.942433743224399e-08,1.0
54,54,2844.088,881120.8,376734.5,958281.1,-23.149752,31.768813268950908,0.0006555932,-1.1322979e-06,0.00014853942,2.2957607e-05,1.0,43,0.021455532,2.2389601e-08,0,-2.9647879501958722e-08,1.0
55,55,2460.7852,916264.44,337183.75,976336.75,-20.20353,32.44871663458616,0.0006305521,-1.1042147e-06,0.00019181377,2.2877775e-05,1.0,43,0.021520158,2.2041737e-08,0,-2.986698638980581e-08,1.0
56,56,2129.3164,950901.5,320426.97,1003437.6,-18.622364,33.128834746879875,0.00071869884,-1.1302867e-06,0.00023326569,2.3786373e-05,1.0,43,0.021534152,2.146038e-08,0,-3.008811530467358e-08,1.0
57,57,1843.2289,956811.06,261622.97,991934.44,-15.2927065,33.8089349391812,0.00076091837,-1.2498829e-06,0.0003300388,2.2958886e-05,1.0,43,0.02141658,2.1590722e-08,0,-3.030057454026726e-08,1.0
58,58,1594.4913,985953.7,267321.62,1021550.56,-15.169903,34.488847131462535,0.0007112089,-1.1672531e-06,0.00037339103,2.5568917e-05,1.0,43,0.021503082,2.1049454e-08,0,-3.051421358105847e-08,1.0
59,59,1380.4436,1009738.8,230264.94,1035661.3,-12.846283,35.168685083779565,0.0007827175,-1.1943495e-06,0.00050069543,2.4751058e-05,1.0,43,0.021569809,2.0827088e-08,0,-3.073776563464353e-08,1.0
60,60,1194.6187,1014376.75,218794.7,1037704.8,-12.171866,35.84881842274626,0.00071223365,-1.1422239e-06,0.00060891133,2.7069485e-05,1.0,43,0.021507397,2.072593e-08,0,-3.094276809488594e-08,1.0
61,61,1033.3434,1031304.5,200228.17,1050561.9,-10.987306,36.52905882836785,0.0006794604,-1.1440676e-06,0.0007692195,2.7941993e-05,1.0,43,0.021571321,2.0533127e-08,0,-3.1144243052827234e-08,1.0
62,62,894.71045,1026326.94,143267.0,1036278.1,-7.94668,37.208832380667445,0.00067571545,-1.1223532e-06,0.0012416278,2.3731825e-05,1.0,43,0.021562828,2.0807954e-08,0,-3.136510255445736e-08,1.0
63,63,774.2569,1063656.4,197721.14,1081877.4,-10.530415,38.10993674345082,0.0005921707,-1.1021659e-06,0.0010396376,3.4724188e-05,1.0,43,0.019883376,1.8378586e-08,0,-3.1655854735787004e-08,1.0
64,64,669.7856,1055223.8,157707.0,1066943.6,-8.500147,38.789846322411904,0.0007320391,-1.1511814e-06,0.001506723,3.2919437e-05,1.0,43,0.019764593,1.8524496e-08,0,-3.185564286704154e-08,1.0
65,65,579.81464,1055416.2,155559.67,1066818.8,-8.384559,39.4698031013977,0.0007093084,-1.1382385e-06,0.00176455,3.7518606e-05,1.0,43,0.019711545,1.8476939e-08,0,-3.2077142675249824e-08,1.0
66,66,501.44418,1063600.2,150514.47,1074197.4,-8.054679,40.14716145352577,0.0006629154,-1.1172691e-06,0.0021087218,4.1400694e-05,1.0,43,0.019768149,1.8402716e-08,0,-3.230103034192035e-08,1.0
67,67,434.02762,1067276.6,149427.17,1077686.4,-7.9700546,40.82720775247435,0.00074090785,-1.1659494e-06,0.0024539924,4.7178874e-05,1.0,43,0.01972494,1.8303044e-08,0,-3.251614059076926e-08,1.0
68,68,375.6009,1075718.8,153482.92,1086613.0,-8.120123,41.50643141139881,0.0007364362,-1.1885203e-06,0.0027607905,5.508125e-05,1.0,43,0.01974687,1.8172864e-08,0,-3.272392516054366e-08,1.0
69,69,325.10385,1083083.6,158476.64,1094616.4,-8.324438,42.185692910403304,0.0006195966,-1.0830215e-06,0.0030891057,6.474994e-05,1.0,43,0.019790351,1.8079714e-08,0,-3.291954527859511e-08,1.0
70,70,281.3503,1087664.6,169391.89,1100776.1,-8.85208,42.86280790255114,0.0007415041,-1.1796744e-06,0.00333949,7.908013e-05,1.0,43,0.019761592,1.7952416e-08,0,-3.3137211142990966e-08,1.0
71,71,243.36427,1082385.8,175471.05,1096516.8,-9.208398,43.546088868315564,0.00070493,-1.1352402e-06,0.003726987,9.544172e-05,1.0,43,0.019637324,1.7908823e-08,0,-3.3342193154096185e-08,1.0
72,72,210.60631,1102965.2,186536.55,1118627.9,-9.599189,44.22318951381021,0.00065233256,-1.0858707e-06,0.0040512104,0.000112652655,1.0,43,0.019719359,1.7628167e-08,0,-3.356710456175306e-08,1.0
73,73,182.27473,1130301.8,174264.72,1143656.5,-8.764589,44.89425125232083,0.0006795908,-1.1077155e-06,0.005010536,0.0001163354,1.0,43,0.019909002,1.7408201e-08,0,-3.376013187647686e-08,1.0
74,74,157.72879,1118518.2,194437.31,1135292.5,-9.861451,45.58262635175197,0.00069147785,-1.1505296e-06,0.0051895482,0.00015222053,1.0,43,0.019681912,1.7336424e-08,0,-3.395896400236589e-08,1.0
75,75,136.52892,1126905.2,240017.14,1152182.1,-12.023642,46.254507583595114,0.0007459757,-1.1183678e-06,0.0048568337,0.00021076354,1.0,43,0.01961192,1.7021545e-08,0,-3.417955649695238e-08,1.0
76,76,118.14758,1153979.5,241433.28,1178965.1,-11.816859,46.942915402993094,0.0007515093,-1.1604742e-06,0.0055795372,0.00023398634,1.0,43,0.019777806,1.6775566e-08,0,-3.4400568162390774e-08,1.0
77,77,102.25773,1159410.6,257937.92,1187756.2,-12.542517,47.60934522128082,0.0007147862,-1.1660239e-06,0.0060340487,0.00028456698,1.0,43,0.019665165,1.6556566e-08,0,-3.4611343632529e-08,1.0
78,78,88.4436,1186784.2,289814.25,1221658.4,-13.723123,48.29928410743014,0.0005740793,-1.0404868e-06,0.0062091756,0.000349441,1.0,43,0.019767711,1.6181046e-08,0,-3.481896490190254e-08,1.0
79,79,76.54279,1204816.1,304300.44,1242650.6,-14.174749,48.96670779248234,0.000718233,-1.1122781e-06,0.0068330285,0.0004097513,1.0,43,0.019760896,1.5902213e-08,0,-3.5032778494295866e-08,1.0
80,80,66.250786,1222676.4,336593.4,1268161.1,-15.391821,49.63500462420052,0.0006495937,-1.0899867e-06,0.007137128,0.0005027891,1.0,43,0.019750489,1.5574116e-08,0,-3.5230313971668435e-08,1.0
81,81,57.329906,1245123.9,355728.7,1294942.6,-15.944503,50.28963025532357,0.0006375576,-1.1210495e-06,0.00780405,0.0005889206,1.0,43,0.019735774,1.5240655e-08,0,-3.5437821379702466e-08,1.0
82,82,49.60321,1264518.4,404760.34,1327719.0,-17.749374,50.974375887803035,0.0006682627,-1.1227629e-06,0.007927064,0.000736709,1.0,43,0.019762166,1.4884299e-08,0,-3.5649662322468146e-08,1.0
83,83,42.92585,1292747.9,432620.25,1363215.9,-18.502903,51.682428481435636,0.0006975518,-1.1136377e-06,0.008570268,0.0008631352,1.0,43,0.019734064,1.4476111e-08,0,-3.586737583392294e-08,1.0
84,84,37.1518,1320954.5,468266.84,1401497.2,-19.518972,52.326155738701345,0.0006382097,-1.1127437e-06,0.0091484375,0.0010212903,1.0,43,0.019684197,1.4045121e-08,0,-3.608009578512355e-08,1.0
85,85,32.150223,1355906.2,493021.28,1442758.4,-19.98178,52.96439080897835,0.0006639029,-1.0965047e-06,0.01004085,0.0011725047,1.0,43,0.019673996,1.36363765e-08,0,-3.628175781391363e-08,1.0
86,86,27.835518,1352175.4,582080.8,1472140.0,-23.290781,53.6923066835443,0.0006377905,-1.1098945e-06,0.00982285,0.0015356982,1.0,43,0.019612301,1.3322307e-08,0,-3.652509551707508e-08,1.0
87,87,24.082958,1418071.8,630151.7,1551779.1,-23.959034,54.394382396916626,0.00063342135,-1.1115892e-06,0.010487337,0.0017294006,1.0,43,0.019636806,1.2654382e-08,0,-3.6748656630165775e-08,1.0
88,88,20.833313,1482950.1,671941.5,1628080.6,-24.375818,55.04873981469427,0.0007481556,-1.1215153e-06,0.011369212,0.0019366067,1.0,43,0.01976635,1.2140891e-08,0,-3.6909807760259404e-08,1.0
89,89,18.021912,1540624.6,728992.94,1704392.9,-25.322582,55.7947131034598,0.00030404024,-7.3062967e-07,0.012114234,0.0022161705,1.0,43,0.01978014,1.1605388e-08,0,-3.714478926049974e-08,1.0
90,90,15.604198,1588333.2,789753.9,1773841.5,-26.437565,56.450023561221315,0.0007165189,-1.105872e-06,0.012914778,0.002560005,1.0,43,0.019764133,1.1141995e-08,0,-3.731556785275656e-08,1.0
91,91,13.500899,1643063.4,846664.8,1848377.2,-27.261894,57.19797645008657,0.0006766004,-1.1028924e-06,0.013923421,0.0029213778,1.0,43,0.019698303,1.065708e-08,0,-3.753557340703711e-08,1.0
92,92,11.686608,1698841.6,919812.56,1931869.0,-28.432673,57.78887266482343,0.0005432624,-1.0465767e-06,0.014805815,0.003356415,1.0,43,0.01964105,1.0166864e-08,0,-3.7738629772416785e-08,1.0
93,93,10.113269,1813987.9,990414.44,2066754.1,-28.633984,58.462525176786585,0.0006051011,-1.0876774e-06,0.015889551,0.00364895,1.0,43,0.019789718,9.575265e-09,0,-3.799286852347647e-08,1.0
94,94,8.748621,1889554.1,1094960.1,2183884.8,-30.091463,59.229410999891115,0.0007368368,-1.1567498e-06,0.016614307,0.0041765664,1.0,43,0.01980596,9.069142e-09,0,-3.823214901069309e-08,1.0
95,95,7.570237,1983942.4,1173617.9,2305082.8,-30.606794,60.10497672151541,0.00073849503,-1.1311154e-06,0.017913643,0.0046437015,1.0,43,0.019796696,8.588279e-09,0,-3.8428353152121746e-08,1.0
96,96,6.554112,2081934.5,1236788.5,2421589.8,-30.712742,60.641307466925355,0.0006874907,-1.1253517e-06,0.019634092,0.0051215403,1.0,43,0.019757092,8.158728e-09,0,-3.869868184730881e-08,1.0
97,97,5.669445,2202551.0,1303092.4,2559156.2,-30.609776,61.25113973594853,0.00066164846,-1.0874726e-06,0.02154291,0.005585489,1.0,43,0.019725787,7.707926e-09,0,-3.876980009976242e-08,1.0
98,98,4.907347,2312926.2,1438726.8,2723887.5,-31.88316,61.943530462129274,0.0006214039,-1.0853124e-06,0.022542134,0.00628888,1.0,43,0.019777052,7.260598e-09,0,-3.909201211634716e-08,1.0
99,99,4.245922,2460465.0,1522149.8,2893238.2,-31.742723,62.7313055395789,0.00073182484,-1.1303333e-06,0.024625821,0.006816118,1.0,43,0.019792996,6.841122e-09,0,-3.92972817947703e-08,1.0
100,100,3.6747382,2586875.5,1616682.1,3050505.8,-32.00355,63.63093819565256,0.0008064822,-1.1915469e-06,0.026789775,0.007524448,1.0,43,0.019786278,6.486229e-09,0,-3.9511535771517595e-08,1.0
101,101,3.180988,2712219.5,1673449.9,3186937.2,-31.674746,64.65917267111945,0.0007448764,-1.1465073e-06,0.029898223,0.00824373,1.0,43,0.0196928,6.179224e-09,0,-3.9941742450229966e-08,1.0
102,102,2.752818,2907260.0,1781703.5,3409784.2,-31.501894,65.83816880712402,0.0007008998,-1.1234209e-06,0.03244944,0.008859807,1.0,43,0.019737624,5.7885257e-09,0,-4.03492910305911e-08,1.0
103,103,2.3804083,3068328.2,1885404.2,3601303.5,-31.569595,67.19203593811835,0.0006804981,-1.1007942e-06,0.035462078,0.009719719,1.0,43,0.01975524,5.4855804e-09,0,-4.065212250731226e-08,1.0
104,104,2.060257,3247888.2,1954726.8,3790743.2,-31.041441,68.74826942532673,0.0007462737,-1.1199371e-06,0.039519615,0.010508387,1.0,43,0.019733038,5.2055853e-09,0,-4.104971127644329e-08,1.0
105,105,1.7836765,3420484.2,2068788.1,3997448.8,-31.166521,70.53668609700253,0.00070774014,-1.1345811e-06,0.043130852,0.011551922,1.0,43,0.019738533,4.9377826e-09,0,-4.169703280746242e-08,1.0
106,106,1.5427545,3634569.8,2186681.8,4241659.5,-31.032558,72.59618024810334,0.0013636586,-1.5673539e-06,0.047177803,0.01253826,1.0,43,0.019767655,4.6603588e-09,0,-4.262103604416673e-08,1.0
107,107,1.3354719,3849676.0,2235534.5,4451698.5,-30.144043,74.96791689412203,0.0007118677,-1.1128029e-06,0.05330943,0.013443591,1.0,43,0.019747794,4.4360133e-09,0,-4.339003325573475e-08,1.0
108,108,1.1556969,4087899.2,2319360.0,4700037.5,-29.569368,77.69937785048387,0.0006992496,-1.1014795e-06,0.059375603,0.014459115,1.0,43,0.019747293,4.2015182e-09,0,-4.4124524650963025e-08,1.0
109,109,1.0000616,4310359.5,2387683.2,4927497.5,-28.98385,80.84908720012754,0.00073075615,-1.118753e-06,0.06665253,0.015650105,1.0,43,0.019748602,4.007836e-09,0,-4.493654507248997e-08,1.0
