True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.79973,1284.5455,1294.0801,-83.04054,2.4664902504591737,0.008306305,1.4058966e-05,1.7699926e-05,1.7440067e-05,1.0,40,0.010074213,7.784845e-06,0,4.176891934157033e-09,1.0
1,1,6057573.0,297.12985,1474.7539,1504.3887,-78.60869,3.018500836653402,0.008362927,-1.9486666e-05,1.781566e-05,1.7120678e-05,1.0,40,0.014264713,9.482066e-06,0,-2.949772887051141e-10,1.0
2,2,5242039.0,289.43527,1666.671,1691.6161,-80.148224,3.4344935497792903,0.008398867,-1.0760715e-05,1.8216711e-05,1.7683416e-05,1.0,40,0.019612335,1.1593845e-05,0,-8.756407552633997e-10,1.0
3,3,4536288.0,278.3849,1885.7313,1906.1692,-81.60225,4.802499748097034,0.008334961,-7.6908245e-06,1.860543e-05,1.8208595e-05,1.0,40,0.018894907,9.912503e-06,0,-2.0413761487039514e-08,1.0
4,4,3925558.5,311.06393,2167.2822,2189.4915,-81.832275,5.218502941163024,0.00828704,1.2272755e-05,1.8706958e-05,1.8329374e-05,1.0,40,0.018057691,8.247436e-06,0,-1.933792220130373e-08,1.0
5,5,3397055.0,388.49048,2433.5754,2464.3892,-80.92996,5.634492134238826,0.008322254,-1.2807309e-05,1.9251862e-05,1.8773437e-05,1.0,40,0.01897443,7.699446e-06,0,-1.8587185489903074e-08,1.0
6,6,2939708.2,430.7213,2744.3171,2777.9124,-81.08018,6.050489834015025,0.008298461,9.258687e-06,1.9727933e-05,1.9253652e-05,1.0,40,0.020653246,7.434808e-06,0,-1.9991723984247754e-08,1.0
7,7,2543924.5,508.17117,3194.5881,3234.7537,-80.96155,6.6024969535938,0.008308597,-1.7384227e-05,1.9583984e-05,1.910066e-05,1.0,40,0.020678405,6.392575e-06,0,-1.4687234050698963e-08,1.0
8,8,2201436.2,562.28894,3630.5398,3673.8247,-81.19612,7.154485166451195,0.0083120065,-1.5784168e-05,1.9913281e-05,1.9446808e-05,1.0,40,0.020267777,5.5168057e-06,0,-1.2922594491101336e-08,1.0
9,9,1905053.1,667.3491,4168.6357,4221.7153,-80.9048,7.706488766038092,0.00832136,-2.2965845e-05,2.0040985e-05,1.9540204e-05,1.0,40,0.020679729,4.898419e-06,0,-1.627462468615843e-08,1.0
10,10,1648567.4,856.2228,4819.13,4894.602,-79.92529,8.258499458868755,0.008249441,1.7925889e-07,2.0032947e-05,1.9419915e-05,1.0,40,0.019926317,4.07108e-06,0,-1.7934576401987416e-08,1.0
11,11,1426616.2,801.5306,5709.607,5765.593,-82.00888,8.977494133025175,0.008288045,-2.6040022e-06,1.95392e-05,1.9161578e-05,1.0,41,0.019372528,3.3600238e-06,0,-1.3836093599533367e-08,1.0
12,12,1234551.2,968.5797,6537.3384,6608.7017,-81.5723,9.529499119293178,0.008307478,-6.151799e-07,1.9720143e-05,1.929655e-05,1.0,41,0.020571534,3.112795e-06,0,-1.392248671377969e-08,1.0
13,13,1068345.5,1220.6313,7495.718,7594.4536,-80.75092,10.081499812164111,0.008304908,9.0435884e-07,1.9874455e-05,1.9361036e-05,1.0,41,0.020838745,2.7439426e-06,0,-1.4457489308005241e-08,1.0
14,14,924510.06,1264.7081,8483.454,8577.207,-81.52083,10.633499491697876,0.008334849,-3.6132888e-06,2.029251e-05,1.985132e-05,1.0,41,0.020023078,2.334452e-06,0,-1.5350705290960795e-08,1.0
15,15,800039.0,1729.9128,9717.476,9870.255,-79.90591,11.185490824602311,0.008272768,1.3103146e-06,2.0471774e-05,1.9842924e-05,1.0,41,0.020729177,2.1001663e-06,0,-1.5127514664289915e-08,1.0
16,16,692334.1,2296.0754,11076.733,11312.205,-78.289116,11.737482930795522,0.008303026,-1.1030705e-06,2.0753565e-05,1.9898556e-05,1.0,41,0.020443931,1.8072454e-06,0,-1.4502583499170403e-08,1.0
17,17,599122.25,2954.6187,12600.54,12942.31,-76.8035,12.289499357022578,0.008274761,2.254439e-06,2.1082182e-05,1.9983441e-05,1.0,41,0.020718694,1.6008498e-06,0,-1.544707774527391e-08,1.0
18,18,518454.94,3667.8237,14401.019,14860.763,-75.71102,12.841503916570218,0.008341258,-5.704869e-07,2.13165e-05,2.0017975e-05,1.0,41,0.020418782,1.3740063e-06,0,-1.6545094106959367e-08,1.0
19,19,448662.03,4545.824,16118.861,16747.604,-74.25054,13.393498529476346,0.008271147,2.0235286e-06,2.2007285e-05,2.0385896e-05,1.0,41,0.020185377,1.2052697e-06,0,-1.59562388403837e-08,1.0
20,20,388258.97,5873.5283,18435.139,19348.195,-72.32786,13.945489782345248,0.008272731,4.4313265e-06,2.2235774e-05,2.0186644e-05,1.0,41,0.020854032,1.0778283e-06,0,-1.706931910779414e-08,1.0
21,21,335983.9,7346.6655,20606.283,21876.754,-70.377556,14.497497168573318,0.008288717,5.8929324e-08,2.298804e-05,2.0395555e-05,1.0,41,0.020306142,9.2820636e-07,0,-1.6657995223608977e-08,1.0
22,22,290751.2,9193.18,22928.959,24703.273,-68.152084,15.04948575477465,0.008298051,-3.1272596e-06,2.3873401e-05,2.0567142e-05,1.0,41,0.020599067,8.338598e-07,0,-1.563052913025705e-08,1.0
23,23,251605.19,11480.986,25392.48,27867.385,-65.67032,15.601502420991892,0.008332948,-1.7697307e-06,2.4911244e-05,2.0682986e-05,1.0,41,0.02042725,7.3301635e-07,0,-1.5849586675951995e-08,1.0
24,24,217729.38,14180.84,28050.031,31430.885,-63.18088,16.15348738056491,0.008299337,1.9486855e-07,2.6059723e-05,2.0755024e-05,1.0,41,0.020268511,6.448597e-07,0,-1.5632583481747158e-08,1.0
25,25,188418.58,16939.605,30874.662,35216.402,-61.248306,16.705501220101723,0.008277388,3.507685e-06,2.7358621e-05,2.1028516e-05,1.0,41,0.020743776,5.890373e-07,0,-1.5736933262892963e-08,1.0
26,26,163051.14,20817.771,32741.602,38799.383,-57.550976,17.257498126331484,0.008269973,9.0435793e-07,2.9812361e-05,2.1229833e-05,1.0,41,0.02027417,5.2253847e-07,0,-1.5536857543518956e-08,1.0
27,27,141098.2,25609.176,34492.14,42959.723,-53.40744,17.80949580585002,0.008243684,4.6287164e-06,3.2702315e-05,2.1081225e-05,1.0,41,0.020287823,4.7225217e-07,0,-1.4970796659288194e-08,1.0
28,28,122105.11,29077.238,36412.55,46597.85,-51.39089,18.22548582564923,0.008315546,1.7106822e-06,3.5796056e-05,2.1857759e-05,1.0,41,0.021993624,4.7198793e-07,0,-1.4725473790488447e-08,1.0
29,29,105663.59,33931.43,37239.996,50380.15,-47.66161,18.77749137187493,0.008291157,1.2451362e-06,4.0446892e-05,2.2099655e-05,1.0,41,0.020469999,4.0631082e-07,0,-1.518460319764614e-08,1.0
30,30,91439.65,38858.523,40748.516,56306.54,-46.36003,19.35948987948359,0.008302337,-3.3587685e-07,4.271435e-05,2.2370707e-05,1.0,42,0.02001432,3.5545284e-07,0,-1.5678544358197043e-08,1.0
31,31,79127.08,44047.72,41389.742,60442.637,-43.21809,19.775479525938863,0.00831072,-3.8150827e-07,4.8596197e-05,2.2787723e-05,1.0,42,0.020936245,3.4638205e-07,0,-1.5777257731258488e-08,1.0
32,32,68475.36,49856.12,41144.47,64641.32,-39.531635,20.191485679039033,0.008316888,-2.3995733e-07,5.649036e-05,2.2886366e-05,1.0,42,0.021766828,3.3673243e-07,0,-1.5838718811810832e-08,1.0
33,33,59252.523,55256.117,40484.973,68500.16,-36.229435,20.743486878549447,0.0082818605,-2.2449855e-07,6.6346714e-05,2.3175227e-05,1.0,42,0.02033388,2.968443e-07,0,-1.5865663971555654e-08,1.0
34,34,51282.285,60673.91,39539.133,72420.07,-33.090923,21.15948055163608,0.008305765,-3.129677e-07,7.849205e-05,2.33971e-05,1.0,42,0.020864086,2.8809814e-07,0,-1.5852582035706398e-08,1.0
35,35,44369.8,65954.65,36547.54,75403.836,-28.99221,21.575496678095078,0.0082944175,-3.081251e-07,9.814643e-05,2.3057059e-05,1.0,42,0.021268284,2.8205838e-07,0,-1.592204884413897e-08,1.0
36,36,38403.727,69794.47,34107.08,77682.44,-26.04378,21.99148304449045,0.008350033,-7.236511e-07,0.00012150726,2.3423165e-05,1.0,42,0.02154828,2.7738935e-07,0,-1.602282275084457e-08,1.0
37,37,33226.32,73276.68,31643.695,79817.26,-23.356548,22.40750079762074,0.008299504,-3.8802625e-07,0.0001513738,2.3792029e-05,1.0,42,0.021761576,2.726425e-07,0,-1.6070630562595945e-08,1.0
38,38,28754.086,76729.6,29139.959,82076.6,-20.79551,22.82348924400867,0.008286611,-3.0551675e-07,0.00018994664,2.394257e-05,1.0,42,0.021916514,2.6702511e-07,0,-1.6208712378340687e-08,1.0
39,39,24884.947,79356.64,26016.17,83512.38,-18.15114,23.239483477111207,0.008290598,-4.517236e-07,0.00024583293,2.3857505e-05,1.0,42,0.021977253,2.631616e-07,0,-1.621988080953527e-08,1.0
40,40,21553.963,81335.42,23150.83,84566.02,-15.888157,23.65649152357946,0.008287747,-3.403452e-07,0.0003189528,2.3903844e-05,1.0,42,0.021958299,2.5965863e-07,0,-1.6314525250287203e-08,1.0
41,41,18631.234,83350.875,20679.57,85877.9,-13.933881,24.07249156999751,0.008285717,-3.4965765e-07,0.00041308266,2.3952849e-05,1.0,42,0.021922909,2.5527999e-07,0,-1.6436158460578552e-08,1.0
42,42,16126.037,84875.77,18396.697,86846.62,-12.229602,24.488484549772693,0.008285736,7.946509e-08,0.0005364789,2.4072795e-05,1.0,42,0.02174413,2.5037394e-07,0,-1.640422690287983e-08,1.0
43,43,13954.87,85706.914,16876.967,87352.77,-11.139866,24.90449307623203,0.00827547,-1.9134399e-07,0.0006757717,2.5225243e-05,1.0,42,0.0214565,2.4563045e-07,0,-1.651779035735738e-08,1.0
44,44,12080.609,85522.805,14562.582,86753.78,-9.66348,25.32148208268336,0.008269787,3.811777e-08,0.00090467563,2.549135e-05,1.0,42,0.02103252,2.4243923e-07,0,-1.6440793283026955e-08,1.0
45,45,10447.592,87265.13,11985.292,88084.336,-7.820272,25.73749871578184,0.0082979575,-4.383123e-07,0.0012710285,2.3531802e-05,1.0,42,0.020660339,2.3455179e-07,0,-1.6486163150917023e-08,1.0
46,46,9045.586,87727.34,10382.648,88339.61,-6.7496347,26.310249676316744,0.008282196,-2.2505434e-07,0.0016946314,2.3408878e-05,1.0,42,0.020397581,2.308996e-07,0,-1.6297596932485054e-08,1.0
47,47,7827.7437,88070.14,8815.173,88510.21,-5.715848,26.78992679246585,0.008294287,-2.932217e-07,0.002306496,2.2878503e-05,1.0,42,0.020479603,2.3138125e-07,0,-1.6446246200800373e-08,1.0
48,48,6770.8345,88142.625,7616.0127,88471.05,-4.9384084,27.328420524689136,0.0082859965,-3.0830756e-07,0.0030863862,2.2871955e-05,1.0,42,0.020589488,2.3272572e-07,0,-1.634663364379385e-08,1.0
49,49,5860.798,88082.67,6557.2134,88326.41,-4.2574654,27.933971140126232,0.008243442,8.281998e-08,0.0041413703,2.2824515e-05,1.0,42,0.020650247,2.3379472e-07,0,-1.6199857163158527e-08,1.0
50,50,5071.625,88066.66,5655.017,88248.03,-3.6740851,28.614704452484148,0.008279233,-1.0398957e-07,0.005549311,2.278751e-05,1.0,42,0.020738766,2.3500542e-07,0,-1.6373922653752655e-08,1.0
