True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,187.64027,1113.0139,1128.72,-80.430626,2.465474757103948,0.011588359,1.800331e-05,2.0427742e-05,1.9863197e-05,1.0,40,0.010004808,8.8638535e-06,0,4.623234808295567e-09,1.0
1,1,6057573.0,286.62698,1235.9495,1268.7499,-76.943436,3.0184924099885393,0.011662067,-4.9366918e-05,2.1257922e-05,2.0172985e-05,1.0,40,0.014053605,1.1076733e-05,0,2.8176384980977473e-10,1.0
2,2,5242039.0,311.24234,1438.9268,1472.2031,-77.79485,3.434484403085662,0.011635871,-6.2768113e-06,2.109994e-05,2.0156871e-05,1.0,40,0.01938095,1.3164589e-05,0,-2.5479842367606883e-09,1.0
3,3,4536288.0,314.50818,1648.0848,1677.8257,-79.196,4.802493614755804,0.011603284,-8.007111e-06,2.128825e-05,2.0540234e-05,1.0,40,0.019050412,1.13542255e-05,0,-1.1305991463789017e-08,1.0
4,4,3925558.5,370.5184,1868.3931,1904.7773,-78.78328,5.2184919278661255,0.01162184,-1.552369e-05,2.1699534e-05,2.087846e-05,1.0,40,0.018294541,9.604556e-06,0,-1.0184795499273807e-08,1.0
5,5,3397055.0,441.89587,2107.7485,2153.5728,-78.15926,5.634488187584793,0.011578764,-1.31421975e-05,2.2227916e-05,2.1292039e-05,1.0,40,0.019288652,8.956582e-06,0,-9.881985008582382e-09,1.0
6,6,2939708.2,511.34747,2402.7053,2456.5156,-77.98547,6.050480580684962,0.01158985,-2.7263684e-05,2.2532811e-05,2.1556454e-05,1.0,40,0.021155978,8.612189e-06,0,-9.254245534344187e-09,1.0
7,7,2543924.5,665.4779,2681.457,2762.8015,-76.062065,6.602486206887988,0.011576156,-7.882169e-07,2.333163e-05,2.1977961e-05,1.0,40,0.020471059,7.409529e-06,0,-9.415082174882628e-09,1.0
8,8,2201436.2,688.00757,3099.9612,3175.3918,-77.486565,7.154488286440028,0.011574032,-1.9300578e-05,2.3321569e-05,2.2226732e-05,1.0,40,0.02096429,6.6021107e-06,0,-1.6569274753559664e-08,1.0
9,9,1905053.1,818.8527,3539.7866,3633.2642,-76.974976,7.70649660602794,0.011549625,-1.5858583e-05,2.36013e-05,2.2402484e-05,1.0,40,0.020740904,5.7086145e-06,0,-1.9744980237646816e-08,1.0
10,10,1648567.4,1023.64453,4074.8574,4201.4653,-75.89853,8.258500898868078,0.011574144,-1.440736e-05,2.3691962e-05,2.2285598e-05,1.0,40,0.019955618,4.7496806e-06,0,-1.766387864486458e-08,1.0
11,11,1426616.2,1183.3611,4588.154,4738.3013,-75.53765,8.810501911764732,0.011600228,-3.3905813e-05,2.431504e-05,2.2798466e-05,1.0,40,0.02045348,4.316627e-06,0,-2.475632463102152e-08,1.0
12,12,1234551.2,1350.1055,5423.5806,5589.0977,-76.02134,9.529498079238692,0.011538054,-2.6803505e-06,2.3769766e-05,2.2382763e-05,1.0,41,0.01923501,3.4415232e-06,0,-2.6811094147209106e-08,1.0
13,13,1068345.5,1501.8848,6195.8125,6375.245,-76.374146,10.081494505488081,0.01161232,-2.5350846e-06,2.404419e-05,2.2709779e-05,1.0,41,0.02028644,3.1820643e-06,0,-2.685575148828434e-08,1.0
14,14,924510.06,1888.6886,7009.996,7259.9717,-74.92098,10.633481598371873,0.011547854,1.4645401e-07,2.4557872e-05,2.289583e-05,1.0,41,0.020574192,2.8339218e-06,0,-2.5769179516994237e-08,1.0
15,15,800039.0,2379.548,7745.276,8102.5645,-72.92169,11.185498451261083,0.011582584,-3.7343277e-06,2.5684556e-05,2.346934e-05,1.0,41,0.02091232,2.5809506e-06,0,-2.5136972865349588e-08,1.0
16,16,692334.1,2884.3276,8800.562,9261.168,-71.853775,11.737500824121526,0.011548674,-1.0658249e-06,2.6121255e-05,2.3587574e-05,1.0,41,0.020259261,2.1875492e-06,0,-2.4199485068376387e-08,1.0
17,17,599122.25,3579.8855,9939.418,10564.45,-70.192474,12.289501543709775,0.011559835,-7.3994346e-07,2.67266e-05,2.3657663e-05,1.0,41,0.020629525,1.9527306e-06,0,-2.331564207036231e-08,1.0
18,18,518454.94,4326.303,11205.356,12011.532,-68.8888,12.841478263231693,0.011562816,-3.1719494e-06,2.7395765e-05,2.3841741e-05,1.0,41,0.02054793,1.7106835e-06,0,-2.361386944924801e-08,1.0
19,19,448662.03,5304.708,12394.828,13482.273,-66.83016,13.39349746282096,0.011585341,-3.9112347e-06,2.8619384e-05,2.4188841e-05,1.0,41,0.020236837,1.5009958e-06,0,-2.4611459738600337e-08,1.0
20,20,388258.97,6530.1963,13589.154,15076.756,-64.33363,13.94548527567531,0.01155609,-1.5704748e-06,3.0165202e-05,2.450616e-05,1.0,41,0.020922512,1.387733e-06,0,-2.3730733631055044e-08,1.0
21,21,335983.9,7543.3105,14815.074,16624.92,-63.01642,14.497480501915561,0.0115443515,1.017954e-06,3.197406e-05,2.5391382e-05,1.0,41,0.020288497,1.2203666e-06,0,-2.4677122230697376e-08,1.0
22,22,290751.2,9575.871,16105.601,18737.334,-59.265648,15.049487488140585,0.011521732,2.6939156e-06,3.3987693e-05,2.5110765e-05,1.0,41,0.020485505,1.0932988e-06,0,-2.540140834617609e-08,1.0
23,23,251605.19,11518.494,17474.719,20929.441,-56.60905,15.601503194338875,0.011572522,-2.1626483e-06,3.6198482e-05,2.5234544e-05,1.0,41,0.020224059,9.662971e-07,0,-2.5303036746013025e-08,1.0
24,24,217729.38,13908.202,18572.13,23202.633,-53.171383,16.153486180555774,0.011519012,1.7851723e-06,3.9358758e-05,2.521682e-05,1.0,41,0.020444263,8.8111824e-07,0,-2.537885438198373e-08,1.0
25,25,188418.58,16358.242,18927.828,25017.09,-49.165016,16.70550210008514,0.011598681,-3.760398e-06,4.4626788e-05,2.5546042e-05,1.0,41,0.020299088,8.114088e-07,0,-2.467157938875807e-08,1.0
26,26,163051.14,18833.342,19818.287,27339.701,-46.459732,17.257502312975703,0.011570678,-6.244879e-07,4.9252714e-05,2.5880632e-05,1.0,41,0.020641916,7.550161e-07,0,-2.4779699558204507e-08,1.0
27,27,141098.2,21444.906,20369.504,29577.03,-43.526768,17.809493832552107,0.011600452,-3.7175682e-06,5.5375567e-05,2.6264552e-05,1.0,41,0.02018062,6.823072e-07,0,-2.444476348948557e-08,1.0
28,28,122105.11,23675.734,19902.193,30929.56,-40.050934,18.361486605455866,0.011512118,1.6808898e-06,6.5491564e-05,2.7116883e-05,1.0,41,0.019955607,6.451953e-07,0,-2.335968201566945e-08,1.0
29,29,105663.59,26735.803,19780.982,33257.938,-36.496574,18.777497105213115,0.011550947,5.188899e-07,7.614597e-05,2.693717e-05,1.0,41,0.021528691,6.473249e-07,0,-2.2917837743108293e-08,1.0
30,30,91439.65,29438.51,18900.355,34983.56,-32.70161,19.329494598059682,0.011552978,-1.5015746e-06,9.209067e-05,2.6879896e-05,1.0,41,0.020343702,5.815218e-07,0,-2.169048450919399e-08,1.0
31,31,79127.08,31887.785,18414.742,36823.004,-30.005823,19.74548635116662,0.011546737,-8.6470834e-07,0.00010922684,2.7316322e-05,1.0,41,0.02150747,5.84077e-07,0,-2.1259741665798198e-08,1.0
32,32,68475.36,33693.562,17386.02,37914.77,-27.293924,20.29749539072509,0.011604439,-3.3190622e-06,0.00013368591,2.8110537e-05,1.0,41,0.020233903,5.336681e-07,0,-2.204703745910466e-08,1.0
33,33,59252.523,35424.066,16377.249,39026.64,-24.812038,20.71348375713569,0.011523129,3.500239e-06,0.00016401075,2.8882307e-05,1.0,41,0.020963782,5.3716593e-07,0,-2.228323390451692e-08,1.0
34,34,51282.285,37296.383,15242.632,40290.918,-22.22931,21.12947977692238,0.011571442,-2.4717701e-06,0.00020360705,2.9140594e-05,1.0,41,0.021548832,5.34831e-07,0,-2.242036369910099e-08,1.0
35,35,44369.8,38878.043,13481.825,41149.26,-19.125126,21.546487290033838,0.011537514,3.3512645e-06,0.00026606268,2.8559936e-05,1.0,41,0.021990217,5.3440124e-07,0,-2.2692589096490362e-08,1.0
36,36,38403.727,40080.625,12487.121,41980.766,-17.304426,22.09850323628052,0.011534477,2.7237093e-06,0.00033188256,2.9363537e-05,1.0,41,0.020318585,4.839975e-07,0,-2.2022137128980527e-08,1.0
37,37,33226.32,41055.58,11397.653,42608.297,-15.515465,22.51448482935666,0.011566449,-1.3246687e-06,0.00042026426,3.0072184e-05,1.0,41,0.020516332,4.8151026e-07,0,-2.1922531407470715e-08,1.0
38,38,28754.086,41903.164,10120.925,43108.1,-13.578662,22.930486582423327,0.011599371,-3.3246492e-06,0.0005468905,3.0145533e-05,1.0,41,0.020594541,4.7774176e-07,0,-2.1997510985981548e-08,1.0
39,39,24884.947,42602.754,9186.706,43581.992,-12.16873,23.346501588850515,0.011570212,4.369525e-07,0.0006961833,3.09335e-05,1.0,41,0.020624153,4.732265e-07,0,-2.1784778317358663e-08,1.0
40,40,21553.963,43155.133,8346.466,43954.85,-10.946204,23.76348006198532,0.011511969,2.5803204e-06,0.00088468846,3.189936e-05,1.0,41,0.020552164,4.675744e-07,0,-2.257725325908508e-08,1.0
41,41,18631.234,43606.25,7456.613,44239.19,-9.703651,24.17950365509023,0.011519589,4.572853e-06,0.0011456102,3.2546606e-05,1.0,41,0.020447785,4.6220973e-07,0,-2.2529306481195653e-08,1.0
42,42,16126.037,44141.402,6337.199,44593.984,-8.169894,24.596483888250077,0.011597675,-3.6132885e-06,0.0015573818,3.1451204e-05,1.0,41,0.020252444,4.5415194e-07,0,-2.24901594210678e-08,1.0
43,43,13954.87,43731.75,6045.957,44147.703,-7.871301,25.012485081359046,0.011559965,-2.3246603e-06,0.0018863806,3.5378805e-05,1.0,41,0.019883579,4.503876e-07,0,-2.3091831829327072e-08,1.0
