True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,343.8516,11285.417,11290.654,-88.254814,6.454463559872238,-0.013444176,6.638007e-06,1.32005125e-05,1.318827e-05,1.0,41,0.020584745,1.8231667e-06,0,-2.2018779482893238e-08,1.0
14,14,924510.06,323.8926,13196.73,13200.704,-88.59405,6.74046672010445,-0.013506966,6.710632e-06,1.30449425e-05,1.3037089e-05,1.0,41,0.020288462,1.5369227e-06,0,-2.1249315931293547e-08,1.0
15,15,800039.0,979.20953,11780.032,11820.66,-85.24824,7.026461960369488,-0.013415968,-4.1495964e-06,1.6887388e-05,1.6771502e-05,1.0,41,0.020877084,1.7661521e-06,0,-2.1518115619945394e-08,1.0
16,16,692334.1,253.87045,17754.998,17756.812,-89.18081,7.312453973951051,-0.0133183375,-4.644938e-06,1.29474365e-05,1.294479e-05,1.0,41,0.020264843,1.1412433e-06,0,-2.092833290933211e-08,1.0
17,17,599122.25,244.21149,20782.896,20784.332,-89.326775,7.598467587522464,-0.013503742,1.11631025e-05,1.2781994e-05,1.2780229e-05,1.0,41,0.020701604,9.960197e-07,0,-2.0424302160338452e-08,1.0
18,18,518454.94,-121.55242,23705.344,23705.656,-90.29379,7.884453574457439,-0.013335982,-5.237111e-06,1.2949794e-05,1.2949452e-05,1.0,41,0.020340472,8.58043e-07,0,-1.9781413318065057e-08,1.0
19,19,448662.03,990.3194,28152.066,28169.48,-87.985306,8.170450361358235,-0.013466106,1.3475558e-06,1.260058e-05,1.2585006e-05,1.0,41,0.020259127,7.191871e-07,0,-1.9135858110609484e-08,1.0
20,20,388258.97,-258.29248,32248.145,32249.18,-90.4589,8.456460401619552,-0.013370227,2.1203603e-06,1.2711415e-05,1.27106e-05,1.0,41,0.020941623,6.4936916e-07,0,-1.8325027901719673e-08,1.0
21,21,335983.9,-4342.8833,36410.42,36668.508,-96.801865,8.742459055240033,-0.013386455,1.2227893e-06,1.3009959e-05,1.2827466e-05,1.0,41,0.020704642,5.646437e-07,0,-1.8319636265949335e-08,1.0
22,22,290751.2,1635.3127,41712.78,41744.824,-87.75492,9.028454455459723,-0.01340287,3.7236964e-06,1.312289e-05,1.3102752e-05,1.0,41,0.020511925,4.913645e-07,0,-1.8335118287858955e-08,1.0
23,23,251605.19,1619.5638,48769.406,48796.29,-88.097984,9.314467775722733,-0.013528373,8.593295e-06,1.297039e-05,1.2956104e-05,1.0,41,0.020540146,4.2093663e-07,0,-1.771437215867877e-08,1.0
24,24,217729.38,1320.2112,54320.73,54336.77,-88.60776,9.76646865051589,-0.013329387,-1.2431066e-06,1.3456666e-05,1.3448724e-05,1.0,42,0.019388821,3.568269e-07,0,-1.714384275623873e-08,1.0
25,25,188418.58,3160.6987,64556.9,64634.227,-87.197044,9.916158897656715,-0.013406801,-1.1535196e-06,1.3084397e-05,1.3053108e-05,1.0,42,0.021525001,3.330279e-07,0,-1.7229222137956117e-08,1.0
26,26,163051.14,1803.6525,73685.97,73708.04,-88.59782,10.202461577922804,-0.013368736,-9.611223e-07,1.3246817e-05,1.3238884e-05,1.0,42,0.020775875,2.8186716e-07,0,-1.7279732353762838e-08,1.0
27,27,141098.2,2280.8826,84170.98,84201.875,-88.44777,10.48847119146376,-0.013329368,-1.7273595e-06,1.3400971e-05,1.3391138e-05,1.0,42,0.020380348,2.420415e-07,0,-1.7260526801644805e-08,1.0
28,28,122105.11,6406.9644,95342.336,95557.37,-86.155525,10.63815586527926,-0.0134139,-1.0138311e-06,1.3671007e-05,1.360955e-05,1.0,42,0.021885065,2.290254e-07,0,-1.727871597050321e-08,1.0
29,29,105663.59,2409.6052,111145.31,111171.43,-88.75803,10.924461212212918,-0.013328399,-1.416879e-06,1.3552006e-05,1.354564e-05,1.0,42,0.020345693,1.8301189e-07,0,-1.7270550997582616e-08,1.0
30,30,91439.65,6128.406,131519.25,131661.95,-87.332115,11.07417727264692,-0.013330262,-1.7275457e-06,1.3234157e-05,1.3205484e-05,1.0,42,0.021650003,1.6443629e-07,0,-1.7316400340021243e-08,1.0
31,31,79127.08,5409.928,150609.81,150706.94,-87.94281,11.360452406253899,-0.013426104,-8.0709253e-07,1.3354934e-05,1.3337726e-05,1.0,42,0.020396728,1.3534034e-07,0,-1.734325823522583e-08,1.0
32,32,68475.36,-90.74016,175090.7,175090.73,-90.02969,11.51016582667944,-0.013491389,-9.97106e-08,1.3274639e-05,1.32746345e-05,1.0,42,0.021186216,1.2100135e-07,0,-1.734072047559534e-08,1.0
33,33,59252.523,8584.723,195655.02,195843.27,-87.487656,11.660162233834853,-0.013350645,-1.5211793e-06,1.3728474e-05,1.3702095e-05,1.0,42,0.021824867,1.1144048e-07,0,-1.7415851836221247e-08,1.0
34,34,51282.285,7744.84,227337.9,227469.8,-88.04883,11.94646664740867,-0.013542458,1.5265968e-07,1.3651517e-05,1.3635691e-05,1.0,42,0.020291032,8.920319e-08,0,-1.7494014235315863e-08,1.0
35,35,44369.8,7378.028,270443.56,270544.2,-88.43729,12.096176734514302,-0.013444157,-1.0754804e-06,1.3263435e-05,1.325357e-05,1.0,42,0.020700358,7.651378e-08,0,-1.7568990876339996e-08,1.0
36,36,38403.727,9429.789,308640.47,308784.5,-88.25001,12.246165354998084,-0.013298066,-1.6463403e-06,1.3427461e-05,1.3414937e-05,1.0,42,0.020990133,6.797664e-08,0,-1.765047353415689e-08,1.0
37,37,33226.32,9788.517,351275.25,351411.6,-88.40383,12.396160268777749,-0.013336634,-1.6692492e-06,1.3636105e-05,1.3625526e-05,1.0,42,0.021143463,6.016723e-08,0,-1.7702147717963277e-08,1.0
38,38,28754.086,13119.341,412714.66,412923.12,-88.1793,12.54616435591015,-0.01348131,3.2177576e-07,1.3411293e-05,1.33977555e-05,1.0,42,0.021280525,5.153629e-08,0,-1.7689244041828762e-08,1.0
39,39,24884.947,13290.514,480614.22,480797.94,-88.41599,12.862455250899075,-0.013398939,-6.5638966e-07,1.3307203e-05,1.3297035e-05,1.0,43,0.021011611,4.3701544e-08,0,-1.7786765087970046e-08,1.0
40,40,21553.963,17345.852,546457.94,546733.2,-88.18191,13.01217920469935,-0.013320704,-7.38796e-07,1.35125165e-05,1.3498915e-05,1.0,43,0.021001233,3.8412214e-08,0,-1.7819040494721853e-08,1.0
41,41,18631.234,44196.562,645261.5,646773.3,-86.0817,13.162172438489506,-0.013490607,-6.015079e-07,1.323862e-05,1.3176804e-05,1.0,43,0.020943357,3.2381294e-08,0,-1.7842815351794588e-08,1.0
42,42,16126.037,19074.367,714121.4,714376.06,-88.46998,13.312170445598895,-0.013404025,-6.2705857e-07,1.3820394e-05,1.38105415e-05,1.0,43,0.020636812,2.8887882e-08,0,-1.786410438363174e-08,1.0
43,43,13954.87,87620.5,761216.2,766242.44,-83.433815,13.462172666069819,-0.013518927,-5.5076055e-07,1.4982571e-05,1.4786656e-05,1.0,43,0.02028697,2.6475915e-08,0,-1.7886753784987262e-08,1.0
44,44,12080.609,36277.895,999746.75,1000404.75,-87.921814,13.612174326524837,-0.013398287,-7.1564773e-07,1.3177751e-05,1.3160421e-05,1.0,43,0.020107785,2.009965e-08,0,-1.791663765713721e-08,1.0
45,45,10447.592,46902.254,1157099.4,1158049.5,-87.678825,13.76216844029841,-0.013356589,-7.5030493e-07,1.3165376e-05,1.3143782e-05,1.0,43,0.019547224,1.6879437e-08,0,-1.7950312255471068e-08,1.0
46,46,9045.586,68175.84,1265400.2,1267235.5,-86.91606,14.059216907742666,-0.013408925,-6.711576e-07,1.3904504e-05,1.3864259e-05,1.0,43,0.02025019,1.5979817e-08,0,-1.8016214608271558e-08,1.0
47,47,7827.7437,108413.72,1503560.8,1507464.2,-85.87585,14.232927342702169,-0.0134155955,-6.495736e-07,1.3522674e-05,1.3452732e-05,1.0,43,0.020257594,1.3438192e-08,0,-1.804401574092809e-08,1.0
48,48,6770.8345,134452.69,1748611.8,1753773.2,-85.60312,14.427468338602921,-0.013380623,-6.6868074e-07,1.344264e-05,1.336363e-05,1.0,43,0.020253755,1.1548674e-08,0,-1.807928146005416e-08,1.0
49,49,5860.798,182858.97,1980872.4,1989294.5,-84.72584,14.64635248229024,-0.013242078,-8.1474025e-07,1.3709036e-05,1.35932e-05,1.0,43,0.020237632,1.0173271e-08,0,-1.8127774235612146e-08,1.0
50,50,5071.625,255239.08,2397863.2,2411409.2,-83.924065,14.890538680570899,-0.013494054,-6.7719145e-07,1.3087256e-05,1.2940634e-05,1.0,43,0.020315472,8.42473e-09,0,-1.8169858880502797e-08,1.0
51,51,4388.5933,277413.1,2759374.5,2773284.2,-84.25907,15.13367613216542,-0.013395287,-6.6488167e-07,1.3142688e-05,1.301118e-05,1.0,43,0.02032302,7.3281416e-09,0,-1.8216939505183265e-08,1.0
52,52,3798.7827,259240.95,3033793.2,3044849.2,-85.115875,15.377664037092472,-0.013419024,-6.483073e-07,1.3809873e-05,1.3709767e-05,1.0,43,0.02020575,6.636043e-09,0,-1.8250524687146002e-08,1.0
53,53,3286.0488,429293.6,3320518.0,3348153.8,-82.63337,15.620550688559888,-0.013415577,-6.732061e-07,1.4586137e-05,1.4346342e-05,1.0,43,0.020149756,6.0181695e-09,0,-1.829603961730316e-08,1.0
54,54,2844.088,560025.2,4058898.2,4097350.8,-82.14423,15.863691873506468,-0.013422005,-6.5054206e-07,1.3786974e-05,1.3529414e-05,1.0,43,0.020261774,4.9450914e-09,0,-1.834382018057671e-08,1.0
55,55,2460.7852,799163.75,4562848.5,4632305.0,-80.06565,16.107547565043205,-0.0134893395,-6.5020686e-07,1.4174586e-05,1.3752707e-05,1.0,43,0.020297859,4.381805e-09,0,-1.8385668750357927e-08,1.0
56,56,2129.3164,981683.56,5189035.0,5281078.0,-79.28715,16.350665149970155,-0.01337835,-6.7054305e-07,1.440434e-05,1.3906613e-05,1.0,43,0.020234043,3.8314227e-09,0,-1.843296495035207e-08,1.0
57,57,1843.2289,1163943.8,5802266.5,5917859.5,-78.65693,16.594813721560058,-0.013404416,-6.484191e-07,1.488138e-05,1.4305704e-05,1.0,43,0.020224756,3.4175796e-09,0,-1.8479377667658763e-08,1.0
58,58,1594.4913,2062198.2,7181543.5,7471762.0,-73.97845,16.8386905864827,-0.013417346,-6.4190107e-07,1.3898893e-05,1.2840139e-05,1.0,43,0.020461336,2.7384888e-09,0,-1.8521052902788554e-08,1.0
59,59,1380.4436,2221619.5,7635883.5,7952503.5,-73.77793,17.082559024653165,-0.0133483345,-6.412865e-07,1.5098791e-05,1.3920442e-05,1.0,43,0.020263564,2.5480735e-09,0,-1.856690380545636e-08,1.0
60,60,1194.6187,2466870.8,8817711.0,9156281.0,-74.37034,17.325681489615818,-0.013385226,-6.837095e-07,1.5108974e-05,1.4012269e-05,1.0,43,0.020287279,2.215668e-09,0,-1.861268283947728e-08,1.0
61,61,1033.3434,3049137.2,9602644.0,10075118.0,-72.38374,17.569959341199137,-0.013417104,-6.54248e-07,1.6039272e-05,1.4570217e-05,1.0,43,0.020281712,2.0130495e-09,0,-1.8654479648920702e-08,1.0
62,62,894.71045,5729877.5,11564117.0,12905824.0,-63.64215,17.81366217946197,-0.0133905355,-6.660364e-07,1.5382437e-05,1.2350332e-05,1.0,43,0.02035603,1.5772746e-09,0,-1.869708962104857e-08,1.0
63,63,774.2569,4807500.0,10175487.0,11254003.0,-64.71119,18.05780597771809,-0.013416322,-6.5748844e-07,2.0201325e-05,1.651491e-05,1.0,43,0.020062804,1.782726e-09,0,-1.8736913425466115e-08,1.0
64,64,669.7856,5840579.0,13008666.0,14259655.0,-65.82107,18.301675615970453,-0.013422806,-6.420314e-07,1.8266343e-05,1.5201943e-05,1.0,43,0.02030923,1.4242442e-09,0,-1.878111978527835e-08,1.0
65,65,579.81464,7589629.5,14019469.0,15942020.0,-61.5705,18.545676374225877,-0.013383754,-6.7469597e-07,1.95794e-05,1.5141742e-05,1.0,43,0.020261955,1.2709779e-09,0,-1.8824427821164522e-08,1.0
66,66,501.44418,10163122.0,15870496.0,18845734.0,-57.36538,18.78896654577693,-0.01344658,-6.2702134e-07,1.9998943e-05,1.4182798e-05,1.0,43,0.02033033,1.0787763e-09,0,-1.886628507114881e-08,1.0
67,67,434.02762,8403935.0,16386516.0,18415864.0,-62.848675,19.033118583989562,-0.01344535,-6.7426765e-07,2.2377735e-05,1.7717612e-05,1.0,43,0.020220261,1.0979806e-09,0,-1.891168322916867e-08,1.0
68,68,375.6009,13669658.0,17779572.0,22427054.0,-52.445454,19.276252542244038,-0.01343555,-6.4642643e-07,2.3832643e-05,1.497857e-05,1.0,43,0.020256009,9.031953e-10,0,-1.8954088788758186e-08,1.0
69,69,325.10385,15816826.0,17386464.0,23504492.0,-47.706562,19.51953908710857,-0.013416378,-6.7689354e-07,2.8157025e-05,1.5406626e-05,1.0,43,0.02020702,8.5970886e-10,0,-1.8997384552660263e-08,1.0
70,70,281.3503,16999760.0,18361644.0,25022826.0,-47.205563,19.761560031940462,-0.0134151485,-6.69612e-07,3.0807834e-05,1.658867e-05,1.0,43,0.020215247,8.0787227e-10,0,-1.903982067737648e-08,1.0
71,71,243.36427,16400766.0,19981270.0,25850266.0,-50.620613,20.00611137688975,-0.013390889,-6.9082347e-07,3.2729564e-05,1.9554935e-05,1.0,43,0.020230342,7.8259704e-10,0,-1.908483044863759e-08,1.0
72,72,210.60631,21589216.0,22225352.0,30984844.0,-45.83181,20.24898445510189,-0.013379729,-6.5253477e-07,3.400166e-05,1.7494389e-05,1.0,43,0.02028216,6.545833e-10,0,-1.913106086300714e-08,1.0
73,73,182.27473,20702344.0,25001992.0,32460540.0,-50.3743,20.489876893232577,-0.013406298,-6.676938e-07,3.49236e-05,2.0718426e-05,1.0,43,0.020308506,6.256367e-10,0,-1.9171722579919948e-08,1.0
74,74,157.72879,27419450.0,19890962.0,33874424.0,-35.958355,20.736797011632007,-0.01344412,-6.4065335e-07,5.0728653e-05,1.749126e-05,1.0,43,0.020254176,5.9791944e-10,0,-1.921641104875782e-08,1.0
75,75,136.52892,27433626.0,19551326.0,33687656.0,-35.476612,20.978149023052538,-0.013430463,-6.6240494e-07,5.962375e-05,2.0083071e-05,1.0,43,0.02024656,6.0100824e-10,0,-1.92637715317405e-08,1.0
76,76,118.14758,33136382.0,20882290.0,39167460.0,-32.21881,21.22507716814289,-0.01337345,-6.600957e-07,6.450853e-05,1.8336761e-05,1.0,43,0.020244038,5.1685856e-10,0,-1.930940852959109e-08,1.0
77,77,102.25773,34549340.0,15454027.0,37848170.0,-24.099117,21.463742779495078,-0.0134484805,-6.3748746e-07,0.000100712256,1.6790975e-05,1.0,43,0.020261576,5.353384e-10,0,-1.9353901295288703e-08,1.0
78,78,88.4436,36649556.0,15125461.0,39648070.0,-22.426191,21.711478684534086,-0.013423011,-6.4689203e-07,0.000118972086,1.7314827e-05,1.0,43,0.020229403,5.1022414e-10,0,-1.9402706852738238e-08,1.0
79,79,76.54279,40017256.0,14829795.0,42676732.0,-20.333952,21.95017429589643,-0.013374605,-6.9270436e-07,0.00014021054,1.6930457e-05,1.0,43,0.02026083,4.747512e-10,0,-1.9446465809903142e-08,1.0
80,80,66.250786,40362090.0,11737942.0,42034240.0,-16.215277,22.189438093890203,-0.0134325875,-6.5205063e-07,0.00020466198,1.5959331e-05,1.0,43,0.02016852,4.798117e-10,0,-1.9489640070076735e-08,1.0
81,81,57.329906,46187572.0,12677042.0,47895710.0,-15.347945,22.42368431842624,-0.013445145,-6.39685e-07,0.00021898834,1.534135e-05,1.0,43,0.02027359,4.2328613e-10,0,-1.9530105714038508e-08,1.0
82,82,49.60321,40603440.0,12035635.0,42349684.0,-16.51083,22.66937750336365,-0.01334064,-7.1514495e-07,0.00026658844,2.1531734e-05,1.0,43,0.020230383,4.7769855e-10,0,-1.9578500382393936e-08,1.0
83,83,42.92585,30542734.0,14456488.0,33791252.0,-25.329132,22.923267195437802,-0.0134368725,-6.509705e-07,0.0002564711,4.694134e-05,1.0,43,0.020179968,5.97195e-10,0,-1.9623805572931e-08,1.0
84,84,37.1518,41441530.0,11875089.0,43109372.0,-15.989679,23.153877233096864,-0.01349778,-6.420687e-07,0.0003607476,2.7373719e-05,1.0,43,0.020242942,4.695717e-10,0,-1.966612460814712e-08,1.0
85,85,32.150223,40382984.0,11420824.0,41966900.0,-15.79158,23.382901270641014,-0.013411534,-6.7503123e-07,0.0004334497,3.2101092e-05,1.0,43,0.020237105,4.822159e-10,0,-1.9707123311108996e-08,1.0
86,86,27.835518,45159110.0,7579429.5,45790750.0,-9.527626,23.643708536372287,-0.013402795,-6.6828045e-07,0.00075436983,2.0668158e-05,1.0,43,0.020259935,4.4244602e-10,0,-1.975740857291856e-08,1.0
87,87,24.082958,42987332.0,6733570.0,43511510.0,-8.902515,23.894973161630332,-0.013427054,-6.5478815e-07,0.0009814426,2.35043e-05,1.0,43,0.020127896,4.6258786e-10,0,-1.9802452615167147e-08,1.0
88,88,20.833313,41489264.0,7803799.5,42216800.0,-10.65242,24.129801972783753,-0.013418875,-6.694071e-07,0.0009789391,3.3450087e-05,1.0,43,0.020239515,4.794185e-10,0,-1.984544883031969e-08,1.0
89,89,18.021912,49697520.0,8386710.0,50400204.0,-9.578707,24.397767692178604,-0.013492982,-5.6187844e-07,0.0010529982,2.9157234e-05,1.0,43,0.020311514,4.030046e-10,0,-1.9885494525839418e-08,1.0
90,90,15.604198,47580788.0,6362737.0,48004332.0,-7.6166863,24.632114583306247,-0.013399367,-6.615296e-07,0.0016030044,2.816189e-05,1.0,43,0.020275349,4.2236498e-10,0,-1.9931260258753112e-08,1.0
91,91,13.500899,43799840.0,6321799.5,44253710.0,-8.213002,24.900059662701096,-0.013426793,-6.633733e-07,0.0018647333,3.8053862e-05,1.0,43,0.020253323,4.5766382e-10,0,-1.997938849164428e-08,1.0
92,92,11.686608,43594224.0,3928477.0,43770870.0,-5.149279,25.110861486027716,-0.013406093,-6.5877344e-07,0.0034666294,2.7924505e-05,1.0,43,0.020202186,4.6154408e-10,0,-2.0015172154090384e-08,1.0
93,93,10.113269,44612016.0,8653397.0,45443516.0,-10.977351,25.353130537521793,-0.013361228,-6.9428734e-07,0.00181862,6.594341e-05,1.0,43,0.020275375,4.461665e-10,0,-2.0060519794881032e-08,1.0
94,94,8.748621,45815360.0,9073362.0,46705172.0,-11.202018,25.62809569723322,-0.0133961905,-6.749009e-07,0.0020049904,7.5669144e-05,1.0,43,0.020236151,4.332743e-10,0,-2.0116769351446007e-08,1.0
95,95,7.570237,45957996.0,7994880.5,46648212.0,-9.868451,25.941213312122272,-0.013427892,-6.5664113e-07,0.0026296542,7.7241835e-05,1.0,43,0.020239495,4.3387505e-10,0,-2.0169456580669772e-08,1.0
96,96,6.554112,45381340.0,11234764.0,46751320.0,-13.904779,26.131465347803896,-0.013464634,-6.34303e-07,0.0021614358,0.00012481952,1.0,43,0.020257428,4.3330173e-10,0,-2.0206246194469694e-08,1.0
97,97,5.669445,48495260.0,11323846.0,49799796.0,-13.143306,26.351648024996393,-0.013437487,-6.66204e-07,0.002479052,0.00012817945,1.0,43,0.020273445,4.0709897e-10,0,-2.0254646182632286e-08,1.0
98,98,4.907347,50863080.0,11431077.0,52131780.0,-12.66632,26.599747503438266,-0.01340233,-6.6907194e-07,0.0028371755,0.00013641288,1.0,43,0.0202728,3.8887604e-10,0,-2.0297149764736203e-08,1.0
99,99,4.245922,54284720.0,10014816.0,55200790.0,-10.4527855,26.882679063550313,-0.013385878,-6.660084e-07,0.0037428734,0.0001231971,1.0,43,0.020268045,3.6716946e-10,0,-2.0343062357863812e-08,1.0
100,100,3.6747382,48795028.0,11645296.0,50165404.0,-13.4229765,27.204978678841144,-0.013416927,-6.5004866e-07,0.0037191454,0.00020041749,1.0,43,0.020246169,4.0358827e-10,0,-2.0400555120121943e-08,1.0
101,101,3.180988,47284424.0,13163951.0,49082650.0,-15.557166,27.57243306961027,-0.013372119,-6.688112e-07,0.0038007721,0.0002733936,1.0,43,0.02023577,4.122795e-10,0,-2.0471755075368086e-08,1.0
102,102,2.752818,44564164.0,7920745.0,45262600.0,-10.078388,27.99322092960938,-0.013426507,-6.458057e-07,0.007299222,0.00022352682,1.0,43,0.020169526,4.4561133e-10,0,-2.0551558117173723e-08,1.0
103,103,2.3804083,49151948.0,10130573.0,50185084.0,-11.645995,28.476700152590638,-0.01340649,-6.6545283e-07,0.006599859,0.00026893875,1.0,43,0.020266252,4.038302e-10,0,-2.0640006146204845e-08,1.0
104,104,2.060257,50467268.0,14345670.0,52466590.0,-15.868167,29.031548178900266,-0.013405637,-6.611106e-07,0.0053849034,0.00040258156,1.0,43,0.020235296,3.8567963e-10,0,-2.0735849911799776e-08,1.0
105,105,1.7836765,51744544.0,17427586.0,54600536.0,-18.61355,29.66937962252996,-0.013392711,-6.6260975e-07,0.005119963,0.0005216119,1.0,43,0.02025453,3.7095846e-10,0,-2.084569665169796e-08,1.0
106,106,1.5427545,52942820.0,18019588.0,55925376.0,-18.796492,30.40270667074219,-0.013393479,-6.772629e-07,0.0057250387,0.00059436104,1.0,43,0.020259524,3.6225994e-10,0,-2.0978100586813537e-08,1.0
107,107,1.3354719,50532496.0,21631662.0,54967828.0,-23.17452,31.24629300410743,-0.013410865,-6.556448e-07,0.0055092885,0.0008532143,1.0,43,0.020246532,3.6833422e-10,0,-2.1137950245846612e-08,1.0
108,108,1.1556969,53034910.0,22794800.0,57726120.0,-23.258392,32.21842081026989,-0.013406731,-6.5941134e-07,0.0060414393,0.00094203546,1.0,43,0.02024358,3.5068318e-10,0,-2.132377874001939e-08,1.0
109,109,1.0000616,54630188.0,23665334.0,59535748.0,-23.421852,33.338467183493776,-0.013407206,-6.504055e-07,0.0067248205,0.0010625524,1.0,43,0.020239078,3.3994832e-10,0,-2.153607489654948e-08,1.0
