True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,228.35164,1536.3766,1553.2538,-81.54602,2.46549881043029,0.034163777,4.1050976e-06,1.479869e-05,1.4478841e-05,1.0,40,0.010026635,6.4552455e-06,0,9.830788797194777e-09,1.0
1,1,6057573.0,386.05975,1817.2784,1857.8329,-78.00648,3.017498569941381,0.03435181,-9.441054e-05,1.4457727e-05,1.38334235e-05,1.0,40,0.014265795,7.678729e-06,0,-4.127700645363398e-10,1.0
2,2,5242039.0,250.83745,2072.8323,2087.9543,-83.100075,3.433484376379056,0.034181964,4.0292478e-05,1.4647238e-05,1.443584e-05,1.0,40,0.019743066,9.455698e-06,0,-3.680276822908329e-09,1.0
3,3,4536288.0,186.7791,2353.8198,2361.2188,-85.463005,4.665484594908776,0.034135923,1.5658956e-05,1.4905491e-05,1.4812224e-05,1.0,40,0.02107729,8.926445e-06,0,-3.0684203308181975e-09,1.0
4,4,3925558.5,289.86664,2751.5334,2766.7598,-83.98623,5.081493441335624,0.03410168,2.1314992e-05,1.4734786e-05,1.4573054e-05,1.0,40,0.019635161,7.096807e-06,0,-2.789233708919407e-09,1.0
5,5,3397055.0,290.7798,3090.3901,3104.04,-84.62477,5.497487807733705,0.034269884,-7.279107e-05,1.5160175e-05,1.5027136e-05,1.0,40,0.020722706,6.6760435e-06,0,-5.0355244497445205e-09,1.0
6,6,2939708.2,330.54822,3531.6345,3547.0698,-84.6529,6.049492393998662,0.034161206,2.920368e-05,1.5329928e-05,1.5196801e-05,1.0,40,0.020953253,5.9072004e-06,0,-7.466447224184472e-09,1.0
7,7,2543924.5,335.89325,4098.549,4112.2896,-85.31484,6.601503380195936,0.03406054,1.5398475e-05,1.5264613e-05,1.5162774e-05,1.0,40,0.020499703,4.984985e-06,0,-7.867696443662612e-09,1.0
8,8,2201436.2,475.86942,4729.02,4752.9023,-84.253815,7.1534998331044335,0.034201823,-5.5748522e-05,1.5287726e-05,1.5134476e-05,1.0,40,0.020863136,4.389557e-06,0,-1.2587412958825755e-08,1.0
9,9,1905053.1,172.16866,5713.259,5715.8525,-88.27392,7.872494240553351,0.034287177,-1.6203496e-05,1.4622752e-05,1.4609484e-05,1.0,41,0.019647378,3.4373488e-06,0,-1.1137276943653912e-08,1.0
10,10,1648567.4,234.5781,6440.6504,6444.921,-87.91412,8.424485440104036,0.034026686,5.9508666e-06,1.4989382e-05,1.4969524e-05,1.0,41,0.020252287,3.142364e-06,0,-1.1324655649426616e-08,1.0
11,11,1426616.2,89.44845,7182.1475,7182.7046,-89.28646,8.976499839656753,0.03407127,4.753485e-06,1.553312e-05,1.553071e-05,1.0,41,0.020426769,2.8438826e-06,0,-1.225425424667037e-08,1.0
12,12,1234551.2,396.80573,8519.795,8529.03,-87.333405,9.5295027725806,0.0343612,-1.619231e-05,1.5131495e-05,1.5098744e-05,1.0,41,0.020476574,2.400809e-06,0,-1.1966410390376344e-08,1.0
13,13,1068345.5,561.0126,9781.089,9797.165,-86.71729,10.08148157215328,0.03413026,-7.10148e-07,1.5230748e-05,1.5180804e-05,1.0,41,0.020635815,2.1063047e-06,0,-1.1022693870523249e-08,1.0
14,14,924510.06,394.75632,11621.667,11628.369,-88.054565,10.633486425009323,0.0339783,1.7042006e-05,1.48129e-05,1.4795829e-05,1.0,41,0.020475239,1.7608005e-06,0,-1.0543019632227887e-08,1.0
15,15,800039.0,-2162.8193,10501.189,10721.603,-101.63787,11.185496744612465,0.03417276,-2.3358318e-06,1.8943945e-05,1.817306e-05,1.0,41,0.019903481,1.8563904e-06,0,-9.884619988964814e-09,1.0
