True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,260.1005,1504.7913,1527.1047,-80.19342,82.866489482607,-0.0030400862,-3.59754e-06,1.5109312e-05,1.4670995e-05,2.0,40,0.010136317,6.6376047e-06,0,-2.480839658364505e-08,2.0
111,111,6057573.0,422.07004,1592.4484,1647.4329,-75.15538,83.41850574882119,-0.0030229448,-2.779018e-06,1.6498943e-05,1.541599e-05,2.0,40,0.01422286,8.6333475e-06,0,-2.659699391486302e-08,2.0
112,112,5242039.0,470.03625,1802.5159,1862.793,-75.38464,83.8344971552433,-0.0030134984,-2.1161124e-05,1.6843827e-05,1.5771384e-05,2.0,40,0.019651908,1.0549701e-05,0,-3.019484298637555e-08,2.0
113,113,4536288.0,468.5447,2092.3574,2144.1768,-77.3779,85.20250271356781,-0.0030295032,-1.55795e-05,1.6768092e-05,1.59674e-05,2.0,40,0.019822672,9.244887e-06,0,-3.6555488886040385e-08,2.0
114,114,3925558.5,612.1986,2381.1829,2458.6213,-75.58161,85.61849699998857,-0.0030576556,-2.207279e-05,1.7026521e-05,1.5970854e-05,2.0,40,0.018625934,7.5757634e-06,0,-3.8680565879058844e-08,2.0
115,115,3397055.0,724.8314,2634.8516,2732.732,-74.61875,86.03448605971062,-0.0030251434,-5.5413642e-05,1.7781214e-05,1.6530259e-05,2.0,40,0.019530293,7.1468016e-06,0,-4.1131144330066054e-08,2.0
116,116,2939708.2,830.6313,2935.2817,3050.5454,-74.199455,86.45048191948445,-0.0030981796,-1.500273e-05,1.8444467e-05,1.7076965e-05,2.0,40,0.021280974,6.9761213e-06,0,-4.189435880968349e-08,2.0
117,117,2543924.5,995.1826,3358.3335,3502.6836,-73.493744,87.00248698572977,-0.0030926834,-3.474305e-05,1.862911e-05,1.7125289e-05,2.0,40,0.020901965,5.9674144e-06,0,-4.912816238719437e-08,2.0
118,118,2201436.2,1204.3552,3852.9714,4036.8132,-72.64189,87.55450327860308,-0.0030620154,-1.6416741e-05,1.8763689e-05,1.7093558e-05,2.0,40,0.020735476,5.1365955e-06,0,-4.8180493859630955e-08,2.0
119,119,1905053.1,1468.589,4340.329,4582.053,-71.3063,88.10650293147773,-0.0031212084,-1.9486633e-05,1.9248211e-05,1.7270919e-05,2.0,40,0.020229923,4.4150343e-06,0,-5.177828534478746e-08,2.0
120,120,1648567.4,1725.2544,5126.689,5409.1997,-71.40067,88.82550475231255,-0.0030484144,-4.7995113e-06,1.8831133e-05,1.6915483e-05,2.0,41,0.01903103,3.518271e-06,0,-5.277880169501239e-08,2.0
121,121,1426616.2,2200.653,5746.749,6153.6978,-69.04622,89.24149079874041,-0.0030368252,-4.04345e-06,1.9412913e-05,1.6930231e-05,2.0,41,0.021960372,3.5686464e-06,0,-5.289398432185344e-08,2.0
122,122,1234551.2,2686.2974,6308.8306,6856.9336,-66.935715,89.79348719827249,-0.0030403095,-3.4363804e-06,2.0434412e-05,1.7298162e-05,2.0,41,0.021087177,3.0753072e-06,0,-5.271217310691137e-08,2.0
123,123,1068345.5,3504.3555,6981.849,7811.9604,-63.346844,90.34550746445893,-0.0031344371,-3.6006068e-07,2.1337226e-05,1.7043501e-05,2.0,41,0.02074939,2.6561054e-06,0,-5.321437655470124e-08,2.0
124,124,924510.06,4015.925,7667.6714,8655.683,-62.356808,90.89749437072896,-0.0030280312,-1.9540867e-06,2.245148e-05,1.7618517e-05,2.0,41,0.020130454,2.325692e-06,0,-5.36278929617059e-08,2.0
125,125,800039.0,3826.861,7766.6597,8658.283,-63.76918,91.44949055692996,-0.0030828086,-1.8069729e-06,2.561384e-05,2.061008e-05,2.0,41,0.020015446,2.3117107e-06,0,-5.422654227426034e-08,2.0
126,126,692334.1,6102.58,8855.143,10754.303,-55.427074,92.0015066631313,-0.0031116318,2.2656127e-06,2.5960248e-05,1.7600923e-05,2.0,41,0.020306814,1.8882503e-06,0,-5.4912473844440475e-08,2.0
127,127,599122.25,7373.537,9300.656,11868.92,-51.59271,92.55348404936376,-0.0031138675,3.5561043e-06,2.8562165e-05,1.753864e-05,2.0,41,0.020619038,1.7372296e-06,0,-5.799062033415028e-08,2.0
128,128,518454.94,8667.8125,9729.151,13030.248,-48.30179,93.10550050224992,-0.0030616987,-1.9280149e-06,3.155253e-05,1.759052e-05,2.0,41,0.020488435,1.5723749e-06,0,-5.7727414299218793e-08,2.0
129,129,448662.03,10021.785,9780.855,14003.618,-44.302944,93.65748554180027,-0.0030815229,-1.7197901e-07,3.626803e-05,1.7692822e-05,2.0,41,0.020285232,1.4485707e-06,0,-5.845535495056195e-08,2.0
130,130,388258.97,11434.568,9752.744,15028.818,-40.461445,94.20948447470437,-0.0031491187,3.2283613e-06,4.2031203e-05,1.7700104e-05,2.0,41,0.02087117,1.3887433e-06,0,-5.93178008658914e-08,2.0
131,131,335983.9,13306.604,9675.582,16452.434,-36.02189,94.7614824208722,-0.0030716667,-3.0751155e-06,4.8958096e-05,1.6932398e-05,2.0,41,0.020699644,1.2581509e-06,0,-5.9188079443895705e-08,2.0
132,132,290751.2,13941.437,9215.212,16711.785,-33.46448,95.3134915138071,-0.0030267083,-7.4084073e-06,5.9400936e-05,1.8061684e-05,2.0,41,0.020452572,1.2238413e-06,0,-5.77638471396606e-08,2.0
133,133,251605.19,15219.0625,8647.682,17504.35,-29.605837,95.86550599333714,-0.0030633942,-8.963651e-07,7.3147734e-05,1.7852879e-05,2.0,41,0.020156413,1.1515089e-06,0,-5.9304582712123316e-08,2.0
134,134,217729.38,16190.479,8012.8994,18064.832,-26.331465,96.41748948625172,-0.0031312138,2.217199e-06,9.12249e-05,1.7948367e-05,2.0,41,0.020337544,1.1258087e-06,0,-5.893848924720254e-08,2.0
135,135,188418.58,17079.832,7252.994,18556.04,-23.008627,96.96950609909254,-0.0031281768,-2.7067279e-07,0.000116460615,1.7792754e-05,2.0,41,0.020174805,1.0872366e-06,0,-5.8652836517904005e-08,2.0
136,136,163051.14,17869.762,6507.2837,19017.705,-20.009123,97.52150401865947,-0.0030671766,-2.471769e-06,0.00015000183,1.7562237e-05,2.0,41,0.020735154,1.0903079e-06,0,-5.9277476637317464e-08,2.0
137,137,141098.2,18425.549,5887.771,19343.389,-17.720963,98.07349492490175,-0.0030857336,-1.7417937e-06,0.00019157893,1.7749431e-05,2.0,41,0.020228103,1.0457372e-06,0,-5.9165102327595816e-08,2.0
138,138,122105.11,18461.977,5561.785,19281.547,-16.765255,98.48949798461399,-0.0030920499,-5.425494e-07,0.00023435385,1.9499199e-05,2.0,41,0.02163309,1.1219582e-06,0,-5.880583756541351e-08,2.0
139,139,105663.59,19242.387,4585.947,19781.312,-13.40497,99.0415007841948,-0.0030476877,-3.3972708e-06,0.00032844732,1.7652797e-05,2.0,41,0.0203466,1.0285769e-06,0,-5.7260895095100275e-08,2.0
140,140,91439.65,19477.451,3953.4788,19874.635,-11.473859,99.45748565727263,-0.003105092,-5.183362e-07,0.0004402569,1.7420743e-05,2.0,41,0.02163403,1.0885246e-06,0,-5.782398980980238e-08,2.0
141,141,79127.08,19817.93,3316.041,20093.443,-9.499035,100.00950693685445,-0.0030739957,-2.3637556e-06,0.00060656184,1.6519853e-05,2.0,41,0.020571772,1.0238052e-06,0,-5.925376946196003e-08,2.0
142,142,68475.36,19742.697,3011.102,19971.0,-8.671768,100.42549426326877,-0.003041707,-2.3134744e-06,0.0007718987,1.7547354e-05,2.0,41,0.021457843,1.0744501e-06,0,-5.834657486035076e-08,2.0
143,143,59252.523,19820.387,2690.5688,20002.172,-7.730508,100.97749562279205,-0.0030659281,-2.6561163e-06,0.0009983185,1.8063549e-05,2.0,41,0.020176023,1.0086916e-06,0,-5.7228373864569604e-08,2.0
144,144,51282.285,20061.488,2235.7517,20185.686,-6.359086,101.39350356257637,-0.0030669528,-2.8684042e-06,0.001388127,1.7029008e-05,2.0,41,0.021018816,1.0412733e-06,0,-5.8228734752864694e-08,2.0
145,145,44369.8,20059.754,1957.0479,20154.994,-5.5721936,101.80949470234918,-0.003067046,-3.600464e-07,0.0018328681,1.7280994e-05,2.0,41,0.02164884,1.0741179e-06,0,-5.871623396244511e-08,2.0
146,146,38403.727,19993.414,1732.5441,20068.342,-4.952636,102.36148867520387,-0.0030742006,-7.343453e-07,0.002392007,1.7828223e-05,2.0,41,0.020177223,1.0054255e-06,0,-6.041304980385023e-08,2.0
147,147,33226.32,19978.08,1567.2812,20039.463,-4.485669,102.77748872162192,-0.0030691887,-2.5201743e-06,0.0030562645,1.8694449e-05,2.0,41,0.020549126,1.025433e-06,0,-6.081068757685258e-08,2.0
148,148,28754.086,20020.818,1456.225,20073.709,-4.1601133,103.19349652805249,-0.0030601337,-1.4978388e-06,0.0038009493,2.0002939e-05,2.0,41,0.020850651,1.0387045e-06,0,-6.172067987344971e-08,2.0
149,149,24884.947,19957.662,1333.5172,20002.164,-3.8226674,103.60949153450201,-0.0030647358,-3.957778e-06,0.004796062,2.1317097e-05,2.0,41,0.020972779,1.0485255e-06,0,-6.30214079452137e-08,2.0
150,150,21553.963,20091.643,1124.6843,20123.096,-3.2039435,104.02649926094455,-0.0030935032,-2.7231515e-06,0.0065654176,2.0508507e-05,2.0,41,0.021132521,1.0501625e-06,0,-6.375577465190139e-08,2.0
151,151,18631.234,20164.541,1060.0953,20192.387,-3.0093977,104.4424913074181,-0.0030608976,-2.9168177e-06,0.008058117,2.2209977e-05,2.0,41,0.021132858,1.0465756e-06,0,-6.428422372971533e-08,2.0
152,152,16126.037,20154.076,1101.4226,20184.15,-3.1281092,104.85850255380501,-0.0030159578,-4.0713703e-06,0.008960629,2.6682437e-05,2.0,41,0.020992838,1.0400655e-06,0,-6.320465573883164e-08,2.0
153,153,13954.87,20455.703,796.8038,20471.217,-2.2306943,105.27549377360265,-0.0030637109,-1.5350817e-06,0.014313405,2.168495e-05,2.0,41,0.020863397,1.0191576e-06,0,-6.257065725511997e-08,2.0
