True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.954315,1079.6746,1087.2302,-83.241295,2.4694989972922485,-0.00974188,-2.2519223e-05,2.1058531e-05,2.0766858e-05,1.0,40,0.009804591,9.017953e-06,0,5.929614321388499e-09,1.0
1,1,6057573.0,229.81764,1265.3613,1286.062,-79.706024,3.0214975034759846,-0.009710412,-3.6826885e-05,2.0763804e-05,2.0100748e-05,1.0,40,0.013891138,1.0801297e-05,0,5.045888246475746e-09,1.0
2,2,5242039.0,224.30473,1448.5732,1465.8367,-81.19792,3.437488056573784,-0.009708678,-4.9273858e-05,2.0959427e-05,2.046865e-05,1.0,40,0.019174492,1.3080919e-05,0,2.621620322505199e-09,1.0
3,3,4536288.0,213.68513,1660.5962,1674.2882,-82.66749,4.805478334863437,-0.00982753,1.4449597e-05,2.1127858e-05,2.0783711e-05,1.0,40,0.019256704,1.1501427e-05,0,1.295986906107929e-08,1.0
4,4,3925558.5,297.28134,1937.6504,1960.3228,-81.27749,5.2215014479879756,-0.009809271,-2.8993985e-05,2.0923928e-05,2.0442732e-05,1.0,40,0.018509597,9.442117e-06,0,1.1978265415463182e-08,1.0
5,5,3397055.0,349.0621,2163.686,2191.6619,-80.83558,5.637498347758083,-0.009773629,-5.2957734e-05,2.165326e-05,2.1103995e-05,1.0,40,0.019460062,8.879135e-06,0,7.80878424652403e-09,1.0
6,6,2939708.2,411.1556,2508.2344,2541.7097,-80.690735,6.053483034163946,-0.009819705,-3.4538392e-05,2.1584787e-05,2.101997e-05,1.0,40,0.021334374,8.39371e-06,0,4.3780082439752736e-09,1.0
7,7,2543924.5,458.43893,2814.743,2851.8318,-80.74943,6.605485967040295,-0.009851099,3.639865e-06,2.2226812e-05,2.165244e-05,1.0,40,0.02051878,7.1949476e-06,0,6.946946097842657e-09,1.0
8,8,2201436.2,484.33545,3283.3706,3318.901,-81.60872,7.1574813265760895,-0.00987696,1.0226173e-05,2.2018823e-05,2.1549904e-05,1.0,40,0.020804208,6.268403e-06,0,3.2348562158309355e-09,1.0
9,9,1905053.1,594.5043,3724.0408,3771.1953,-80.92986,7.709481592843076,-0.0098641785,-4.192473e-05,2.243358e-05,2.1876076e-05,1.0,40,0.020648247,5.4752527e-06,0,-6.845609412948761e-09,1.0
10,10,1648567.4,773.14856,4293.0073,4362.072,-79.790764,8.26149076569709,-0.009814469,-3.6343114e-05,2.2488051e-05,2.1781583e-05,1.0,40,0.019925054,4.567796e-06,0,-1.7958245886973145e-08,1.0
11,11,1426616.2,893.8178,4899.238,4980.1045,-79.66066,8.813497351919068,-0.009827288,-3.8501337e-05,2.2771123e-05,2.2037615e-05,1.0,40,0.020422785,4.100875e-06,0,-1.9733459694925334e-08,1.0
