True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,408.3334,5287.354,5303.098,-85.58391,8.529492431756807,-0.012855489,1.3054191e-05,1.825892e-05,1.8150664e-05,1.0,40,0.019929988,3.7581783e-06,0,-8.331394669760863e-09,1.0
11,11,1426616.2,330.25006,6168.1074,6176.9424,-86.93522,9.247484119230649,-0.01287986,-1.2874413e-06,1.8086772e-05,1.8035069e-05,1.0,41,0.019416468,3.1433785e-06,0,-6.047459594428675e-09,1.0
12,12,1234551.2,256.32535,7111.304,7115.9224,-87.93568,9.799497078784043,-0.012880474,2.2280162e-07,1.8128494e-05,1.810497e-05,1.0,41,0.020535512,2.8858537e-06,0,-6.783436914570284e-09,1.0
13,13,1068345.5,378.07733,8243.424,8252.09,-87.37402,10.351497451629257,-0.012884256,2.023529e-06,1.8071774e-05,1.8033837e-05,1.0,41,0.020620603,2.498834e-06,0,-6.745532819877553e-09,1.0
14,14,924510.06,303.34918,9888.644,9893.295,-88.24291,10.903483264526585,-0.012860613,2.8503364e-06,1.7408918e-05,1.7392551e-05,1.0,41,0.02034074,2.0560128e-06,0,-6.5792444349091914e-09,1.0
15,15,800039.0,508.62457,10969.583,10981.368,-87.345276,11.456478437437909,-0.012908664,2.8354389e-06,1.8135053e-05,1.8096149e-05,1.0,41,0.020706397,1.8855935e-06,0,-7.753909282143922e-09,1.0
16,16,692334.1,755.8495,12632.256,12654.849,-86.5758,12.008479850337608,-0.012818486,-1.4140549e-06,1.8197994e-05,1.8133072e-05,1.0,41,0.02040327,1.6122887e-06,0,-8.219508519204056e-09,1.0
17,17,599122.25,1085.6757,14547.787,14588.242,-85.73203,12.560486596572446,-0.0128309885,-1.2799782e-06,1.8260293e-05,1.8159159e-05,1.0,41,0.020367503,1.3961588e-06,0,-8.603070776318746e-09,1.0
18,18,518454.94,970.64355,16814.785,16842.777,-86.696236,13.112496169429505,-0.012867842,2.2842337e-06,1.825651e-05,1.8195879e-05,1.0,41,0.0206047,1.2233552e-06,0,-8.43034138328057e-09,1.0
19,19,448662.03,1487.5623,19132.344,19190.086,-85.55413,13.664498888974776,-0.012831938,-1.0788623e-06,1.8540977e-05,1.8429568e-05,1.0,41,0.020180957,1.0516345e-06,0,-8.378697742080653e-09,1.0
20,20,388258.97,2327.5125,22390.629,22511.277,-84.0654,14.216481821873458,-0.012806785,-2.8926247e-06,1.8307639e-05,1.8111927e-05,1.0,41,0.02092024,9.293226e-07,0,-8.035508828082053e-09,1.0
21,21,335983.9,3094.9446,25185.629,25375.078,-82.99431,14.768478408077499,-0.012808239,-2.4624621e-06,1.880827e-05,1.8528473e-05,1.0,41,0.020403016,8.0405727e-07,0,-8.163226976206614e-09,1.0
22,22,290751.2,3092.223,29663.81,29824.545,-84.04885,15.32048758098972,-0.012869183,2.541214e-06,1.84532e-05,1.8254836e-05,1.0,41,0.020612944,6.9114026e-07,0,-7.010538052074682e-09,1.0
23,23,251605.19,3642.8486,34057.223,34251.492,-83.89471,15.872491660556989,-0.01285955,5.579927e-07,1.8573397e-05,1.8363302e-05,1.0,41,0.020426061,5.9635533e-07,0,-5.728829764317804e-09,1.0
24,24,217729.38,4630.5366,38792.977,39068.363,-83.19308,16.42449184678844,-0.012900578,2.1948483e-06,1.8842999e-05,1.8578292e-05,1.0,41,0.020297589,5.1954027e-07,0,-5.668546359885143e-09,1.0
25,25,188418.58,6028.1265,45229.27,45629.215,-82.408394,16.976492513000267,-0.0128964605,2.3941018e-06,1.8675697e-05,1.8349743e-05,1.0,41,0.02075379,4.5483557e-07,0,-5.9326023398915434e-09,1.0
26,26,163051.14,8059.3203,50582.977,51220.992,-80.94723,17.528502459201263,-0.012828901,-2.0397492e-06,1.9297095e-05,1.8819353e-05,1.0,41,0.020347122,3.9724185e-07,0,-5.8188149270329684e-09,1.0
27,27,141098.2,6886.45,58491.668,58895.656,-83.285255,18.247494146664394,-0.0128611345,-8.909421e-08,1.9284333e-05,1.9020683e-05,1.0,42,0.018905338,3.2099715e-07,0,-5.505375064292334e-09,1.0
28,28,122105.11,8988.463,69594.21,70172.266,-82.640686,18.663500406459207,-0.012899553,-1.1908058e-07,1.872894e-05,1.8421646e-05,1.0,42,0.020559235,2.9298235e-07,0,-5.5600827579963175e-09,1.0
29,29,105663.59,12464.959,74517.086,75552.44,-80.503685,19.079487466224236,-0.01287481,4.4448036e-08,2.0213378e-05,1.9663175e-05,1.0,42,0.021869121,2.8945618e-07,0,-5.5302383382880295e-09,1.0
30,30,91439.65,14443.438,86691.914,87886.87,-80.54103,19.631490025756648,-0.012844645,-4.6442644e-08,2.0077377e-05,1.9535126e-05,1.0,42,0.02042309,2.3237932e-07,0,-5.539274438554509e-09,1.0
31,31,79127.08,20366.979,98071.53,100164.06,-78.26788,20.047478818829404,-0.012826833,-4.1074992e-07,2.0509358e-05,1.9661384e-05,1.0,42,0.021495914,2.1460706e-07,0,-5.51560744327991e-09,1.0
32,32,68475.36,23613.96,113026.09,115466.516,-78.199234,20.59949937838246,-0.012853868,7.383949e-09,2.0563977e-05,1.970391e-05,1.0,42,0.020279663,1.7563241e-07,0,-5.546173860126026e-09,1.0
33,33,59252.523,28942.35,127227.94,130478.38,-77.18421,21.01549673147383,-0.012895696,1.9605638e-07,2.1112068e-05,2.0073294e-05,1.0,42,0.020943508,1.6051324e-07,0,-5.533403467531765e-09,1.0
34,34,51282.285,33392.723,145752.48,149528.8,-77.09591,21.43148245793418,-0.012880232,4.090924e-08,2.1292997e-05,2.023108e-05,1.0,42,0.021554023,1.441463e-07,0,-5.486771041878866e-09,1.0
35,35,44369.8,48054.375,166121.98,172932.75,-73.86634,21.8474829843326,-0.012830038,-3.8057715e-07,2.159263e-05,1.9925317e-05,1.0,42,0.021971246,1.2705081e-07,0,-5.4625217927383175e-09,1.0
36,36,38403.727,65665.17,187399.55,198571.16,-70.68944,22.399497917242115,-0.012887834,2.6198924e-07,2.2114556e-05,1.9696223e-05,1.0,42,0.020306716,1.02264174e-07,0,-5.522729487714237e-09,1.0
37,37,33226.32,76941.95,209570.5,223248.42,-69.83974,22.815504390309798,-0.0128589915,1.0348957e-07,2.2856397e-05,2.0141473e-05,1.0,42,0.02050556,9.1850865e-08,0,-5.516928320488606e-09,1.0
38,38,28754.086,96389.24,231672.75,250924.6,-67.40987,23.231493663421134,-0.012849489,-9.132911e-08,2.389162e-05,2.0366157e-05,1.0,42,0.020621818,8.218333e-08,0,-5.484375775804493e-09,1.0
39,39,24884.947,123771.71,252209.47,280943.16,-63.86052,23.64749442980974,-0.012871661,-1.2355056e-07,2.5358411e-05,2.0436564e-05,1.0,42,0.020649899,7.350205e-08,0,-5.5311309177452885e-09,1.0
40,40,21553.963,146481.25,276560.12,312957.28,-62.091877,24.06448756964528,-0.012845875,-2.3027256e-07,2.6699518e-05,2.0850306e-05,1.0,42,0.020600934,6.582666e-08,0,-5.492566899023407e-09,1.0
41,41,18631.234,182849.11,301206.28,352362.06,-58.7399,24.480493962735636,-0.012871494,-5.5941452e-08,2.8360539e-05,2.0723553e-05,1.0,42,0.020517731,5.8229116e-08,0,-5.474440603818446e-09,1.0
42,42,16126.037,220207.73,323318.75,391185.97,-55.741787,24.896479022485437,-0.01283751,-2.5299516e-07,3.0525414e-05,2.0852436e-05,1.0,42,0.020340245,5.1996356e-08,0,-5.520520461282609e-09,1.0
43,43,13954.87,266520.72,336952.4,429616.38,-51.656906,25.312493975594407,-0.012859159,1.198795e-07,3.384744e-05,2.0820984e-05,1.0,42,0.020040352,4.6647084e-08,0,-5.5048594448415935e-09,1.0
44,44,12080.609,330681.1,347300.44,479549.34,-46.40421,25.89450456321356,-0.012839074,-1.0403416e-07,3.793376e-05,1.9896193e-05,1.0,43,0.019418593,4.0493422e-08,0,-5.511655374509298e-09,1.0
45,45,10447.592,362613.62,375811.84,522229.06,-46.023968,26.310494849662064,-0.012846322,-1.05468125e-07,4.0535306e-05,2.0991927e-05,1.0,43,0.018854741,3.610435e-08,0,-5.512041671434832e-09,1.0
46,46,9045.586,398718.78,379838.88,550685.25,-43.610855,26.742255590186687,-0.012847273,-2.6655957e-08,4.632165e-05,2.2038192e-05,1.0,43,0.021443224,3.8939167e-08,0,-5.5188335149782585e-09,1.0
47,47,7827.7437,462976.06,377888.16,597617.2,-39.221848,27.222934839694062,-0.012819697,-1.276326e-08,5.3804706e-05,2.1512984e-05,1.0,43,0.02144364,3.58819e-08,0,-5.5227518311002675e-09,1.0
48,48,6770.8345,513254.53,366258.5,630535.9,-35.511658,27.76141526523861,-0.012895975,4.0532235e-09,6.41786e-05,2.1654396e-05,1.0,43,0.021440648,3.400385e-08,0,-5.5247126182232315e-09,1.0
49,49,5860.798,564764.25,353165.56,666096.5,-32.01909,28.36799185408745,-0.012891932,3.0944708e-08,7.6892684e-05,2.1615606e-05,1.0,43,0.021477208,3.224339e-08,0,-5.532028621967136e-09,1.0
50,50,5071.625,609370.25,339842.84,697728.6,-29.148197,29.04868116643047,-0.012851707,-1.6081299e-09,9.234106e-05,2.1906755e-05,1.0,43,0.02146365,3.0762173e-08,0,-5.5377650877242634e-09,1.0
51,51,4388.5933,642734.94,314553.44,715578.1,-26.077051,29.72884765206254,-0.012864004,7.7592e-09,0.00011529232,2.2277945e-05,1.0,43,0.021449424,2.997496e-08,0,-5.534955482662325e-09,1.0
52,52,3798.7827,681476.5,291248.66,741104.56,-23.14084,30.408830404354376,-0.012872015,7.926823e-09,0.00014385063,2.2216756e-05,1.0,43,0.021481203,2.8985388e-08,0,-5.525572382908159e-09,1.0
53,53,3286.0488,710838.4,265230.78,758708.5,-20.461746,31.088703583322058,-0.012829889,-5.202306e-09,0.000182609,2.2316195e-05,1.0,43,0.021486701,2.83201e-08,0,-5.5244315295910586e-09,1.0
54,54,2844.088,736052.1,239100.05,773913.1,-17.995932,31.76882716229011,-0.0128850015,7.796512e-09,0.00023404395,2.2339444e-05,1.0,43,0.021536171,2.7827634e-08,0,-5.519325380088308e-09,1.0
55,55,2460.7852,754791.4,217464.55,785494.0,-16.072332,32.448673807921296,-0.012824467,-1.8778346e-08,0.00029741164,2.27955e-05,1.0,43,0.021510966,2.7385271e-08,0,-5.515517254656266e-09,1.0
56,56,2129.3164,772905.25,194253.33,796942.2,-14.107876,33.12880544021027,-0.012843975,-8.517094e-09,0.0003847791,2.2860975e-05,1.0,43,0.02152603,2.701078e-08,0,-5.516979039973267e-09,1.0
57,57,1843.2289,784839.75,170195.77,803081.56,-12.235383,33.80895405917545,-0.012812561,-1.9802552e-08,0.0005073318,2.2786116e-05,1.0,43,0.021522501,2.6799896e-08,0,-5.511138831094639e-09,1.0
58,58,1594.4913,793654.0,151746.78,808030.8,-10.824321,34.488848038134165,-0.0128981,2.1335445e-08,0.0006577767,2.3198592e-05,1.0,43,0.02149094,2.6596686e-08,0,-5.4992066701779285e-09,1.0
59,59,1380.4436,805523.6,132883.56,816410.6,-9.367457,35.16869647044223,-0.012846975,2.7276185e-08,0.0008676213,2.2985578e-05,1.0,43,0.021529162,2.6370508e-08,0,-5.4842154460572855e-09,1.0
60,60,1194.6187,811206.6,116901.875,819586.6,-8.200361,35.84883847607125,-0.012871549,2.9360976e-09,0.0011396444,2.3185827e-05,1.0,43,0.021575488,2.6324841e-08,0,-5.484929859567389e-09,1.0
61,61,1033.3434,818200.44,99010.15,824169.25,-6.899794,36.52907290836447,-0.012876562,1.4072687e-08,0.0015555923,2.2450311e-05,1.0,43,0.021598058,2.6205853e-08,0,-5.485566244919286e-09,1.0
62,62,894.71045,817672.1,79772.18,821554.2,-5.572149,37.2088245406776,-0.012866743,2.5246473e-08,0.002229904,2.1024063e-05,1.0,43,0.0215768,2.6263391e-08,0,-5.491255820782988e-09,1.0
63,63,774.2569,817032.7,73603.16,820341.3,-5.147649,37.888967879640404,-0.0128918765,1.7387636e-08,0.0027927924,2.2482383e-05,1.0,43,0.021524101,2.6237982e-08,0,-5.478447594039605e-09,1.0
64,64,669.7856,821194.25,64900.473,823754.9,-4.518797,38.56881729859742,-0.0128281005,-1.1421994e-08,0.00366131,2.2726692e-05,1.0,43,0.02157501,2.6191055e-08,0,-5.473187681894211e-09,1.0
65,65,579.81464,822791.44,55439.82,824657.1,-3.8547723,39.24884586423286,-0.0128496755,2.9921794e-09,0.004951185,2.2377211e-05,1.0,43,0.021599839,2.6192508e-08,0,-5.488940247976082e-09,1.0
66,66,501.44418,823755.25,50840.816,825322.7,-3.531721,39.92618741639308,-0.012803655,-2.1161732e-08,0.0062428806,2.368986e-05,1.0,43,0.021619288,2.6194952e-08,0,-5.503544401037964e-09,1.0
67,67,434.02762,822995.94,42485.79,824091.8,-2.9551756,40.606189768674085,-0.012886958,5.18971e-09,0.00863096,2.2940098e-05,1.0,43,0.02163036,2.6247513e-08,0,-5.482589184285421e-09,1.0
68,68,375.6009,822653.94,38647.777,823561.25,-2.689743,41.284435187553754,-0.012864972,6.4560743e-09,0.010963999,2.4144945e-05,1.0,43,0.021621408,2.6253552e-08,0,-5.453501735619722e-09,1.0
69,69,325.10385,824998.8,37296.273,825841.44,-2.5884461,41.963676019855484,-0.012786831,-9.168551e-09,0.013126005,2.677134e-05,1.0,43,0.02164927,2.6214801e-08,0,-5.468661710957019e-09,1.0
70,70,281.3503,824425.25,33439.727,825103.1,-2.3227158,42.64077823868138,-0.012803841,-2.7996304e-08,0.016916482,2.7785549e-05,1.0,43,0.021651732,2.6241244e-08,0,-5.4966151131936094e-09,1.0
71,71,243.36427,823776.94,29205.13,824294.5,-2.0304406,43.32410379112116,-0.012886493,9.472994e-09,0.022392582,2.8109795e-05,1.0,43,0.021639407,2.6252033e-08,0,-5.460140928650523e-09,1.0
72,72,210.60631,824203.25,32400.936,824839.9,-2.2512424,44.00118760994519,-0.012895472,-1.9800945e-09,0.023323366,3.598877e-05,1.0,43,0.021651842,2.624975e-08,0,-5.441745478049419e-09,1.0
73,73,182.27473,823454.2,34622.523,824181.75,-2.4076102,44.67325244183303,-0.01287263,1.569305e-08,0.025219409,4.450475e-05,1.0,43,0.02163253,2.624728e-08,0,-5.45273727156776e-09,1.0
74,74,157.72879,826101.0,30556.99,826665.94,-2.1183715,45.3616516212569,-0.012864954,-7.3993287e-09,0.033021636,4.5119017e-05,1.0,43,0.021661729,2.6203727e-08,0,-5.431917451438512e-09,1.0
75,75,136.52892,840496.5,27837.762,840957.4,-1.8969781,46.03352943979553,-0.012927165,2.2844251e-08,0.041875612,4.5886172e-05,1.0,43,0.021928681,2.6075853e-08,0,-5.447836779543537e-09,1.0
76,76,118.14758,825549.4,32096.44,826173.06,-2.2264748,46.72189744585194,-0.012879785,2.2287134e-09,0.041969948,6.3344676e-05,1.0,43,0.02164454,2.6198554e-08,0,-5.44834533922779e-09,1.0
77,77,102.25773,826092.75,32508.037,826732.1,-2.2535155,47.38836697078659,-0.0128741395,4.4279208e-08,0.047877695,7.402614e-05,1.0,43,0.021650555,2.6188113e-08,0,-5.44796216657585e-09,1.0
78,78,88.4436,825547.6,36344.957,826347.3,-2.5208342,48.07828103026259,-0.012898491,1.27320146e-08,0.04951189,9.5779506e-05,1.0,43,0.021636343,2.618311e-08,0,-5.44209920073878e-09,1.0
79,79,76.54279,827718.44,37619.73,828572.9,-2.6022973,48.74571687531716,-0.012845707,-2.7828664e-08,0.05527136,0.00011393839,1.0,43,0.021627376,2.610196e-08,0,-5.448242917546469e-09,1.0
80,80,66.250786,829160.7,41610.28,830204.1,-2.8728993,49.41396136037656,-0.012864786,-1.7120529e-08,0.057733573,0.00014503072,1.0,43,0.021643491,2.6070085e-08,0,-5.435485972353721e-09,1.0
81,81,57.329906,835888.44,53359.977,837589.9,-3.652591,50.06761701811229,-0.012848092,3.0665863e-08,0.05202634,0.0002111503,1.0,43,0.02169816,2.5905472e-08,0,-5.439765337861798e-09,1.0
82,82,49.60321,831922.7,50917.15,833479.4,-3.5023727,50.754374917334644,-0.012876841,1.3197572e-08,0.063015334,0.00023517151,1.0,43,0.021623015,2.5943072e-08,0,-5.435215991725645e-09,1.0
83,83,42.92585,841719.8,57643.883,843691.3,-3.9176962,51.46245151097537,-0.012845353,-4.9133305e-08,0.064320296,0.00030025298,1.0,43,0.021700151,2.5720487e-08,0,-5.4223931614282174e-09,1.0
84,84,37.1518,839363.8,63972.363,841798.1,-4.358389,52.10617730158265,-0.012875387,4.0442906e-08,0.06696501,0.00038673796,1.0,43,0.021654844,2.572451e-08,0,-5.442047901250468e-09,1.0
85,85,32.150223,839852.94,72032.75,842936.3,-4.9021645,52.745366131915944,-0.012830467,1.1111818e-08,0.06872364,0.00050185306,1.0,43,0.02161909,2.564736e-08,0,-5.453265224084822e-09,1.0
86,86,27.835518,846434.06,74701.53,849724.06,-5.043537,53.47331843318534,-0.012838413,-6.49614e-09,0.0765405,0.0005915541,1.0,43,0.021642761,2.547034e-08,0,-5.470528517710448e-09,1.0
87,87,24.082958,850910.5,84761.46,855121.75,-5.688619,54.175402466527885,-0.012835888,-2.367581e-08,0.07796718,0.00076604245,1.0,43,0.021688282,2.53628e-08,0,-5.488200175574004e-09,1.0
88,88,20.833313,858995.25,96710.88,864422.25,-6.4236555,54.829748097617994,-0.01288461,-2.747488e-08,0.078992605,0.0009887472,1.0,43,0.021682946,2.5083743e-08,0,-5.406109856748683e-09,1.0
89,89,18.021912,861166.44,103157.74,867323.0,-6.830821,55.57570733306056,-0.012945219,9.295948e-08,0.08560862,0.0012110425,1.0,43,0.021645375,2.4956533e-08,0,-5.460972412022653e-09,1.0
90,90,15.604198,868593.94,115137.64,876191.8,-7.5508986,56.231018937483896,-0.012853048,-1.2948988e-08,0.088585235,0.0015296695,1.0,43,0.021637263,2.4694664e-08,0,-5.390683403259248e-09,1.0
91,91,13.500899,876309.06,125877.49,885303.75,-8.17434,56.97899897303432,-0.012866267,-9.987969e-09,0.09365034,0.0018933064,1.0,43,0.021635922,2.443898e-08,0,-5.366392412605553e-09,1.0
92,92,11.686608,884064.7,141624.48,895336.75,-9.10128,57.569873881089734,-0.012834733,1.3700381e-08,0.09615975,0.0024060085,1.0,43,0.021674901,2.4208658e-08,0,-5.39128161483197e-09,1.0
93,93,10.113269,893013.6,153585.42,906124.6,-9.758575,58.243520499701845,-0.0128920255,5.2622248e-08,0.10246572,0.002943762,1.0,43,0.021659559,2.390351e-08,0,-5.514958448798741e-09,1.0
94,94,8.748621,900560.9,167332.4,915974.9,-10.526036,59.01038677614997,-0.0128603615,-1.988605e-08,0.108717754,0.0036282188,1.0,43,0.021634795,2.361942e-08,0,-5.543137275630864e-09,1.0
95,95,7.570237,912083.0,181634.53,929992.75,-11.262686,59.886004231113475,-0.012868149,2.479033e-08,0.11574766,0.0044151954,1.0,43,0.021634435,2.3263015e-08,0,-5.311764948767062e-09,1.0
96,96,6.554112,923056.06,198443.9,944146.44,-12.1331005,60.422324149898486,-0.01286991,-3.7679317e-09,0.12236818,0.005405867,1.0,43,0.02160813,2.2886416e-08,0,-5.597024342474505e-09,1.0
97,97,5.669445,934833.0,218080.55,959933.25,-13.131282,61.03214188551647,-0.012845074,1.1838066e-08,0.12872493,0.006643768,1.0,43,0.021609055,2.2510998e-08,0,-5.276725466689256e-09,1.0
98,98,4.907347,949919.5,237571.3,979176.8,-14.041433,61.724541198374936,-0.012866873,-2.7456295e-08,0.1365147,0.008036095,1.0,43,0.021626577,2.2086487e-08,0,-5.620714716255569e-09,1.0
99,99,4.245922,965920.0,261101.84,1000587.6,-15.12635,62.512325315823546,-0.012860827,9.157115e-10,0.14356156,0.009775698,1.0,43,0.02163568,2.1622974e-08,0,-5.40749827562998e-09,1.0
100,100,3.6747382,980677.8,283231.4,1020759.06,-16.109346,63.41196445192327,-0.01284921,-1.9094633e-08,0.15291578,0.0117730405,1.0,43,0.021619199,2.1179531e-08,0,-5.236941064997107e-09,1.0
101,101,3.180988,998180.4,313052.38,1046119.44,-17.412626,64.44024015407194,-0.012864637,1.5059795e-08,0.15982366,0.014312402,1.0,43,0.021632759,2.0679053e-08,0,-5.634613943069707e-09,1.0
102,102,2.752818,1018867.06,343315.4,1075153.8,-18.621655,65.61909287670278,-0.012870233,7.4249304e-09,0.16840279,0.017170968,1.0,43,0.02163955,2.0126935e-08,0,-5.6601394565716965e-09,1.0
103,103,2.3804083,1037820.25,376061.47,1103853.8,-19.91834,66.97402014108957,-0.012866159,-6.3746763e-09,0.17779103,0.020634998,1.0,43,0.021634512,1.9599074e-08,0,-5.2155144119352154e-09,1.0
104,104,2.060257,1063727.0,411212.97,1140443.5,-21.135382,68.5303781083494,-0.01285991,5.2873896e-09,0.18785897,0.024424069,1.0,43,0.02165398,1.8987333e-08,0,-5.0852974442478805e-09,1.0
105,105,1.7836765,1083808.2,452694.78,1174552.2,-22.669756,70.31761848660244,-0.012865151,6.813958e-09,0.19710542,0.029279582,1.0,43,0.021631552,1.841685e-08,0,-5.4956948561134905e-09,1.0
106,106,1.5427545,1109398.5,494002.3,1214414.8,-24.002857,72.3782407710969,-0.012836351,-4.137658e-08,0.20883067,0.03455558,1.0,43,0.021630606,1.7811548e-08,0,-5.950934695674784e-09,1.0
107,107,1.3354719,1138824.9,544618.7,1262351.6,-25.558462,74.7498462171061,-0.0128748845,-5.2605915e-09,0.21882294,0.040730268,1.0,43,0.021634288,1.7138085e-08,0,-5.86350818947354e-09,1.0
108,108,1.1556969,1165386.8,596242.1,1309057.2,-27.095467,77.48148954680073,-0.012872549,2.0460293e-08,0.23096891,0.047916114,1.0,43,0.021630147,1.6523455e-08,0,-5.319372966215516e-09,1.0
109,109,1.0000616,1198998.6,652578.3,1365084.6,-28.558102,80.631106443092,-0.012870661,9.33511e-10,0.2438713,0.055732284,1.0,43,0.021631403,1.5846199e-08,0,-4.832681937545935e-09,1.0
