True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,356.1265,2314.8105,2342.045,-81.25379,82.97148546090466,-0.03989308,-2.6891496e-05,9.822126e-06,9.595022e-06,2.0,40,0.010099855,4.3124087e-06,0,-9.734590136382855e-09,2.0
111,111,6057573.0,513.0217,2534.1729,2585.5798,-78.555626,83.52349122046144,-0.03993664,-3.1697382e-06,1.0367768e-05,9.959598e-06,2.0,40,0.014288998,5.526419e-06,0,-8.670988148442607e-09,2.0
112,112,5242039.0,480.35666,2902.6846,2942.1626,-80.603455,83.93949284023256,-0.039887507,-1.8388935e-05,1.0459719e-05,1.01809055e-05,2.0,40,0.019754466,6.714267e-06,0,-9.526205682981533e-09,2.0
113,113,4536288.0,398.09555,3284.5603,3308.5974,-83.08934,85.44350251162541,-0.039958607,9.035407e-06,1.0681747e-05,1.0527104e-05,2.0,40,0.018987957,5.738975e-06,0,-7.018207393264556e-09,2.0
114,114,3925558.5,520.7414,3759.6814,3795.5732,-82.11432,85.85948719808948,-0.039908655,-4.6948207e-05,1.0783696e-05,1.0580714e-05,2.0,40,0.018463405,4.8644574e-06,0,-1.0228467103012445e-08,2.0
115,115,3397055.0,559.18317,4196.861,4233.949,-82.4107,86.27549620452919,-0.039997213,-8.490866e-06,1.116331e-05,1.0968591e-05,2.0,40,0.019567821,4.6216473e-06,0,-1.0242994090810026e-08,2.0
116,116,2939708.2,638.2786,4823.132,4865.1826,-82.46146,86.69149347758503,-0.039964065,-2.0472728e-05,1.1225011e-05,1.1031809e-05,2.0,40,0.021574922,4.434555e-06,0,-1.0817726023525647e-08,2.0
117,117,2543924.5,452.40167,5708.193,5726.0923,-85.468506,87.41048356509418,-0.03997036,-3.7045513e-06,1.096017e-05,1.0891755e-05,2.0,41,0.020376988,3.5586202e-06,0,-7.047648717242024e-09,2.0
118,118,2201436.2,442.50958,6584.208,6599.0615,-86.15506,87.96249073799117,-0.03997383,-1.2539103e-06,1.0980206e-05,1.0930831e-05,2.0,41,0.020450685,3.0990293e-06,0,-7.034996758273534e-09,2.0
119,119,1905053.1,444.98334,7481.596,7494.818,-86.59622,88.51448609752697,-0.03997545,-1.6021368e-06,1.1166543e-05,1.112718e-05,2.0,41,0.020640522,2.7539725e-06,0,-7.1266554102019776e-09,2.0
120,120,1648567.4,414.87793,8837.344,8847.077,-87.312164,89.06650175040704,-0.04009985,9.451759e-06,1.0924251e-05,1.0900228e-05,2.0,41,0.019849187,2.243587e-06,0,-6.604065382731209e-09,2.0
