True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,183.97473,1318.5771,1331.3499,-82.057076,2.465493370400509,-0.0006258048,-1.4370068e-05,1.7243103e-05,1.6913837e-05,1.0,40,0.00993186,7.459992e-06,0,2.22937556171448e-09,1.0
1,1,6057573.0,241.85143,1535.2385,1554.1716,-81.04757,3.017498249973869,-0.00062915846,-2.7952115e-05,1.7113769e-05,1.6699343e-05,1.0,40,0.014028261,9.026198e-06,0,4.785433648445784e-10,1.0
2,2,5242039.0,236.53949,1771.1133,1786.8389,-82.39293,3.4334806963743176,-0.0006243699,-4.044171e-06,1.7142476e-05,1.6842068e-05,1.0,40,0.01939201,1.0852691e-05,0,3.139408230355103e-10,1.0
3,3,4536288.0,192.66951,2048.526,2057.5664,-84.626976,4.801480041380273,-0.0006229911,-3.2733675e-05,1.7126873e-05,1.6976699e-05,1.0,40,0.018582344,9.031224e-06,0,1.563555512120729e-09,1.0
4,4,3925558.5,267.82104,2369.0627,2384.153,-83.55013,5.21750104779494,-0.00068570557,-5.8861087e-06,1.7113629e-05,1.6897675e-05,1.0,40,0.01821087,7.638297e-06,0,-5.760930108572716e-10,1.0
5,5,3397055.0,323.71582,2707.0479,2726.3345,-83.1808,5.634481014247285,-0.0006942575,-1.6881886e-05,1.7306993e-05,1.7062994e-05,1.0,40,0.019348487,7.0968867e-06,0,-5.059461069688748e-09,1.0
6,6,2939708.2,384.62955,3061.9062,3085.9697,-82.84014,6.050481727375882,-0.00067618466,-3.2622043e-05,1.76817e-05,1.7407021e-05,1.0,40,0.0212638,6.890476e-06,0,-9.631319066923222e-09,1.0
7,7,2543924.5,421.84143,3562.483,3587.3716,-83.246925,6.6024978335772175,-0.00072881934,1.30169765e-05,1.756156e-05,1.7318727e-05,1.0,40,0.020701017,5.770525e-06,0,-1.4795074508469952e-08,1.0
8,8,2201436.2,487.9243,4062.5713,4091.7668,-83.15144,7.154484979779227,-0.00068291073,-1.939361e-05,1.7795615e-05,1.7542572e-05,1.0,40,0.020928234,5.114718e-06,0,-1.8080227068089193e-08,1.0
9,9,1905053.1,573.02496,4679.9526,4714.9033,-83.01931,7.706477592670126,-0.000672831,-4.131076e-05,1.7851371e-05,1.7587694e-05,1.0,40,0.02052893,4.354051e-06,0,-1.5769793125678512e-08,1.0
10,10,1648567.4,487.3715,5461.276,5482.9795,-84.90036,8.425486160180299,-0.00069209625,-4.3451414e-06,1.767744e-05,1.7537768e-05,1.0,41,0.018987523,3.4629936e-06,0,-1.6903618111061608e-08,1.0
11,11,1426616.2,596.9303,6298.8184,6327.04,-84.58633,8.841478606598685,-0.0006641113,-5.3488393e-06,1.7711442e-05,1.755379e-05,1.0,41,0.021902472,3.4617249e-06,0,-1.6637272513081472e-08,1.0
12,12,1234551.2,731.63556,7235.525,7272.4214,-84.22604,9.393488312809495,-0.0006584473,-2.4754977e-06,1.7817261e-05,1.7636929e-05,1.0,41,0.020884996,2.8718077e-06,0,-1.67609787991378e-08,1.0
13,13,1068345.5,943.3171,8298.348,8351.791,-83.514725,9.94549961903249,-0.00071214396,-4.066157e-07,1.7952163e-05,1.7723145e-05,1.0,41,0.020770418,2.4869419e-06,0,-1.5838595458698517e-08,1.0
14,14,924510.06,1160.3838,9528.274,9598.672,-83.056526,10.497495751915267,-0.0006873451,-1.145901e-06,1.8067341e-05,1.7803297e-05,1.0,41,0.020434657,2.1289047e-06,0,-1.6196622743279932e-08,1.0
15,15,800039.0,1332.0024,11282.181,11360.538,-83.266685,11.04948215148761,-0.00066353375,-2.4047351e-06,1.7632581e-05,1.7390184e-05,1.0,41,0.020647367,1.8174638e-06,0,-1.5837621644363964e-08,1.0
16,16,692334.1,1853.9446,12607.053,12742.641,-81.63426,11.601502870995319,-0.0007038156,1.5095663e-06,1.8234372e-05,1.7848392e-05,1.0,41,0.020347735,1.5968225e-06,0,-1.5646883297672312e-08,1.0
17,17,599122.25,2238.7734,14358.327,14531.815,-81.13771,12.15350324389874,-0.0007050825,-7.604299e-07,1.8501241e-05,1.8062123e-05,1.0,41,0.020513847,1.4116507e-06,0,-1.667239215527161e-08,1.0
18,18,518454.94,2953.761,16411.693,16675.383,-79.79719,12.705500656767981,-0.00069217075,-3.172313e-07,1.8704914e-05,1.8118026e-05,1.0,41,0.020435719,1.2255023e-06,0,-1.7026781439334904e-08,1.0
