True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,205.15529,1441.8188,1456.3414,-81.90179,2.4714794773899484,0.10769277,1.031928e-05,1.5769221e-05,1.545629e-05,1.0,40,0.0100209685,6.88092e-06,0,9.056575060602276e-09,1.0
1,1,6057573.0,229.43726,1651.9392,1667.7964,-82.0928,3.023502170253778,0.10770262,-1.0035129e-05,1.590477e-05,1.5603768e-05,1.0,40,0.014121633,8.46724e-06,0,8.695697683071066e-09,1.0
2,2,5242039.0,205.44893,1920.5364,1931.494,-83.89402,3.4394867766823154,0.107740425,-9.439734e-06,1.5808744e-05,1.5629881e-05,1.0,40,0.019488731,1.0089978e-05,0,6.241794637170351e-09,1.0
3,3,4536288.0,158.788,2208.685,2214.3855,-85.88793,4.80750113495742,0.107685834,-1.189565e-05,1.5884945e-05,1.5803265e-05,1.0,40,0.018107042,8.177005e-06,0,8.232668061989696e-09,1.0
4,4,3925558.5,218.6786,2559.6838,2569.0078,-85.116974,5.359478707861854,0.107672885,-2.2854212e-05,1.5839167e-05,1.5724403e-05,1.0,40,0.02054991,7.999162e-06,0,2.0932735060499556e-09,1.0
5,5,3397055.0,278.01102,2912.1528,2925.393,-84.54674,5.775498274277197,0.107682444,-9.5513615e-06,1.608805e-05,1.594275e-05,1.0,40,0.021374635,7.3065858e-06,0,2.3073427917097433e-09,1.0
6,6,2939708.2,272.24854,3362.9634,3373.9653,-85.37172,6.327480220497819,0.1076593,-1.4463188e-05,1.609881e-05,1.599399e-05,1.0,40,0.020240495,5.999023e-06,0,4.1660704395351586e-09,1.0
7,7,2543924.5,335.54062,3830.4216,3845.09,-84.99374,6.8794932333694305,0.10764984,-1.5784166e-05,1.6333126e-05,1.6208747e-05,1.0,40,0.020676985,5.3775034e-06,0,-1.8616011013818933e-09,1.0
8,8,2201436.2,316.3896,4400.867,4412.2256,-85.88793,7.431501392944483,0.107646056,-7.653612e-06,1.642766e-05,1.634319e-05,1.0,40,0.020669028,4.6844902e-06,0,-2.2513213808679213e-09,1.0
9,9,1905053.1,325.61792,5097.744,5108.133,-86.3452,7.98348291250295,0.107614666,-5.048857e-06,1.6388341e-05,1.632175e-05,1.0,40,0.020494374,4.0121067e-06,0,-9.073537379145414e-09,1.0
10,10,1648567.4,120.3199,5990.959,5992.167,-88.84945,8.702485373331001,0.1076796,-3.4829523e-06,1.6114509e-05,1.6108013e-05,1.0,41,0.018900625,3.154222e-06,0,-1.4522364636933263e-08,1.0
11,11,1426616.2,195.58606,6888.39,6891.1665,-88.373604,9.118481446435908,0.10763864,2.5818224e-07,1.6195532e-05,1.6182485e-05,1.0,41,0.021776691,3.1600878e-06,0,-1.4758815976366868e-08,1.0
12,12,1234551.2,231.85971,7960.67,7964.046,-88.331696,9.670487445982872,0.10763082,8.633897e-07,1.619427e-05,1.6180544e-05,1.0,41,0.020974955,2.633706e-06,0,-1.4220894126282196e-08,1.0
13,13,1068345.5,220.95872,9206.308,9208.959,-88.62512,10.22248605886125,0.107626736,1.8522067e-06,1.6181655e-05,1.6172338e-05,1.0,41,0.020735078,2.2516201e-06,0,-1.4237949360597794e-08,1.0
14,14,924510.06,310.8983,10694.093,10698.611,-88.33477,10.774498058395693,0.10763158,1.6883347e-06,1.6097727e-05,1.6084132e-05,1.0,41,0.020310873,1.8984589e-06,0,-1.467862803713787e-08,1.0
15,15,800039.0,615.62115,12233.933,12249.412,-87.11926,11.32649419127847,0.107623555,3.5132707e-06,1.6260836e-05,1.6219765e-05,1.0,41,0.020784738,1.6967947e-06,0,-1.527196466835148e-08,1.0
16,16,692334.1,274.15317,14173.772,14176.424,-88.89191,11.878501070808852,0.1076066,4.531882e-06,1.621881e-05,1.6212742e-05,1.0,41,0.020402294,1.4391707e-06,0,-1.4391180600003612e-08,1.0
17,17,599122.25,337.62793,16329.227,16332.717,-88.815506,12.430481950374087,0.10763436,1.3345206e-06,1.6268184e-05,1.6261232e-05,1.0,41,0.02039881,1.2489539e-06,0,-1.4152963552706628e-08,1.0
18,18,518454.94,193.03586,19075.629,19076.605,-89.42021,12.982481603248743,0.10763853,1.1185077e-06,1.609275e-05,1.6091102e-05,1.0,41,0.020685218,1.0843238e-06,0,-1.479846573046305e-08,1.0
19,19,448662.03,567.0121,21814.768,21822.135,-88.51109,13.534491416154196,0.107631154,9.0584294e-08,1.626111e-05,1.6250133e-05,1.0,41,0.020231817,9.2712366e-07,0,-1.5586271679606097e-08,1.0
20,20,388258.97,333.29544,25194.709,25196.914,-89.24209,14.08648725572857,0.1076389,8.9690826e-07,1.6270065e-05,1.6267219e-05,1.0,41,0.020756863,8.237859e-07,0,-1.567798207266444e-08,1.0
21,21,335983.9,237.85999,28821.021,28822.004,-89.527145,14.63849501524237,0.10764552,1.2414113e-06,1.6435853e-05,1.6434733e-05,1.0,41,0.020295583,7.0416974e-07,0,-1.520267787339286e-08,1.0
22,22,290751.2,1182.3293,33533.246,33554.082,-87.980675,15.19048178815865,0.1076374,2.425757e-06,1.6323867e-05,1.63036e-05,1.0,41,0.020496815,6.108591e-07,0,-1.5012757824351988e-08,1.0
23,23,251605.19,1433.4647,38841.457,38867.9,-87.88643,15.742487147712382,0.10765457,-6.211468e-08,1.6285647e-05,1.6263497e-05,1.0,41,0.020474855,5.267806e-07,0,-1.4615437505464396e-08,1.0
24,24,217729.38,1781.105,44740.625,44776.062,-87.72028,16.294497173890704,0.10762875,2.0603831e-07,1.6338083e-05,1.6312231e-05,1.0,41,0.020353727,4.5456716e-07,0,-1.52477566790909e-08,1.0
25,25,188418.58,2074.3677,50989.91,51032.086,-87.67038,16.847490320185898,0.10762996,1.2991379e-06,1.656579e-05,1.6538419e-05,1.0,41,0.02061074,4.0387806e-07,0,-1.5021962958524723e-08,1.0
26,26,163051.14,1148.6926,58713.234,58724.47,-88.87918,17.566498034313554,0.10764986,5.350332e-07,1.6624948e-05,1.6618587e-05,1.0,42,0.01927492,3.2822638e-07,0,-1.527330229538748e-08,1.0
27,27,141098.2,1676.1697,67148.96,67169.875,-88.57008,17.982497040735325,0.10762655,6.352364e-07,1.6798067e-05,1.678761e-05,1.0,42,0.02101124,3.128075e-07,0,-1.517139151914599e-08,1.0
28,28,122105.11,1644.5847,77403.72,77421.19,-88.78283,18.534503706992837,0.10764968,7.752972e-07,1.6839318e-05,1.683172e-05,1.0,42,0.020208169,2.61016e-07,0,-1.5100960840698697e-08,1.0
29,29,105663.59,2388.553,89498.9,89530.766,-88.47125,18.950495593395317,0.10762877,6.577729e-07,1.6829727e-05,1.6817748e-05,1.0,42,0.021692978,2.4229635e-07,0,-1.5001117602361545e-08,1.0
30,30,91439.65,2036.7089,104416.27,104436.13,-88.88255,19.5024843129504,0.107640095,8.7550035e-07,1.66693e-05,1.6662962e-05,1.0,42,0.020419773,1.9552402e-07,0,-1.4898373439697169e-08,1.0
31,31,79127.08,1738.1173,121781.516,121793.92,-89.182304,19.91849062606343,0.107601754,9.62666e-07,1.6516333e-05,1.6512968e-05,1.0,42,0.021509767,1.7660788e-07,0,-1.4763182196642818e-08,1.0
32,32,68475.36,2873.247,137783.95,137813.9,-88.80537,20.470499105605995,0.10763104,7.622597e-07,1.6868917e-05,1.6861584e-05,1.0,42,0.020236753,1.4684116e-07,0,-1.4565400770821727e-08,1.0
33,33,59252.523,3385.9326,158929.89,158965.95,-88.779526,20.886488192045363,0.107634,7.23892e-07,1.6900816e-05,1.689315e-05,1.0,42,0.02094605,1.3176438e-07,0,-1.4450621947213114e-08,1.0
34,34,51282.285,335.12888,182305.19,182305.5,-89.89468,21.30248095843126,0.10764891,5.9109493e-07,1.7023693e-05,1.7023633e-05,1.0,42,0.021534113,1.1812103e-07,0,-1.4366916793085376e-08,1.0
35,35,44369.8,5049.3267,215571.1,215630.22,-88.6582,21.718485218210844,0.10762183,9.1684825e-07,1.6639571e-05,1.6630447e-05,1.0,42,0.021946885,1.0178019e-07,0,-1.4318737910174326e-08,1.0
36,36,38403.727,7955.0107,246563.22,246691.52,-88.15208,22.270487804402364,0.107645966,7.048943e-07,1.6808095e-05,1.6790616e-05,1.0,42,0.020213941,8.194016e-08,0,-1.4256608997911158e-08,1.0
37,37,33226.32,10487.098,285661.1,285853.53,-87.89752,22.686479184165364,0.10760512,9.36777e-07,1.6768214e-05,1.6745644e-05,1.0,42,0.020433424,7.148215e-08,0,-1.4161260371838797e-08,1.0
38,38,28754.086,14061.97,331167.47,331465.88,-87.56858,23.102498963969992,0.10763922,7.2966577e-07,1.6713711e-05,1.668363e-05,1.0,42,0.020541206,6.19708e-08,0,-1.4065338146716301e-08,1.0
39,39,24884.947,21744.814,381378.5,381997.9,-86.73673,23.518490797054255,0.10760954,9.816634e-07,1.6769773e-05,1.6715434e-05,1.0,42,0.020570083,5.384868e-08,0,-1.3951576291391297e-08,1.0
40,40,21553.963,29345.105,434497.78,435487.6,-86.13622,23.935483403533,0.107610345,7.523883e-07,1.6994383e-05,1.691722e-05,1.0,42,0.020516781,4.7112206e-08,0,-1.3881985130142086e-08,1.0
41,41,18631.234,27401.75,518091.6,518815.72,-86.97246,24.51748820449575,0.10764617,7.007175e-07,1.648815e-05,1.6442156e-05,1.0,43,0.020154087,3.884633e-08,0,-1.3734498380675925e-08,1.0
42,42,16126.037,36197.67,585745.4,586862.75,-86.46375,24.93350433089654,0.1076393,6.904749e-07,1.6849368e-05,1.6785267e-05,1.0,43,0.019955892,3.400436e-08,0,-1.3651654924534117e-08,1.0
43,43,13954.87,32468.338,696095.7,696852.5,-87.32946,25.349500404001446,0.10764537,6.6557607e-07,1.6384207e-05,1.6348638e-05,1.0,43,0.019721832,2.83013e-08,0,-1.3575474923319403e-08,1.0
44,44,12080.609,51176.688,807920.5,809539.75,-86.37551,25.765492477075895,0.10765781,7.3200397e-07,1.630657e-05,1.6241404e-05,1.0,43,0.01937635,2.3935021e-08,0,-1.3499976460234967e-08,1.0
45,45,10447.592,68554.69,916484.4,919044.8,-85.72214,26.181483963533537,0.10764237,6.6524086e-07,1.662183e-05,1.6529344e-05,1.0,43,0.018823503,2.0481593e-08,0,-1.342022024561028e-08,1.0
46,46,9045.586,77616.97,1003868.2,1006864.3,-85.578804,26.61325483737164,0.10763117,6.971792e-07,1.7526965e-05,1.742281e-05,1.0,43,0.021322124,2.117676e-08,0,-1.3335332585483942e-08,1.0
47,47,7827.7437,95016.555,1197229.1,1200993.6,-85.4623,27.092937366862316,0.10762003,7.166587e-07,1.6982682e-05,1.6876384e-05,1.0,43,0.021346092,1.7773694e-08,0,-1.3247486577950335e-08,1.0
48,48,6770.8345,133901.81,1383139.8,1389606.1,-84.47043,27.63140664572711,0.107617944,7.1453576e-07,1.6994636e-05,1.6836839e-05,1.0,43,0.02135367,1.5366707e-08,0,-1.3147215658276664e-08,1.0
49,49,5860.798,168326.55,1592328.2,1601200.5,-83.96562,28.236976674525067,0.10761552,7.631229e-07,1.7054177e-05,1.6865706e-05,1.0,43,0.02136754,1.33447005e-08,0,-1.3026466585527061e-08,1.0
50,50,5071.625,205971.33,1832872.9,1844409.8,-83.58822,28.917708466869954,0.10759365,7.188935e-07,1.7121456e-05,1.6907934e-05,1.0,43,0.021371113,1.1586966e-08,0,-1.2892090212682093e-08,1.0
51,51,4388.5933,266541.47,2089237.1,2106171.0,-82.729576,29.597845032505575,0.10762161,7.228229e-07,1.7358296e-05,1.7080292e-05,1.0,43,0.021366239,1.0144588e-08,0,-1.2763195818287393e-08,1.0
52,52,3798.7827,335376.88,2395209.5,2418575.2,-82.029274,30.277806691461592,0.10763063,7.0155556e-07,1.7491708e-05,1.7155366e-05,1.0,43,0.021403128,8.849478e-09,0,-1.2637261321441903e-08,1.0
53,53,3286.0488,381725.3,2735309.2,2761816.5,-82.05541,30.957682670436043,0.10762107,6.9460924e-07,1.7706783e-05,1.7368524e-05,1.0,43,0.021365874,7.736167e-09,0,-1.2505127095434905e-08,1.0
54,54,2844.088,494514.0,3089499.5,3128825.8,-80.90621,31.637823236058466,0.10762409,7.032316e-07,1.8112942e-05,1.7660479e-05,1.0,43,0.021376105,6.8319896e-09,0,-1.2375156215041174e-08,1.0
55,55,2460.7852,605154.6,3534427.0,3585859.2,-80.28419,32.317717561694735,0.10766434,5.895388e-07,1.8299002e-05,1.7777838e-05,1.0,43,0.021406578,5.9697207e-09,0,-1.22607135396153e-08,1.0
56,56,2129.3164,752347.6,4050906.5,4120178.5,-79.478714,32.997824767327984,0.107644714,5.827786e-07,1.845133e-05,1.7836108e-05,1.0,43,0.021376984,5.1883635e-09,0,-1.2152158919643607e-08,1.0
57,57,1843.2289,890036.7,4579758.5,4665442.5,-79.00215,33.677968799631344,0.10766968,5.776946e-07,1.8853772e-05,1.8167608e-05,1.0,43,0.02138771,4.584283e-09,0,-1.2045781298854389e-08,1.0
58,58,1594.4913,1103553.6,5199673.0,5315489.5,-78.01762,34.3578330452583,0.10763261,5.848644e-07,1.9196495e-05,1.8369083e-05,1.0,43,0.021386698,4.0234673e-09,0,-1.1938297496695357e-08,1.0
59,59,1380.4436,1438923.8,5991304.0,6161674.0,-76.495125,35.037685050891014,0.10763411,5.8290897e-07,1.9243324e-05,1.8193883e-05,1.0,43,0.021385962,3.4708039e-09,0,-1.1828940890731227e-08,1.0
60,60,1194.6187,1565445.2,6648138.5,6829961.0,-76.74986,35.717842736514285,0.107672274,5.8357944e-07,2.003968e-05,1.8986917e-05,1.0,43,0.021391148,3.1319576e-09,0,-1.1717570668971438e-08,1.0
61,61,1033.3434,1894481.2,7474797.5,7711138.5,-75.77791,36.39806119547575,0.107653305,5.8434296e-07,2.0605163e-05,1.936145e-05,1.0,43,0.021380424,2.7726677e-09,0,-1.160854668264857e-08,1.0
62,62,894.71045,2453550.5,8166697.0,8527300.0,-73.27796,37.0778252811142,0.10767317,5.821268e-07,2.178167e-05,1.9978414e-05,1.0,43,0.021319984,2.5002034e-09,0,-1.1502216050693435e-08,1.0
63,63,774.2569,2891679.2,9513208.0,9942984.0,-73.09258,37.757976673397934,0.107640415,2.761152e-07,2.1607677e-05,1.9780104e-05,1.0,43,0.021328809,2.1451114e-09,0,-1.1421656313998941e-08,1.0
