True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.75388,1192.1925,1202.8484,-82.36783,2.465498917066725,-0.008295707,-2.3137736e-06,1.9071049e-05,1.8734649e-05,1.0,40,0.0099751055,8.292904e-06,0,2.669816943296155e-09,1.0
1,1,6057573.0,231.21437,1393.4469,1412.4993,-80.57876,3.0174781433015596,-0.008298129,-2.9552179e-05,1.8855197e-05,1.8349974e-05,1.0,40,0.014015071,9.92218e-06,0,3.2739412888784297e-09,1.0
2,2,5242039.0,217.69865,1635.1,1649.5286,-82.41619,3.4334973097138572,-0.008251345,-2.2370474e-05,1.8568448e-05,1.8245028e-05,1.0,40,0.019301271,1.1701083e-05,0,1.4601783799308678e-09,1.0
3,3,4536288.0,189.60117,1877.7975,1887.3452,-84.23439,4.8014905746968,-0.008309308,-2.6910186e-05,1.8684039e-05,1.8495479e-05,1.0,40,0.019489102,1.0326199e-05,0,-1.029445542980688e-08,1.0
4,4,3925558.5,239.28645,2172.6702,2185.8074,-83.71507,5.217484674445586,-0.008349851,-4.0627706e-06,1.8660568e-05,1.8436935e-05,1.0,40,0.018583814,8.5020365e-06,0,-1.0788699834771857e-08,1.0
5,5,3397055.0,278.62802,2468.9187,2484.591,-83.56117,5.633498640876496,-0.008319444,-2.7840457e-05,1.8976267e-05,1.8737623e-05,1.0,40,0.019564373,7.874283e-06,0,-1.1675390772704002e-08,1.0
6,6,2939708.2,339.00665,2801.4958,2821.9329,-83.100235,6.049493967293529,-0.008332449,-1.5951613e-05,1.9325285e-05,1.9046383e-05,1.0,40,0.021432942,7.5951284e-06,0,-1.4350229797558869e-08,1.0
7,7,2543924.5,322.83572,3242.331,3258.3635,-84.31386,6.601492633548332,-0.00835,-2.4044954e-05,1.9295612e-05,1.9106195e-05,1.0,40,0.020611767,6.3258035e-06,0,-2.176990951353572e-08,1.0
8,8,2201436.2,373.75656,3698.6963,3717.5325,-84.2298,7.1534984464233276,-0.008343255,-1.9975687e-06,1.9546336e-05,1.934876e-05,1.0,40,0.020858675,5.6108925e-06,0,-2.5547204761930213e-08,1.0
9,9,1905053.1,434.82944,4316.953,4338.7974,-84.24822,7.70549681931152,-0.008369042,-1.7105147e-05,1.935244e-05,1.9158064e-05,1.0,40,0.020522749,4.7300546e-06,0,-2.900203935127542e-08,1.0
10,10,1648567.4,564.764,4966.6543,4998.661,-83.512695,8.257497165497625,-0.008394269,-1.1467714e-05,1.9437908e-05,1.918978e-05,1.0,40,0.019870132,3.9750907e-06,0,-3.7700014316897066e-08,1.0
11,11,1426616.2,445.42023,5815.326,5832.3594,-85.620026,8.976494959642878,-0.0083929645,-1.6431176e-06,1.9183988e-05,1.90721e-05,1.0,41,0.01940617,3.3273275e-06,0,-3.867725376124377e-08,1.0
12,12,1234551.2,572.3872,6620.8267,6645.523,-85.05892,9.528501119202701,-0.008373923,1.3155437e-07,1.9471472e-05,1.9327019e-05,1.0,41,0.020550273,3.0923486e-06,0,-3.893832430628979e-08,1.0
