True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.97812,1285.9822,1293.6866,-83.74383,83.11548474777373,-0.016097521,2.0049902e-05,1.7680153e-05,1.7470193e-05,2.0,40,0.010051043,7.769302e-06,0,-1.6059573110581136e-08,2.0
111,111,6057573.0,237.25323,1468.8779,1487.9152,-80.82482,83.66749333395273,-0.01609333,5.053849e-06,1.7886929e-05,1.7432147e-05,2.0,40,0.014208456,9.549238e-06,0,-1.7544542594516235e-08,2.0
112,112,5242039.0,246.24922,1655.6969,1673.9088,-81.5405,84.08348887370084,-0.016006319,-2.6761347e-05,1.8337454e-05,1.7940607e-05,2.0,40,0.019589506,1.1702851e-05,0,-1.6223677024490545e-08,2.0
113,113,4536288.0,227.99565,1922.4575,1935.9299,-83.23654,85.45150437872508,-0.016089156,9.184265e-06,1.8249995e-05,1.799687e-05,2.0,40,0.01812737,9.36365e-06,0,-2.669002425731653e-08,2.0
114,114,3925558.5,296.56604,2185.7595,2205.7869,-82.27323,86.0034827782365,-0.016117811,-4.732557e-06,1.854882e-05,1.8213523e-05,2.0,40,0.019351494,8.773057e-06,0,-2.7014548601365095e-08,2.0
115,115,3397055.0,372.3802,2508.1582,2535.6506,-81.55512,86.41950397132314,-0.01611485,-3.1138884e-06,1.8679388e-05,1.8276525e-05,2.0,40,0.020531882,8.097283e-06,0,-2.49623681954883e-08,2.0
116,116,2939708.2,407.10965,2841.6614,2870.6755,-81.847015,86.97150706421235,-0.016132327,8.118457e-07,1.9052131e-05,1.8668954e-05,2.0,40,0.020615254,7.1813247e-06,0,-2.1977658607228298e-08,2.0
117,117,2543924.5,374.82657,3238.1306,3259.7522,-83.39717,87.52349682376371,-0.016110415,-2.1272746e-05,1.9320643e-05,1.9065188e-05,2.0,40,0.020363726,6.2470167e-06,0,-2.0488783188841273e-08,2.0
118,118,2201436.2,542.6795,3717.6235,3757.0234,-81.694916,88.07548559669522,-0.016134357,-7.858266e-06,1.944682e-05,1.9041081e-05,2.0,40,0.02115497,5.6307795e-06,0,-2.214090116702631e-08,2.0
119,119,1905053.1,613.9438,4291.592,4335.284,-81.85866,88.627494129556,-0.0161275,-3.430181e-06,1.9466803e-05,1.9076395e-05,2.0,40,0.02047749,4.723448e-06,0,-2.5491267813285628e-08,2.0
120,120,1648567.4,666.02423,4948.2026,4992.8247,-82.33411,89.17950751577155,-0.016151441,-3.2999433e-06,1.9510391e-05,1.9163212e-05,2.0,40,0.019921727,3.9900715e-06,0,-2.811319376664735e-08,2.0
121,121,1426616.2,614.7827,5850.121,5882.336,-84.00087,89.89749317654059,-0.01618265,-2.2334275e-06,1.9069887e-05,1.8861585e-05,2.0,41,0.019362373,3.291613e-06,0,-3.292387695262633e-08,2.0
122,122,1234551.2,936.0223,6672.987,6738.315,-82.0152,90.4494907494227,-0.016126327,-1.9298775e-06,1.931927e-05,1.8946484e-05,2.0,41,0.020680668,3.0691156e-06,0,-3.278462974897541e-08,2.0
123,123,1068345.5,918.8043,7891.386,7944.695,-83.35888,91.00149696230073,-0.016159976,1.96394e-06,1.8877963e-05,1.8625471e-05,2.0,41,0.020727573,2.6089829e-06,0,-3.1687689993225615e-08,2.0
124,124,924510.06,1274.1672,8907.778,8998.445,-81.85964,91.55350248186733,-0.016162826,1.6064006e-06,1.9325871e-05,1.8938385e-05,2.0,41,0.020275205,2.25319e-06,0,-3.1489666517917745e-08,2.0
125,125,800039.0,1605.1033,10307.438,10431.665,-81.14883,92.10548744144035,-0.016133575,-9.563093e-08,1.930004e-05,1.8843104e-05,2.0,41,0.020825788,1.9964011e-06,0,-3.123168870961063e-08,2.0
126,126,692334.1,1866.4845,11715.478,11863.228,-80.94784,92.6575016543211,-0.016131654,-9.038173e-07,1.9622052e-05,1.913633e-05,2.0,41,0.020389637,1.7187259e-06,0,-3.141288055574205e-08,2.0
127,127,599122.25,2461.51,13316.04,13541.638,-79.526924,93.20949490720523,-0.016099498,-6.6318808e-06,1.994939e-05,1.929023e-05,2.0,41,0.020595789,1.5209231e-06,0,-3.143667667374888e-08,2.0
128,128,518454.94,3083.2974,15100.216,15411.789,-78.45947,93.76148341342923,-0.016155802,-5.2800722e-08,2.0329466e-05,1.951579e-05,2.0,41,0.020472163,1.3283444e-06,0,-3.2563548025409024e-08,2.0
129,129,448662.03,3824.537,17386.293,17801.975,-77.59399,94.31350783960079,-0.016145723,-1.5335823e-07,2.040299e-05,1.9461282e-05,2.0,41,0.020287573,1.1396249e-06,0,-3.301322523921099e-08,2.0
130,130,388258.97,5044.2446,19834.564,20465.932,-75.73126,94.86549613249372,-0.016149038,-7.9208513e-07,2.066693e-05,1.9411464e-05,2.0,41,0.020994702,1.0258366e-06,0,-3.316524227382405e-08,2.0
131,131,335983.9,6284.528,21924.03,22806.98,-74.005035,95.41748501206166,-0.016197145,1.6417819e-06,2.1606342e-05,1.9965786e-05,2.0,41,0.020192638,8.85371e-07,0,-3.2874420004302764e-08,2.0
132,132,290751.2,8026.1675,25047.361,26301.895,-72.23248,95.96949485162622,-0.016164484,1.9509046e-06,2.1854286e-05,1.981922e-05,2.0,41,0.02059856,7.8315884e-07,0,-3.0517054146986235e-08,2.0
133,133,251605.19,9812.195,28099.377,29763.303,-70.75099,96.52150239780894,-0.016061079,-3.401e-06,2.2511469e-05,2.0064806e-05,2.0,41,0.020340871,6.8342115e-07,0,-3.067477331258278e-08,2.0
134,134,217729.38,12517.829,31730.91,34110.8,-68.47079,97.07348575736978,-0.016133351,4.5184908e-07,2.3036717e-05,1.9934338e-05,2.0,41,0.020289902,5.948234e-07,0,-3.0607480147227685e-08,2.0
135,135,188418.58,15742.833,34533.34,37952.45,-65.49302,97.62550589026068,-0.016161857,3.7274226e-06,2.4460078e-05,2.0251415e-05,2.0,41,0.020656113,5.4426295e-07,0,-2.979842607199422e-08,2.0
136,136,163051.14,19403.979,38337.766,42968.58,-63.15456,98.1774837031553,-0.016192265,5.502079e-06,2.5460651e-05,2.0268479e-05,2.0,41,0.020311773,4.7271223e-07,0,-2.9414506668673587e-08,2.0
137,137,141098.2,24099.371,41942.76,48373.29,-60.11929,98.72949844939285,-0.01610436,-1.6453295e-07,2.6893145e-05,2.021829e-05,2.0,41,0.02042563,4.222502e-07,0,-2.951836790872717e-08,2.0
138,138,122105.11,29206.973,44288.97,53052.426,-56.596592,99.28150610227021,-0.01616713,-1.4866814e-06,2.9430033e-05,2.051027e-05,2.0,41,0.020433582,3.851583e-07,0,-2.8574300686536388e-08,2.0
139,139,105663.59,32947.52,50088.62,59953.39,-56.6637,99.86348727656878,-0.01617287,1.0702841e-07,3.0071542e-05,2.0989704e-05,2.0,42,0.020340443,3.3927094e-07,0,-2.8767144526395506e-08,2.0
140,140,91439.65,39907.305,52494.926,65941.72,-52.757446,100.27949972296483,-0.016110824,-2.3362496e-07,3.315647e-05,2.1012725e-05,2.0,42,0.021506913,3.2615034e-07,0,-2.8821361603277653e-08,2.0
141,141,79127.08,45934.36,54108.082,70976.41,-49.670837,100.83148665589397,-0.016122526,-1.7365208e-07,3.717345e-05,2.160375e-05,2.0,42,0.020327793,2.8640213e-07,0,-2.8692269581080708e-08,2.0
142,142,68475.36,54685.93,56808.617,78852.836,-46.090694,101.24748808899312,-0.016160646,-2.4092287e-08,4.091397e-05,2.1235643e-05,2.0,42,0.021216989,2.690707e-07,0,-2.874457259866345e-08,2.0
143,143,59252.523,62734.555,55941.855,84054.24,-41.724125,101.66349173538038,-0.016201282,5.2627996e-07,4.8014943e-05,2.1268206e-05,2.0,42,0.021897823,2.6052012e-07,0,-2.881678427853471e-08,2.0
144,144,51282.285,71030.68,56963.34,91050.42,-38.72801,102.21550784163992,-0.01613089,-1.1516921e-07,5.448254e-05,2.1324768e-05,2.0,42,0.020243393,2.2233168e-07,0,-2.873263869241348e-08,2.0
145,145,44369.8,78155.13,52917.934,94385.02,-34.10147,102.63149319469812,-0.016116489,1.6625641e-07,6.77844e-05,2.1307345e-05,2.0,42,0.020578196,2.1802396e-07,0,-2.8699862343123704e-08,2.0
146,146,38403.727,85682.66,49708.117,99057.63,-30.119825,103.04750406779931,-0.016142145,-2.651336e-08,8.337185e-05,2.0994145e-05,2.0,42,0.020881487,2.1080139e-07,0,-2.8716739098199026e-08,2.0
147,147,33226.32,91038.59,46809.98,102367.96,-27.2112,103.46349427421228,-0.01612575,-1.8035674e-07,0.00010232917,2.139677e-05,2.0,42,0.021067418,2.058009e-07,0,-2.8755819695372824e-08,2.0
148,148,28754.086,96834.14,42840.035,105887.3,-23.8649,103.87950432064827,-0.016167559,-2.576822e-08,0.00012920245,2.1148651e-05,2.0,42,0.021239435,2.005853e-07,0,-2.8779742748366034e-08,2.0
149,149,24884.947,101382.69,38962.07,108611.66,-21.022116,104.29548866042751,-0.016093126,-2.2561555e-07,0.00016415019,2.1123826e-05,2.0,42,0.021288782,1.9600826e-07,0,-2.8771538397154392e-08,2.0
150,150,21553.963,104050.43,34764.906,109704.56,-18.475294,104.7125006802089,-0.016132588,8.0767904e-08,0.00021239874,2.1329697e-05,2.0,42,0.021200689,1.9325257e-07,0,-2.8673611457538724e-08,2.0
151,151,18631.234,107109.9,30550.508,111381.62,-15.919517,105.12849560662289,-0.016179167,2.2436785e-07,0.00027961473,2.1036325e-05,2.0,42,0.021178117,1.9014014e-07,0,-2.8623108023541238e-08,2.0
152,152,16126.037,109911.3,25990.004,112942.34,-13.303987,105.54449751976063,-0.016152635,-1.2783276e-07,0.0003797398,2.0108757e-05,2.0,42,0.0210201,1.8611354e-07,0,-2.870082329719311e-08,2.0
153,153,13954.87,111493.37,22936.395,113828.16,-11.6247,105.96048932618578,-0.016149392,1.22282104e-08,0.0004972436,2.0189245e-05,2.0,42,0.020788465,1.8263025e-07,0,-2.8803323883653044e-08,2.0
154,154,12080.609,113275.7,21777.11,115350.02,-10.882269,106.37650209260755,-0.016157925,2.0890955e-07,0.0006049661,2.1562351e-05,2.0,42,0.020494964,1.7767628e-07,0,-2.8888710693442516e-08,2.0
155,155,10447.592,113237.99,16933.541,114497.11,-8.504954,106.79249008567422,-0.016089287,-5.05736e-07,0.0008996139,1.967717e-05,2.0,42,0.019940393,1.741563e-07,0,-2.895382792061479e-08,2.0
156,156,9045.586,113142.85,14540.237,114073.33,-7.3230686,107.36526659291121,-0.016139314,6.680019e-08,0.0012100739,1.9660143e-05,2.0,42,0.020225199,1.7729998e-07,0,-2.895386929246138e-08,2.0
157,157,7827.7437,113880.57,11422.875,114452.02,-5.727937,107.84594184241723,-0.01615759,2.4951265e-07,0.0017799514,1.7730134e-05,2.0,42,0.0203047,1.7740797e-07,0,-2.889688324219502e-08,2.0
158,158,6770.8345,113891.46,9964.456,114326.53,-5.000122,108.384419574606,-0.016185837,4.0801265e-07,0.0023589805,1.791998e-05,2.0,42,0.02041899,1.7860238e-07,0,-2.8908306013819205e-08,2.0
159,159,5860.798,113428.63,8653.178,113758.22,-4.3624973,108.99199792349827,-0.016342156,1.0204064e-06,0.0031382516,1.8158227e-05,2.0,42,0.020425385,1.7955085e-07,0,-2.8887629743346464e-08,2.0
160,160,5071.625,113481.3,7933.4336,113758.27,-3.9990194,109.67269472919725,-0.01611254,2.7353977e-07,0.0039555947,1.9238367e-05,2.0,42,0.020490078,1.8011946e-07,0,-2.88186112255584e-08,2.0
161,161,4388.5933,113623.87,6772.575,113825.53,-3.4110916,110.35280777481967,-0.016113695,9.808452e-09,0.005354772,1.8956986e-05,2.0,42,0.020553987,1.8057449e-07,0,-2.8664865250467347e-08,2.0
162,162,3798.7827,113470.3,5912.4517,113624.23,-2.9827406,111.03280836711929,-0.016133482,2.3032376e-08,0.007086113,1.918675e-05,2.0,42,0.020603396,1.8132926e-07,0,-2.8510323244534854e-08,2.0
163,163,3286.0488,113582.8,5549.304,113718.27,-2.7970705,111.7127075460885,-0.016174825,3.5027605e-07,0.008727857,2.078376e-05,2.0,42,0.020646483,1.8155818e-07,0,-2.8551951789766427e-08,2.0
164,164,2844.088,113277.51,4597.586,113370.77,-2.3241837,112.39284720506112,-0.016116023,-9.188408e-08,0.012171588,2.0017265e-05,2.0,42,0.02064655,1.8211527e-07,0,-2.841057639010991e-08,2.0
165,165,2460.7852,113365.47,4681.1978,113462.08,-2.36457,113.07269291735429,-0.016151778,2.7782463e-07,0.013816226,2.3518085e-05,2.0,42,0.02068855,1.823389e-07,0,-2.831619196747306e-08,2.0
166,166,2129.3164,112974.2,3991.5532,113044.695,-2.0235066,113.75280782964546,-0.01612327,1.345973e-07,0.018725697,2.3346483e-05,2.0,42,0.020688837,1.8301466e-07,0,-2.825725372305163e-08,2.0
167,167,1843.2289,113072.984,4244.144,113152.61,-2.1495624,114.43297690193867,-0.016155485,1.4204734e-07,0.020344675,2.8622122e-05,2.0,42,0.020700257,1.8294105e-07,0,-2.8146745511146894e-08,2.0
168,168,1594.4913,112950.664,3818.4045,113015.19,-1.9362009,115.1128513609001,-0.016149318,1.440962e-07,0.026140628,2.9840514e-05,2.0,42,0.020702839,1.8318634e-07,0,-2.807530800338694e-08,2.0
169,169,1380.4436,113032.73,3920.1306,113100.69,-1.9863003,115.79271699321544,-0.016121855,6.438079e-08,0.0294104,3.533227e-05,2.0,42,0.020693531,1.8296556e-07,0,-2.7907566881362794e-08,2.0
170,170,1194.6187,113214.78,3965.8987,113284.22,-2.0062432,116.47283995884936,-0.016110154,1.8898295e-07,0.033593036,4.117121e-05,2.0,42,0.020728052,1.8297386e-07,0,-2.7959203535643222e-08,2.0
171,171,1033.3434,113701.23,3652.1433,113759.87,-1.8397381,117.15308412446757,-0.016133258,2.2213544e-07,0.042172335,4.3465545e-05,2.0,42,0.0207862,1.8271997e-07,0,-2.8025333930965364e-08,2.0
172,172,894.71045,113253.234,4151.2554,113329.29,-2.0992157,117.83283581011347,-0.016112186,-1.1386147e-07,0.042850725,5.7495356e-05,2.0,42,0.020721968,1.8284742e-07,0,-2.8023554788545802e-08,2.0
173,173,774.2569,112775.99,4051.3433,112848.74,-2.0573978,118.51293997574248,-0.01614343,1.4428254e-07,0.050738316,6.5394415e-05,2.0,42,0.020668942,1.8315616e-07,0,-2.7866464108986398e-08,2.0
174,174,669.7856,113561.38,4748.1216,113660.6,-2.3942027,119.19282374136674,-0.016133575,-7.7542566e-08,0.05004521,8.733459e-05,2.0,42,0.020720879,1.8230484e-07,0,-2.7895289749356263e-08,2.0
175,175,579.81464,113592.586,5217.643,113712.35,-2.629916,119.87282985367347,-0.01613512,9.175975e-08,0.052608583,0.00011076181,2.0,42,0.020710379,1.8212954e-07,0,-2.8003014827123035e-08,2.0
176,176,501.44418,114085.445,5671.0347,114226.305,-2.8457541,120.55017644583131,-0.01611362,-2.2617091e-07,0.055967413,0.00013795187,2.0,42,0.020742614,1.8159227e-07,0,-2.8114735181228707e-08,2.0
177,177,434.02762,114312.76,6394.389,114491.46,-3.2016556,121.23022839808255,-0.016180266,-6.208419e-09,0.057346076,0.00017887747,2.0,42,0.020762768,1.8134774e-07,0,-2.793405024584356e-08,2.0
178,178,375.6009,114424.5,6767.394,114624.445,-3.3846946,121.90942797702155,-0.016098918,-1.0007906e-07,0.06261408,0.00021825313,2.0,42,0.020720625,1.8076969e-07,0,-2.785140651322355e-08,2.0
179,179,325.10385,115223.05,7448.2227,115463.53,-3.6985552,122.58868083600828,-0.016144026,-7.8846405e-08,0.065727234,0.00027350232,2.0,42,0.020789094,1.8004901e-07,0,-2.7734491876106857e-08,2.0
