True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
144,144,51282.285,64366.688,43963.64,77947.88,-34.3338,101.33350646638428,0.022958301,6.506959e-07,7.059259e-05,2.2456277e-05,2.0,42,0.020157397,2.5860095e-07,0,-7.56832581955038e-08,2.0
145,145,44369.8,69887.91,39922.676,80486.89,-29.73668,101.74948237949866,0.022990515,3.6014413e-07,8.9848945e-05,2.2105583e-05,2.0,42,0.020504164,2.547516e-07,0,-7.561398044365062e-08,2.0
146,146,38403.727,75627.79,36607.484,84021.84,-25.829214,102.1654873592488,0.02314462,-8.1659067e-07,0.00011320794,2.1489792e-05,2.0,42,0.020879714,2.485034e-07,0,-7.560681915512843e-08,2.0
147,147,33226.32,78917.31,33705.617,85813.81,-23.12735,102.58148548568715,0.022924578,5.462096e-07,0.00014211358,2.1924303e-05,2.0,42,0.021040274,2.4518516e-07,0,-7.568630980549034e-08,2.0
148,148,28754.086,82189.375,30801.537,87771.45,-20.54414,102.99748545206967,0.022951333,6.5907795e-07,0.00017970004,2.2130253e-05,2.0,42,0.021152766,2.4099825e-07,0,-7.571550768982583e-08,2.0
149,149,24884.947,85741.64,27803.959,90137.055,-17.966637,103.41349949853611,0.022998564,1.0529103e-09,0.00023002591,2.1886854e-05,2.0,42,0.021266213,2.3593198e-07,0,-7.574870294822292e-08,2.0
150,150,21553.963,87761.125,24542.383,91128.17,-15.623639,103.83049026501249,0.023044826,4.033009e-09,0.00030086818,2.1822494e-05,2.0,42,0.021303592,2.3377613e-07,0,-7.571197815515123e-08,2.0
151,151,18631.234,89373.51,21982.002,92037.125,-13.817993,104.24649831143324,0.023046337,-5.930878e-07,0.0003886076,2.216765e-05,2.0,42,0.021179674,2.3012099e-07,0,-7.570011845605151e-08,2.0
152,152,16126.037,91345.305,19130.184,93327.0,-11.828337,104.66248323782929,0.022918541,7.969046e-07,0.0005159093,2.1676891e-05,2.0,42,0.021066187,2.2572446e-07,0,-7.570644084671428e-08,2.0
153,153,13954.87,86328.24,18141.754,88213.88,-11.867929,105.07850616428186,0.022984646,6.0637e-07,0.0006286589,2.6588861e-05,2.0,42,0.020255608,2.2961929e-07,0,-7.587898474925798e-08,2.0
154,154,12080.609,90354.53,15556.399,91683.93,-9.768878,105.49448679733905,0.023058297,-1.5483859e-07,0.0008468806,2.4381136e-05,2.0,42,0.020224353,2.2058776e-07,0,-7.579624171622533e-08,2.0
155,155,10447.592,93305.79,11882.039,94059.305,-7.2572775,105.91050236378214,0.022991931,4.4191026e-07,0.0012820736,2.0459329e-05,2.0,42,0.020032356,2.1297579e-07,0,-7.593348040732866e-08,2.0
156,156,9045.586,93842.125,9251.249,94297.03,-5.630204,106.48326959097176,0.023104895,-5.111366e-07,0.0019018798,1.830576e-05,2.0,42,0.020367913,2.1599739e-07,0,-7.60309411421696e-08,2.0
157,157,7827.7437,93843.09,8175.8965,94198.58,-4.97921,106.96293214714387,0.023073688,-2.29784e-09,0.0024868418,1.8733988e-05,2.0,42,0.020398472,2.1654755e-07,0,-7.593406289588521e-08,2.0
158,158,6770.8345,93820.63,7047.525,94084.95,-4.2958198,107.50139790601679,0.023092488,-7.884792e-09,0.0033353495,1.8714327e-05,2.0,42,0.02049714,2.1785779e-07,0,-7.603694678823361e-08,2.0
159,159,5860.798,93307.94,5893.7188,93493.89,-3.614239,108.10800116151222,0.023298703,-1.1579855e-06,0.0046075913,1.8309915e-05,2.0,42,0.020543817,2.1973433e-07,0,-7.636745529078463e-08,2.0
160,160,5071.625,93065.98,4551.401,93177.2,-2.7998252,108.788715033872,0.02308481,-1.6396253e-07,0.006894899,1.6451244e-05,2.0,42,0.02061484,2.212434e-07,0,-7.633233576001391e-08,2.0
161,161,4388.5933,92715.55,3128.504,92768.31,-1.9326003,109.4688162128441,0.023055578,3.7858717e-07,0.011591993,1.3183545e-05,2.0,42,0.020655138,2.2265294e-07,0,-7.618356041573785e-08,2.0
162,162,3798.7827,92753.21,2978.8962,92801.03,-1.8395002,110.14882160513662,0.022943266,4.922005e-07,0.014064371,1.4491904e-05,2.0,42,0.020761527,2.2372086e-07,0,-7.61375158196746e-08,2.0
163,163,3286.0488,92927.09,2726.353,92967.08,-1.6804973,110.82870430410549,0.023010656,1.2975595e-07,0.017764952,1.5278118e-05,2.0,42,0.020864176,2.2442542e-07,0,-7.625737766983123e-08,2.0
164,164,2844.088,92281.07,1863.0715,92299.875,-1.156593,111.50881678973383,0.0230441,-1.4757201e-07,0.030036379,1.223783e-05,2.0,42,0.020839872,2.2578439e-07,0,-7.605541850194639e-08,2.0
165,165,2460.7852,92457.3,2184.3052,92483.09,-1.353362,112.18867714203225,0.02298623,4.1714156e-07,0.02960964,1.6517148e-05,2.0,42,0.020931587,2.2632878e-07,0,-7.604010421672985e-08,2.0
166,166,2129.3164,91631.13,2072.9414,91654.58,-1.2959628,112.86785325428355,0.023039555,3.4636616e-07,0.036057275,1.8444149e-05,2.0,42,0.02085496,2.2753865e-07,0,-7.59064221599542e-08,2.0
167,167,1843.2289,93001.69,2446.6865,93033.87,-1.5069886,113.5479448599217,0.022962047,4.8363324e-07,0.035290882,2.4408273e-05,2.0,42,0.021116883,2.2698059e-07,0,-7.56943670864124e-08,2.0
168,168,1594.4913,91125.54,2076.7942,91149.2,-1.305572,114.22781593221589,0.023048107,-1.943121e-08,0.0480623,2.4950868e-05,2.0,42,0.020862186,2.2887953e-07,0,-7.551850875626363e-08,2.0
169,169,1380.4436,91483.59,1924.3469,91503.83,-1.2050325,114.90771329784184,0.022981536,5.192072e-07,0.05991259,2.6497586e-05,2.0,42,0.020944975,2.2889725e-07,0,-7.528407621931284e-08,2.0
170,170,1194.6187,91665.47,2289.9739,91694.07,-1.4310573,115.58784141014621,0.023050621,2.3275305e-07,0.0581782,3.6285983e-05,2.0,42,0.02099212,2.2893651e-07,0,-7.52155364891595e-08,2.0
171,171,1033.3434,92444.914,3537.3093,92512.56,-2.191295,116.26807090910734,0.02302871,1.6551647e-07,0.0435414,6.3657135e-05,2.0,42,0.021101391,2.2809216e-07,0,-7.51970973651041e-08,2.0
172,172,894.71045,90781.96,3995.9023,90869.86,-2.5203316,116.94781091473124,0.02302245,7.946839e-08,0.044516683,8.608209e-05,2.0,42,0.020891557,2.2990633e-07,0,-7.516845022211488e-08,2.0
173,173,774.2569,92019.65,3978.9058,92105.63,-2.4759123,117.62795916036703,0.02293898,6.920484e-07,0.05166202,9.641094e-05,2.0,42,0.021046521,2.2850418e-07,0,-7.485269969194717e-08,2.0
174,174,669.7856,91148.63,3787.3232,91227.28,-2.3793323,118.30784164600482,0.02302981,2.7205195e-07,0.06274108,0.000108135246,2.0,42,0.020913692,2.2924822e-07,0,-7.48442826180366e-08,2.0
175,175,579.81464,91292.7,3706.6392,91367.92,-2.3250291,118.98782141163247,0.023011997,4.6687063e-07,0.07405436,0.000121877565,2.0,42,0.020923106,2.2899837e-07,0,-7.502240481854747e-08,2.0
176,176,501.44418,91669.52,4375.34,91773.88,-2.7326245,119.66516912376392,0.023067223,7.555711e-08,0.07254137,0.00016488119,2.0,42,0.020947265,2.2824865e-07,0,-7.505633523570153e-08,2.0
177,177,434.02762,91442.11,5101.973,91584.33,-3.1934822,120.34523312942474,0.02307652,3.605214e-07,0.07187281,0.00022304815,2.0,42,0.020911383,2.2832927e-07,0,-7.478267406710653e-08,2.0
178,178,375.6009,91440.72,5942.4385,91633.6,-3.7182403,121.02443966831197,0.022898661,1.0824309e-06,0.07130645,0.00029988083,2.0,42,0.020871615,2.277725e-07,0,-7.450545065247067e-08,2.0
179,179,325.10385,92432.414,6516.969,92661.87,-4.0329785,121.70371300730767,0.0230392,3.5847248e-07,0.07511944,0.00037157082,2.0,42,0.02100514,2.2668591e-07,0,-7.411937793774588e-08,2.0
180,180,281.3503,92454.875,7741.459,92778.414,-4.786342,122.3808032261295,0.023092004,1.2882487e-07,0.07307182,0.0005087468,2.0,42,0.02094876,2.2579347e-07,0,-7.384477007284573e-08,2.0
181,181,243.36427,93366.055,8714.737,93771.89,-5.3325067,123.06408931189799,0.022976188,5.933354e-07,0.0750428,0.00064814516,2.0,42,0.021027425,2.2424017e-07,0,-7.397703452879275e-08,2.0
182,182,210.60631,92778.72,9880.27,93303.33,-6.0786805,123.74117742406088,0.022911536,7.9336905e-07,0.076485656,0.00085767603,2.0,42,0.02087047,2.2368408e-07,0,-7.406623377942425e-08,2.0
183,183,182.27473,94198.27,11708.0205,94923.086,-7.0850286,124.41327430927777,0.022933725,7.9560414e-07,0.074577905,0.0011345756,2.0,42,0.02103155,2.2156411e-07,0,-7.378953989854233e-08,2.0
184,184,157.72879,94862.36,11913.914,95607.58,-7.1583877,125.1016670086974,0.023032455,1.7538765e-07,0.08469439,0.0013151611,2.0,42,0.021030396,2.1996578e-07,0,-7.39548561916771e-08,2.0
185,185,136.52892,95022.07,14101.328,96062.695,-8.44112,125.77353317386587,0.022935571,4.117404e-07,0.08266763,0.0017813365,2.0,42,0.020945892,2.1804398e-07,0,-7.355118110917186e-08,2.0
186,186,118.14758,96001.22,15303.238,97213.29,-9.057129,126.46191549996729,0.023059547,1.7445616e-07,0.088026196,0.00218136,2.0,42,0.020966405,2.1567426e-07,0,-7.360371582219471e-08,2.0
187,187,102.25773,97157.97,16727.688,98587.45,-9.768842,127.1283263049263,0.023069868,1.1411092e-07,0.09304393,0.002678654,2.0,42,0.021009183,2.13102e-07,0,-7.351691581748949e-08,2.0
188,188,88.4436,98071.56,19094.504,99913.12,-11.017633,127.8182967910252,0.023008961,4.871719e-07,0.09424217,0.003442049,2.0,42,0.02099556,2.1013817e-07,0,-7.350302499626337e-08,2.0
189,189,76.54279,98817.76,20680.994,100958.67,-11.820493,128.48574007609568,0.022984218,6.7901044e-07,0.10054128,0.004218907,2.0,42,0.020888539,2.0690187e-07,0,-7.345130346871937e-08,2.0
190,190,66.250786,100751.66,23124.8,103371.43,-12.926794,129.15400405449327,0.023052653,-2.7273347e-07,0.103884585,0.0051988354,2.0,42,0.020967314,2.0283471e-07,0,-7.340066102367694e-08,2.0
191,191,57.329906,102203.64,25729.287,105392.51,-14.130321,129.80862704560604,0.023025803,1.4856688e-07,0.107897446,0.006430536,2.0,42,0.020973878,1.9900729e-07,0,-7.346391688152802e-08,2.0
192,192,49.60321,103850.33,28526.27,107696.98,-15.359543,130.49334990474745,0.02295299,8.7345626e-07,0.11247743,0.0078912955,2.0,42,0.020946743,1.9449703e-07,0,-7.352671758035395e-08,2.0
193,193,42.92585,106141.125,31191.188,110629.24,-16.376228,131.2014136716898,0.022993982,4.1863092e-07,0.1188692,0.009449162,2.0,42,0.02099538,1.8978147e-07,0,-7.332132771785678e-08,2.0
194,194,37.1518,108098.875,35030.535,113633.2,-17.955442,131.84516775564407,0.023022786,2.3219339e-07,0.12229073,0.011621885,2.0,42,0.021000018,1.848053e-07,0,-7.312422442596065e-08,2.0
195,195,32.150223,111474.4,38907.676,118069.26,-19.240412,132.48438399934093,0.023016805,5.8979627e-08,0.12723331,0.013816491,2.0,42,0.02112507,1.7892101e-07,0,-7.338704539560975e-08,2.0
196,196,27.835518,114090.5,41534.223,121415.54,-20.003849,133.21232872721157,0.023032894,2.4914152e-07,0.1376622,0.016109362,2.0,42,0.021033814,1.7323823e-07,0,-7.313109772763069e-08,2.0
197,197,24.082958,116789.03,44543.543,124995.22,-20.87694,133.91436550722574,0.022963556,7.760431e-08,0.14836298,0.018841187,2.0,42,0.020999491,1.6800236e-07,0,-7.321525435084435e-08,2.0
198,198,20.833313,119905.0,49216.465,129612.766,-22.316294,134.56873927169363,0.023024295,1.2267678e-07,0.15522133,0.022380853,2.0,42,0.02097825,1.6185327e-07,0,-7.372732974521412e-08,2.0
199,199,18.021912,123637.805,54139.28,134971.73,-23.647945,135.31474786711624,0.022978432,6.939082e-07,0.16311984,0.026244972,2.0,42,0.021040782,1.5589029e-07,0,-7.301857359554889e-08,2.0
200,200,15.604198,127495.33,57811.44,139990.08,-24.391426,136.2130152164318,0.023118572,3.039235e-07,0.17642693,0.030088322,2.0,43,0.020979462,1.4986392e-07,0,-7.362909095863222e-08,2.0
201,201,13.500899,131844.97,62471.723,145896.58,-25.352863,136.95996399858268,0.023069039,3.552201e-07,0.18870088,0.034597978,2.0,43,0.02096325,1.4368568e-07,0,-7.351903591425055e-08,2.0
202,202,11.686608,136630.44,68318.97,152759.16,-26.566307,137.55088554666145,0.02308824,3.7692482e-07,0.19933812,0.039871123,2.0,43,0.02101794,1.3758874e-07,0,-7.33741580587471e-08,2.0
203,203,10.113269,142066.86,73882.01,160129.77,-27.47673,138.22451203197124,0.02305364,3.589721e-07,0.21300504,0.045344345,2.0,43,0.02104555,1.314281e-07,0,-7.371161209566186e-08,2.0
204,204,8.748621,147105.14,79395.52,167163.31,-28.356604,138.99141401503584,0.023016619,3.214276e-07,0.22913136,0.05168858,2.0,43,0.020975614,1.2547977e-07,0,-7.447179538205261e-08,2.0
205,205,7.570237,152861.06,85537.76,175166.23,-29.230436,139.86702853665338,0.023039443,2.92059e-07,0.24578351,0.05860946,2.0,43,0.020972902,1.1973142e-07,0,-7.326553575790879e-08,2.0
206,206,6.554112,159015.98,92667.36,184047.06,-30.231709,140.40330677546444,0.023055708,4.5776562e-07,0.2620472,0.06643169,2.0,43,0.021022975,1.1422608e-07,0,-7.40125130950157e-08,2.0
207,207,5.669445,165967.38,99607.19,193563.33,-30.97055,141.01312285775202,0.022939688,2.953926e-07,0.2818311,0.07463183,2.0,43,0.021058872,1.08795774e-07,0,-7.312788424032372e-08,2.0
208,208,4.907347,172326.78,107036.12,202862.64,-31.845364,141.70555185063859,0.023033872,3.0043938e-07,0.30300024,0.084352806,2.0,43,0.021017658,1.03605366e-07,0,-7.443513434458717e-08,2.0
209,209,4.245922,178632.06,115139.92,212524.39,-32.804398,142.49330754138646,0.023080377,4.383698e-07,0.32555336,0.09555567,2.0,43,0.020952797,9.859008e-08,0,-7.267496037226767e-08,2.0
210,210,3.6747382,185980.83,124545.766,223831.45,-33.80903,143.3929335574794,0.022990339,2.4227057e-07,0.34774807,0.10766646,2.0,43,0.020970749,9.368991e-08,0,-7.320478385624401e-08,2.0
211,211,3.180988,193597.25,133561.73,235199.12,-34.601593,144.42118488627602,0.02298066,2.7106145e-07,0.37460712,0.120800495,2.0,43,0.020964282,8.913418e-08,0,-7.452706775985124e-08,2.0
212,212,2.752818,200860.19,145844.56,248224.6,-35.9834,145.60017475564382,0.023020813,4.1155826e-07,0.39641708,0.13684951,2.0,43,0.02098302,8.4532395e-08,0,-7.320221921810423e-08,2.0
213,213,2.3804083,208618.98,157819.42,261589.1,-37.10736,146.95495279331226,0.022992425,3.723504e-07,0.42365098,0.15420194,2.0,43,0.020975344,8.018432e-08,0,-7.166261373662171e-08,2.0
214,214,2.060257,216552.4,172966.39,277150.34,-38.61533,148.5113639072224,0.022989985,2.7982324e-07,0.44661883,0.17395209,2.0,43,0.02099424,7.5750364e-08,0,-7.246705699561515e-08,2.0
215,215,1.7836765,223990.34,187697.98,292236.56,-39.96212,150.29964967220803,0.023031883,2.8220492e-07,0.47538388,0.19610767,2.0,43,0.020936996,7.1643996e-08,0,-7.417080413997231e-08,2.0
216,216,1.5427545,233241.81,207035.38,311874.0,-41.593624,152.3581789699674,0.023066506,3.192587e-07,0.49828607,0.21958846,2.0,43,0.020965943,6.7225685e-08,0,-7.425695747277316e-08,2.0
217,217,1.3354719,240939.64,228567.69,332107.06,-43.490555,154.7298515092698,0.023036495,3.388838e-07,0.52139944,0.2469699,2.0,43,0.020970332,6.314329e-08,0,-7.23566911895901e-08,2.0
218,218,1.1556969,251640.88,251587.58,355836.25,-44.99393,157.4615671322972,0.023007764,3.3177574e-07,0.5473776,0.27363083,2.0,43,0.02098964,5.8986796e-08,0,-7.024780617874881e-08,2.0
219,219,1.0000616,262284.4,277796.34,382052.25,-46.64517,160.6111235486169,0.022999344,3.2787733e-07,0.5728842,0.3028826,2.0,43,0.020921037,5.475962e-08,0,-6.977782604636336e-08,2.0
