True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
159,159,5860.798,82780.59,4278.027,82891.06,-2.9583626,108.6529939607426,-0.015796544,-7.100507e-07,0.006347751,1.690797e-05,2.0,42,0.0206161,2.4871318e-07,0,-1.1347950449444689e-07,2.0
160,160,5071.625,82635.25,4125.0957,82738.15,-2.8577943,109.33370425976318,-0.015787415,-5.2305427e-07,0.0076074474,1.891017e-05,2.0,42,0.020683479,2.499872e-07,0,-1.1372897996403708e-07,2.0
161,161,4388.5933,82573.95,4090.0342,82675.19,-2.835644,110.0138164787204,-0.015827194,-5.9327084e-07,0.00886682,2.1700582e-05,2.0,42,0.020748926,2.509692e-07,0,-1.1357409610357807e-07,2.0
162,162,3798.7827,82904.945,3324.5793,82971.58,-2.2963932,110.69384928436193,-0.015881281,-4.3719223e-07,0.0126019865,2.0232694e-05,2.0,42,0.020873154,2.5156993e-07,0,-1.1347549064196884e-07,2.0
163,163,3286.0488,82438.18,4067.3132,82538.45,-2.824554,111.37367856998753,-0.015826114,-7.938633e-07,0.011907991,2.891619e-05,2.0,42,0.020843314,2.5252854e-07,0,-1.1362917724499905e-07,2.0
164,164,2844.088,82296.29,3949.0781,82390.984,-2.7472937,112.05382420228852,-0.015823206,-5.610493e-07,0.014170377,3.2554683e-05,2.0,42,0.020858841,2.5316896e-07,0,-1.1356096322699393e-07,2.0
165,165,2460.7852,82837.086,4092.1082,82938.1,-2.828082,112.73367812791548,-0.015821846,-7.9814697e-07,0.015805176,3.8475595e-05,2.0,42,0.020964384,2.5277146e-07,0,-1.134926083742932e-07,2.0
166,166,2129.3164,83441.836,4029.5154,83539.08,-2.7647402,113.413818453555,-0.015891772,-7.418867e-08,0.018549282,4.315721e-05,2.0,42,0.021115012,2.527561e-07,0,-1.1342680668323624e-07,2.0
167,167,1843.2289,84249.95,5666.717,84440.31,-3.8479626,114.09395483249682,-0.015831256,-9.992982e-07,0.015237347,6.862348e-05,2.0,42,0.021250702,2.5166537e-07,0,-1.1348721188532254e-07,2.0
168,168,1594.4913,83168.04,4331.8657,83280.77,-2.9815965,114.77385251814849,-0.015788384,-7.135888e-07,0.02304215,6.234239e-05,2.0,42,0.021026105,2.524725e-07,0,-1.134561267658414e-07,2.0
169,169,1380.4436,83224.26,4979.202,83373.08,-3.4238527,115.45370113711397,-0.015820952,-4.8170625e-07,0.023154836,8.258659e-05,2.0,42,0.02102694,2.52203e-07,0,-1.1331932492922034e-07,2.0
170,170,1194.6187,83704.28,4884.1875,83846.66,-3.3394516,116.13384932940244,-0.015846832,-3.4090027e-07,0.02727712,9.2557515e-05,2.0,42,0.021089792,2.5152812e-07,0,-1.1355872966854008e-07,2.0
171,171,1033.3434,83053.95,5103.952,83210.63,-3.516601,116.81409922832972,-0.015858402,-5.6868555e-07,0.030176498,0.0001135336,2.0,42,0.020940088,2.5165158e-07,0,-1.1394491455330444e-07,2.0
172,172,894.71045,85674.39,5852.8755,85874.08,-3.9081087,117.49384435400134,-0.015831443,-4.6345363e-07,0.030392634,0.00014118312,2.0,42,0.02128161,2.4782344e-07,0,-1.1396809853218513e-07,2.0
173,173,774.2569,83735.9,6417.793,83981.48,-4.3827677,118.17397654629895,-0.015752668,-1.0091695e-06,0.032029442,0.0001870483,2.0,42,0.020936228,2.492958e-07,0,-1.1404569967182197e-07,2.0
174,174,669.7856,84752.13,6921.0317,85034.26,-4.668531,118.85385015193606,-0.015810482,-5.880556e-07,0.03433314,0.00022744027,2.0,42,0.021028148,2.472903e-07,0,-1.1425522877335897e-07,2.0
175,175,579.81464,85252.53,8502.95,85675.516,-5.695752,119.53383885089715,-0.015781732,-1.0238833e-06,0.032282066,0.00031797073,2.0,42,0.021064358,2.4586205e-07,0,-1.1456174057575315e-07,2.0
176,176,501.44418,86051.34,8963.572,86516.93,-5.946791,120.21119426967925,-0.015857788,-6.2903115e-07,0.035409223,0.00038008127,2.0,42,0.021102564,2.4391255e-07,0,-1.1475418846931262e-07,2.0
177,177,434.02762,87037.125,9196.197,87521.6,-6.031399,120.89118998197955,-0.01593498,9.84661e-08,0.03987443,0.0004402309,2.0,42,0.021161875,2.417903e-07,0,-1.1463409395938169e-07,2.0
178,178,375.6009,87211.96,10851.638,87884.49,-7.092763,121.5694664408511,-0.015860694,-5.2584795e-07,0.03904795,0.000595339,2.0,42,0.021113666,2.4024337e-07,0,-1.1445445481351354e-07,2.0
179,179,325.10385,87739.12,11611.958,88504.18,-7.539078,122.2487041531931,-0.01581989,-4.006871e-07,0.04215922,0.00072573137,2.0,42,0.021073187,2.3810385e-07,0,-1.1459241501645757e-07,2.0
180,180,281.3503,88761.4,12624.0205,89654.625,-8.094561,122.92578279867303,-0.015778081,-7.6350443e-07,0.04481001,0.0008884337,2.0,42,0.021120442,2.355756e-07,0,-1.1496083878330292e-07,2.0
181,181,243.36427,89436.516,13630.082,90469.164,-8.665175,123.60912205776549,-0.015899895,-5.752046e-07,0.04798051,0.0010890821,2.0,42,0.021076167,2.3296519e-07,0,-1.1473252243681742e-07,2.0
182,182,210.60631,90457.6,14865.592,91670.95,-9.332438,124.28620184989995,-0.015899336,-5.547169e-07,0.050835434,0.0013368032,2.0,42,0.02108761,2.3003588e-07,0,-1.148398184086948e-07,2.0
183,183,182.27473,91255.01,16140.882,92671.484,-10.030542,124.95825070849969,-0.015884953,-4.7071765e-07,0.05409615,0.0016410758,2.0,42,0.021061243,2.2726779e-07,0,-1.1493473216138501e-07,2.0
184,184,157.72879,92869.555,18356.826,94666.4,-11.181096,125.64665970125498,-0.015827771,-5.0908545e-07,0.054968204,0.0020668788,2.0,42,0.021163473,2.2355844e-07,0,-1.1490737624231034e-07,2.0
185,185,136.52892,93741.46,18916.396,95631.016,-11.408693,126.31851437312434,-0.015836846,-8.0392084e-07,0.061625022,0.0024112174,2.0,42,0.021054903,2.2016815e-07,0,-1.1516407721991504e-07,2.0
186,186,118.14758,95426.52,20625.219,97630.02,-12.196141,127.00688067250303,-0.015976788,9.269211e-08,0.065312564,0.002914923,2.0,42,0.021145461,2.165877e-07,0,-1.1535390555165747e-07,2.0
187,187,102.25773,96329.43,22171.05,98847.94,-12.961397,127.67336062414688,-0.015797403,-7.74121e-07,0.07020009,0.0035316288,2.0,42,0.021055251,2.1300649e-07,0,-1.1549059867187594e-07,2.0
188,188,88.4436,99174.336,25696.734,102449.36,-14.526263,128.36326911023934,-0.015705772,-1.413149e-06,0.07002865,0.0044056815,2.0,42,0.02130767,2.0798245e-07,0,-1.1554357503765387e-07,2.0
189,189,76.54279,99121.625,26471.818,102595.586,-14.952669,129.03071756865393,-0.015912397,-4.353303e-07,0.07854744,0.005229284,2.0,42,0.020996332,2.0465141e-07,0,-1.1563558172360188e-07,2.0
190,190,66.250786,101137.695,29045.65,105225.87,-16.023493,129.69900754705304,-0.015828721,-8.1770406e-07,0.08270809,0.006301808,2.0,42,0.02106677,2.0020524e-07,0,-1.1567473164237265e-07,2.0
191,191,57.329906,103775.49,30547.566,108178.125,-16.402428,130.3536456581569,-0.015956722,-9.929361e-10,0.09087874,0.007246639,2.0,42,0.02107696,1.9483569e-07,0,-1.1583110211849067e-07,2.0
192,192,49.60321,105691.945,34570.215,111202.01,-18.11213,131.03936171732494,-0.015895013,-4.1912688e-07,0.09281288,0.008969891,2.0,42,0.021095524,1.8970452e-07,0,-1.1591477212017843e-07,2.0
193,193,42.92585,107712.88,37933.355,114197.22,-19.400785,131.74742940432043,-0.016000543,7.067612e-07,0.09774172,0.010784784,2.0,42,0.021088371,1.8466623e-07,0,-1.1583378049972184e-07,2.0
194,194,37.1518,110381.59,39709.656,117307.086,-19.786139,132.3911739149189,-0.015901571,5.1342994e-08,0.10788081,0.012361977,2.0,42,0.021025674,1.7923618e-07,0,-1.1604137148570952e-07,2.0
195,195,32.150223,115174.375,43923.984,123265.78,-20.87532,133.02936018517357,-0.015869638,-2.9433915e-07,0.11270273,0.0143104335,2.0,42,0.021205358,1.7202956e-07,0,-1.1630180880062666e-07,2.0
196,196,27.835518,114960.24,47104.89,124236.58,-22.281338,133.75730528644635,-0.015864588,-5.3795617e-07,0.121382155,0.017449696,2.0,42,0.020938331,1.6853596e-07,0,-1.1647580927454962e-07,2.0
197,197,24.082958,120301.86,51288.29,130778.54,-23.090004,134.45937646643142,-0.015846124,-2.7254825e-07,0.12885228,0.019817805,2.0,42,0.021023273,1.6075477e-07,0,-1.16708690538131e-07,2.0
198,198,20.833313,124072.67,56487.934,136326.5,-24.478874,135.11375073758245,-0.015880872,-3.708891e-07,0.13524029,0.023219716,2.0,42,0.021101236,1.5478454e-07,0,-1.162399792725329e-07,2.0
199,199,18.021912,128327.92,62138.74,142580.78,-25.837118,135.8597226663478,-0.016054465,1.3228781e-06,0.14212054,0.026993534,2.0,42,0.021154432,1.4836804e-07,0,-1.1650790184677205e-07,2.0
200,200,15.604198,133570.16,65997.93,148985.61,-26.294296,136.75802940232097,-0.01588948,-5.1401366e-07,0.15454265,0.030326365,2.0,43,0.021115057,1.4172548e-07,0,-1.1672251072298205e-07,2.0
201,201,13.500899,138054.72,72517.586,155942.0,-27.712112,137.50598805118352,-0.015817823,-5.0455344e-07,0.16256015,0.035153985,2.0,43,0.021110708,1.3537539e-07,0,-1.1668767569360878e-07,2.0
202,202,11.686608,144819.66,77737.84,164365.16,-28.226492,138.0968832525832,-0.015904348,-4.6661893e-07,0.1751859,0.039187238,2.0,43,0.021202652,1.2899724e-07,0,-1.1705499776618843e-07,2.0
203,203,10.113269,150005.42,80815.61,170390.11,-28.313623,138.77053189786966,-0.015951449,-4.6108872e-07,0.1947302,0.04380615,2.0,43,0.020961711,1.2302188e-07,0,-1.1751715639634558e-07,2.0
204,204,8.748621,156257.95,90288.55,180467.64,-30.020065,139.5374125476519,-0.015851295,-5.040888e-07,0.20148738,0.050432965,2.0,43,0.021088772,1.1685625e-07,0,-1.1686544345577706e-07,2.0
205,205,7.570237,162899.77,97720.73,189962.3,-30.958809,140.41296898925793,-0.015853316,-4.5992456e-07,0.21514137,0.056932792,2.0,43,0.021088487,1.1101407e-07,0,-1.1684795480820516e-07,2.0
206,206,6.554112,169108.78,104967.57,199037.61,-31.828302,140.94931565472507,-0.015860563,-7.2197685e-07,0.23134021,0.06434149,2.0,43,0.020995015,1.05482655e-07,0,-1.1773741378260401e-07,2.0
207,207,5.669445,178966.34,111408.4,210809.83,-31.90269,141.5591450436914,-0.015777895,-3.3098897e-07,0.25197744,0.07037458,2.0,43,0.021056337,9.988309e-08,0,-1.168931770383905e-07,2.0
208,208,4.907347,186823.6,121281.51,222738.1,-32.990692,142.25156542324112,-0.015738564,-6.7394853e-07,0.2674107,0.07928279,2.0,43,0.021106891,9.476103e-08,0,-1.1739969605756625e-07,2.0
209,209,4.245922,196400.36,129369.75,235180.0,-33.373066,143.03932727398933,-0.015848434,-4.2663638e-07,0.28974462,0.08767587,2.0,43,0.021125033,8.982496e-08,0,-1.1824711214038075e-07,2.0
210,210,3.6747382,205150.69,138164.22,247338.14,-33.95935,143.93894662341336,-0.01564643,-6.0310714e-07,0.31347156,0.09781537,2.0,43,0.021080561,8.522972e-08,0,-1.1678414942615511e-07,2.0
211,211,3.180988,215315.72,148733.25,261691.5,-34.635483,144.96820728559396,-0.015785739,-5.293046e-07,0.33639538,0.108664304,2.0,43,0.021125495,8.0726714e-08,0,-1.1738992043625944e-07,2.0
212,212,2.752818,224401.4,159088.11,275072.75,-35.33452,146.14711451492622,-0.015808692,-5.314694e-07,0.3634167,0.12155846,2.0,43,0.021091891,7.66775e-08,0,-1.1904420138812613e-07,2.0
213,213,2.3804083,234837.72,170995.25,290496.34,-36.059944,147.50196380596026,-0.015810685,-4.480576e-07,0.39100707,0.13547881,2.0,43,0.021091715,7.2605786e-08,0,-1.1866409040119466e-07,2.0
214,214,2.060257,244608.98,183806.19,305971.03,-36.92225,149.05829174650717,-0.01586197,-4.26772e-07,0.42027992,0.1516695,2.0,43,0.02111453,6.9008266e-08,0,-1.1718401993929383e-07,2.0
215,215,1.7836765,254279.39,197917.27,322225.47,-37.895252,150.84668017819058,-0.015840966,-4.818636e-07,0.45083785,0.17008579,2.0,43,0.021048522,6.532234e-08,0,-1.1718467047129543e-07,2.0
216,216,1.5427545,265216.56,216248.84,342203.72,-39.19267,152.90629115598858,-0.015870295,-4.966797e-07,0.47705615,0.19050555,2.0,43,0.021171229,6.1867325e-08,0,-1.1901295521009361e-07,2.0
217,217,1.3354719,274809.9,233251.61,360453.6,-40.323746,155.27789294865215,-0.015840827,-4.7291388e-07,0.5109292,0.21394953,2.0,43,0.021097274,5.8529796e-08,0,-1.2087058792719713e-07,2.0
218,218,1.1556969,284955.38,255279.4,382579.6,-41.85581,158.00946963837487,-0.015840067,-4.5155497e-07,0.5394615,0.24018638,2.0,43,0.021059781,5.5046797e-08,0,-1.210604924077418e-07,2.0
219,219,1.0000616,295849.44,280379.66,407602.3,-43.462173,161.1592289346445,-0.015878307,-4.6370806e-07,0.56760585,0.2685756,2.0,43,0.02110707,5.1783488e-08,0,-1.196811316084355e-07,2.0
