True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,386.87143,4215.0654,4232.782,-84.75591,159.93648162324098,0.063529745,4.168749e-06,5.3940707e-06,5.3490103e-06,3.0,41,0.009837347,2.3240852e-06,0,-1.3023780145806333e-08,3.0
221,221,6057573.0,772.3746,4238.5107,4308.31,-79.67243,160.48848716940847,0.06356389,-3.1723846e-07,6.1988085e-06,5.9995805e-06,3.0,41,0.01388267,3.2223006e-06,0,-1.290382866903365e-08,3.0
222,222,5242039.0,819.52545,4857.5024,4926.15,-80.42362,160.90449332250864,0.063553534,3.7721097e-06,6.2503864e-06,6.0773978e-06,3.0,41,0.019190228,3.895583e-06,0,-1.2964071735187224e-08,3.0
223,223,4536288.0,745.65985,5793.712,5841.4985,-82.66626,162.27250021419604,0.06354888,-1.784633e-06,6.0556763e-06,5.957004e-06,3.0,41,0.019403424,3.3216518e-06,0,-1.06216726485265e-08,3.0
224,224,3925558.5,1092.0864,6364.8857,6457.896,-80.264,162.68849194058566,0.06361206,-5.205457e-06,6.369833e-06,6.187671e-06,3.0,41,0.018534504,2.870053e-06,0,-1.0606037170203278e-08,3.0
225,225,3397055.0,1484.4645,7145.1006,7297.6777,-78.263214,163.1044897736574,0.06351189,-1.5220668e-06,6.5570607e-06,6.2857416e-06,3.0,41,0.019694962,2.6987984e-06,0,-1.0527117420086175e-08,3.0
226,226,2939708.2,1355.734,7741.401,7859.218,-80.06665,163.52049182009068,0.06356475,-3.1775432e-06,6.993528e-06,6.785421e-06,3.0,41,0.021666437,2.7568185e-06,0,-1.1004288806784057e-08,3.0
227,227,2543924.5,1614.1172,9020.964,9164.232,-79.855446,164.0724954463367,0.06352119,-1.7958064e-06,6.9352636e-06,6.7201145e-06,3.0,41,0.020524547,2.2396362e-06,0,-1.0694537736111867e-08,3.0
228,228,2201436.2,1886.2845,9965.5625,10142.51,-79.28184,164.62449624590226,0.0635531,-1.3700238e-08,7.2545786e-06,7.0036585e-06,3.0,41,0.020983638,2.0688803e-06,0,-1.012187345582142e-08,3.0
229,229,1905053.1,2206.3389,11400.21,11611.749,-79.046684,165.1765029654198,0.0635605,-1.2185307e-06,7.3282486e-06,7.0636734e-06,3.0,41,0.020455493,1.7616203e-06,0,-9.970558599518725e-09,3.0
