True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
127,127,599122.25,3574.569,13485.858,13951.557,-75.15453,92.46649401859031,-0.031083211,-2.8740033e-06,1.969818e-05,1.8405091e-05,2.0,41,0.020608958,1.4771798e-06,0,-8.359511461631936e-08,2.0
128,128,518454.94,4412.9365,15247.529,15873.284,-73.85851,93.01949228483136,-0.031076802,-2.028574e-06,2.0133053e-05,1.8576975e-05,2.0,41,0.020512475,1.2922641e-06,0,-8.451336109131565e-08,2.0
129,129,448662.03,5497.0005,17171.215,18029.633,-72.248634,93.57149281768943,-0.03110337,-1.3097729e-06,2.0658548e-05,1.8738208e-05,2.0,41,0.020214433,1.1211782e-06,0,-8.412390681431958e-08,2.0
130,130,388258.97,6850.2344,19268.166,20449.645,-70.42864,94.1235043372435,-0.031048259,-5.9056315e-06,2.1274445e-05,1.8887196e-05,2.0,41,0.020942135,1.0240831e-06,0,-8.369593693807075e-08,2.0
131,131,335983.9,8985.183,21315.676,23132.045,-67.14315,94.67550199016114,-0.03114261,2.9508933e-06,2.2222992e-05,1.8870034e-05,2.0,41,0.020383101,8.81163e-07,0,-8.350777978436438e-08,2.0
132,132,290751.2,10610.2705,23841.033,26095.453,-66.00891,95.22750684301718,-0.031097855,-2.0285738e-06,2.2960088e-05,1.9164347e-05,2.0,41,0.020518439,7.8628403e-07,0,-8.305054547650157e-08,2.0
133,133,251605.19,13137.319,26334.654,29429.63,-63.4872,95.78048758927616,-0.031093795,9.192564e-07,2.4019995e-05,1.923351e-05,2.0,41,0.020509508,6.968999e-07,0,-8.345897661560208e-08,2.0
134,134,217729.38,15978.623,28469.93,32647.408,-60.696873,96.33249145551235,-0.031074623,-2.592815e-06,2.567537e-05,1.9525047e-05,2.0,41,0.02021398,6.1916035e-07,0,-8.402022515498015e-08,2.0
135,135,188418.58,19441.318,30715.256,36350.953,-57.668106,96.8844951883948,-0.031098044,-1.999143e-07,2.7500606e-05,1.9634459e-05,2.0,41,0.020787613,5.7185883e-07,0,-8.478000236169138e-08,2.0
136,136,163051.14,23042.47,32459.105,39806.395,-54.62935,97.43650409459951,-0.031069834,-2.2520367e-06,3.0071824e-05,1.9995265e-05,2.0,41,0.0201876,5.0714465e-07,0,-8.496942328404028e-08,2.0
137,137,141098.2,27234.293,34326.297,43817.82,-51.571712,97.98949294755585,-0.031067561,-1.7864921e-06,3.2860313e-05,2.0166199e-05,2.0,41,0.0203554,4.6454613e-07,0,-8.485635329679771e-08,2.0
138,138,122105.11,32373.486,34352.76,47203.336,-46.699043,98.54150612044032,-0.031098453,1.2224196e-07,3.7942387e-05,2.0095675e-05,2.0,41,0.020272143,4.294642e-07,0,-8.419984251415969e-08,2.0
139,139,105663.59,36419.46,36012.336,51217.824,-44.677956,98.95748366022599,-0.03106268,-3.8069556e-06,4.1825722e-05,2.0677775e-05,2.0,41,0.021808365,4.257964e-07,0,-8.407679336869873e-08,2.0
140,140,91439.65,40210.918,38185.312,55453.008,-43.51992,99.6754890276643,-0.031056046,-1.506093e-06,4.5581564e-05,2.1613829e-05,2.0,42,0.018607983,3.355631e-07,0,-8.443164196999575e-08,2.0
141,141,79127.08,45811.395,38589.32,59898.41,-40.10918,100.0915040874097,-0.031153677,-5.0219916e-07,5.2122818e-05,2.1633738e-05,2.0,42,0.01950968,3.2571282e-07,0,-8.451106469004365e-08,2.0
142,142,68475.36,50740.895,37754.574,63245.918,-36.651684,100.50749085380812,-0.03104878,-1.4956628e-06,6.1562496e-05,2.1937663e-05,2.0,42,0.020292457,3.2085006e-07,0,-8.466586055715513e-08,2.0
143,143,59252.523,55213.137,37107.98,66524.375,-33.9045,100.92350164693198,-0.031067897,-1.3170478e-06,7.238456e-05,2.2522623e-05,2.0,42,0.020933973,3.1468124e-07,0,-8.484876023383453e-08,2.0
144,144,51282.285,59825.5,36485.773,70073.55,-31.37776,101.33948286666418,-0.031044364,-1.4751749e-06,8.506075e-05,2.306047e-05,2.0,42,0.021490052,3.0667854e-07,0,-8.495258265445807e-08,2.0
145,145,44369.8,64477.48,33692.43,72749.74,-27.589123,101.75548288642312,-0.031085113,-1.1920729e-06,0.0001064634,2.2835055e-05,2.0,42,0.02191961,3.0130155e-07,0,-8.510983606268851e-08,2.0
146,146,38403.727,67795.54,31707.887,74844.01,-25.065432,102.30748547267285,-0.031118408,-1.0570409e-06,0.00013070117,2.3458486e-05,2.0,42,0.020216968,2.701214e-07,0,-8.542659967873452e-08,2.0
147,147,33226.32,71006.32,29303.762,76815.414,-22.425564,102.72350266572903,-0.031081125,-1.0873997e-06,0.00016346114,2.3788361e-05,2.0,42,0.020411158,2.6571695e-07,0,-8.556550245415669e-08,2.0
148,148,28754.086,74371.95,27096.754,79154.414,-20.018759,103.13948833881295,-0.031046415,-1.4032813e-06,0.0002042694,2.3937982e-05,2.0,42,0.020569604,2.598668e-07,0,-8.566319197085173e-08,2.0
149,149,24884.947,76875.32,24468.223,80675.33,-17.655466,103.55549211861216,-0.031082857,-1.2408699e-06,0.0002613852,2.404387e-05,2.0,42,0.020642435,2.5587048e-07,0,-8.587729568439547e-08,2.0
150,150,21553.963,78873.29,22245.707,81950.4,-15.750766,103.97248317839694,-0.031107806,-8.145406e-07,0.0003319302,2.4458908e-05,2.0,42,0.020675529,2.522932e-07,0,-8.597407246233817e-08,2.0
151,151,18631.234,80644.12,20206.672,83137.13,-14.066761,104.38850127815385,-0.03113186,-6.167418e-07,0.0004227501,2.4973719e-05,2.0,42,0.02061736,2.479922e-07,0,-8.604283990214749e-08,2.0
152,152,16126.037,82032.79,17860.531,83954.61,-12.28299,104.80448476460879,-0.03106922,-1.3520614e-06,0.0005525837,2.5009082e-05,2.0,42,0.020453073,2.436206e-07,0,-8.624834520083367e-08,2.0
153,153,13954.87,82601.234,16518.025,84236.625,-11.308451,105.22048366433592,-0.03109657,-6.4840424e-07,0.00069045636,2.6549147e-05,2.0,42,0.020180583,2.3957017e-07,0,-8.631697924124914e-08,2.0
154,154,12080.609,83549.53,14546.503,84806.4,-9.876556,105.63649445745978,-0.031133778,-7.733788e-07,0.00090567564,2.6646037e-05,2.0,42,0.019892376,2.3456221e-07,0,-8.650136476864508e-08,2.0
155,155,10447.592,84856.57,12272.503,85739.445,-8.229423,106.05248554385616,-0.03108828,-1.1222269e-06,0.0012412829,2.543172e-05,2.0,42,0.019498678,2.2741783e-07,0,-8.669565870000145e-08,2.0
156,156,9045.586,85033.54,10891.311,85728.195,-7.2988486,106.62526274440461,-0.031103538,-9.89615e-07,0.0016154862,2.6074513e-05,2.0,42,0.020233568,2.3602e-07,0,-8.684803365949555e-08,2.0
157,157,7827.7437,85728.38,9568.736,86260.75,-6.368816,107.10594655392924,-0.03109549,-1.0669087e-06,0.0021248532,2.6146387e-05,2.0,42,0.020343052,2.3583208e-07,0,-8.70371737472014e-08,2.0
158,158,6770.8345,85770.82,8480.09,86189.01,-5.6464357,107.64441119282856,-0.031138977,-9.2032883e-07,0.0027718996,2.6833335e-05,2.0,42,0.02043976,2.3715045e-07,0,-8.73453296055777e-08,2.0
159,159,5860.798,85895.74,7676.4463,86238.08,-5.1069193,108.25099260831485,-0.031113936,-9.1362347e-07,0.0035375545,2.8030152e-05,2.0,42,0.02055125,2.383083e-07,0,-8.767118415574041e-08,2.0
160,160,5071.625,85909.7,6954.485,86190.73,-4.628065,108.93169106733694,-0.031102719,-9.1995577e-07,0.0045124046,2.937764e-05,2.0,42,0.020627681,2.39326e-07,0,-8.790531471652742e-08,2.0
161,161,4388.5933,85991.01,6201.868,86214.37,-4.1251597,109.61181989962643,-0.031060593,-1.0188551e-06,0.0058475276,3.0259243e-05,2.0,42,0.020697597,2.4007133e-07,0,-8.795826549948317e-08,2.0
162,162,3798.7827,86225.69,5955.123,86431.086,-3.9508235,110.29180761192401,-0.031088466,-9.2833665e-07,0.007035338,3.3398464e-05,2.0,42,0.020740544,2.3996625e-07,0,-8.806126381663799e-08,2.0
163,163,3286.0488,86558.516,5687.916,86745.195,-3.7596037,110.97168577756383,-0.031131115,-8.367012e-07,0.008515162,3.6610734e-05,2.0,42,0.02082735,2.4009802e-07,0,-8.83093195224293e-08,2.0
164,164,2844.088,86382.53,5682.0063,86569.2,-3.763338,111.65084810314875,-0.03108323,-9.819772e-07,0.009848621,4.2427942e-05,2.0,42,0.020809822,2.4038366e-07,0,-8.828025848455133e-08,2.0
165,165,2460.7852,86696.31,5510.3374,86871.25,-3.6367748,112.33068013544107,-0.031053346,-1.1332129e-06,0.011737301,4.7225054e-05,2.0,42,0.020889513,2.404652e-07,0,-8.863200523914353e-08,2.0
166,166,2129.3164,86787.42,5617.78,86969.055,-3.7036085,113.0098503010231,-0.031083882,-9.3187526e-07,0.013305011,5.5515615e-05,2.0,42,0.020903604,2.403568e-07,0,-8.879236877176153e-08,2.0
167,167,1843.2289,87086.31,5559.8613,87263.61,-3.6529832,113.68993742665043,-0.031087143,-1.0525663e-06,0.015530194,6.304323e-05,2.0,42,0.020940848,2.3997228e-07,0,-8.892788211629149e-08,2.0
168,168,1594.4913,87345.1,5924.6836,87545.81,-3.8804712,114.36983636562945,-0.031081386,-9.091527e-07,0.016847396,7.716003e-05,2.0,42,0.020950792,2.3931233e-07,0,-8.906329493743334e-08,2.0
169,169,1380.4436,87373.734,6226.031,87595.28,-4.0758624,115.04971658458817,-0.031081814,-1.0667213e-06,0.018517835,9.3551615e-05,2.0,42,0.020945705,2.3911912e-07,0,-8.90559889770037e-08,2.0
170,170,1194.6187,87664.484,6551.4277,87908.945,-4.273939,115.72985075021279,-0.031080306,-1.0324513e-06,0.020335501,0.00011294335,2.0,42,0.020939114,2.3819094e-07,0,-8.932604092542936e-08,2.0
171,171,1033.3434,88135.04,6971.2344,88410.31,-4.5225196,116.41010136916884,-0.031062288,-9.894272e-07,0.022093564,0.00013736602,2.0,42,0.02096519,2.3713513e-07,0,-8.963537911025357e-08,2.0
172,172,894.71045,88513.46,7425.9844,88824.42,-4.7956944,117.0898171881563,-0.031081535,-1.0283536e-06,0.023954306,0.00016742754,2.0,42,0.020958988,2.3595975e-07,0,-8.979047532075374e-08,2.0
173,173,774.2569,89009.26,7748.329,89345.87,-4.9751034,117.76995887377416,-0.031066667,-9.801145e-07,0.026529375,0.00019952357,2.0,42,0.020975651,2.3476912e-07,0,-8.978788272162438e-08,2.0
174,174,669.7856,89521.73,8560.296,89930.07,-5.462161,118.44981823941635,-0.031098044,-1.0380385e-06,0.027758474,0.00025151463,2.0,42,0.020987803,2.3337914e-07,0,-9.007492321562557e-08,2.0
175,175,579.81464,89954.11,9385.009,90442.36,-5.9561815,119.12982701837609,-0.031120736,-9.780658e-07,0.029248007,0.0003149357,2.0,42,0.020986972,2.3204804e-07,0,-9.042344534736084e-08,2.0
176,176,501.44418,90560.89,10144.073,91127.26,-6.3912787,119.80719102386502,-0.031099683,-1.0402737e-06,0.03128853,0.0003877156,2.0,42,0.020979354,2.3022041e-07,0,-9.068881836394974e-08,2.0
177,177,434.02762,91421.23,10875.753,92065.86,-6.7841997,120.4872343094612,-0.031116338,-1.0454887e-06,0.033716574,0.00047050568,2.0,42,0.0210141,2.2825073e-07,0,-9.067149905839875e-08,2.0
178,178,375.6009,92013.94,11715.188,92756.73,-7.255844,121.16642612838768,-0.031089826,-1.0484687e-06,0.036169644,0.0005769683,2.0,42,0.020982554,2.262106e-07,0,-9.075147991859586e-08,2.0
179,179,325.10385,93035.64,12751.815,93905.48,-7.8045444,121.84568552071869,-0.03110883,-9.801146e-07,0.038390696,0.0007079265,2.0,42,0.020976914,2.2338328e-07,0,-9.077382819155015e-08,2.0
180,180,281.3503,93888.1,14038.452,94931.836,-8.504048,122.5228278728755,-0.031082485,-1.0542426e-06,0.040295217,0.00088118727,2.0,42,0.020985758,2.2106133e-07,0,-9.07093194150315e-08,2.0
181,181,243.36427,94724.766,15124.027,95924.54,-9.071442,123.20612683860236,-0.031073226,-1.0853468e-06,0.043241013,0.0010749081,2.0,42,0.020982342,2.1873801e-07,0,-9.116935919888766e-08,2.0
182,182,210.60631,95838.086,16260.527,97207.734,-9.629481,123.8832079374406,-0.031089379,-9.0021297e-07,0.046474434,0.0013004143,2.0,42,0.020977365,2.1579933e-07,0,-9.155376655307338e-08,2.0
183,183,182.27473,96834.3,17577.168,98416.66,-10.288197,124.55528319600853,-0.031070597,-1.0700742e-06,0.04967578,0.0015845477,2.0,42,0.02096642,2.1303731e-07,0,-9.158580284948374e-08,2.0
184,184,157.72879,98275.97,19287.75,100150.805,-11.103802,125.24366296211156,-0.031072685,-1.0831118e-06,0.05231516,0.0019403578,2.0,42,0.020994911,2.0963297e-07,0,-9.199563704479333e-08,2.0
185,185,136.52892,99624.86,20895.035,101792.51,-11.845355,125.91552635395783,-0.031122059,-1.0516354e-06,0.055789486,0.0023507527,2.0,42,0.020979926,2.0610481e-07,0,-9.195229045068349e-08,2.0
186,186,118.14758,101006.28,22733.322,103532.95,-12.6841135,126.60488484008238,-0.03111468,-9.961326e-07,0.05925601,0.0028569393,2.0,42,0.020985365,2.0269262e-07,0,-9.205498254084136e-08,2.0
187,187,102.25773,102922.18,24440.215,105784.21,-13.358214,127.27136359168799,-0.031087255,-1.1052759e-06,0.06368233,0.0033992827,2.0,42,0.020998737,1.985054e-07,0,-9.224515133960725e-08,2.0
188,188,88.4436,104681.35,26700.373,108032.84,-14.308958,127.96030650442117,-0.031124687,-9.506874e-07,0.06739634,0.0041167964,2.0,42,0.020985274,1.9424901e-07,0,-9.25492156250769e-08,2.0
189,189,76.54279,106720.83,28443.617,110446.25,-14.923763,128.6277415761724,-0.031082392,-1.1026686e-06,0.073102295,0.004848403,2.0,42,0.020982059,1.899753e-07,0,-9.268675049570795e-08,2.0
190,190,66.250786,109196.02,30893.363,113482.03,-15.797087,129.29600134122302,-0.031115612,-1.0460485e-06,0.07776137,0.0057628867,2.0,42,0.020982085,1.8489345e-07,0,-9.295096924687366e-08,2.0
191,191,57.329906,111014.44,33176.6,115865.836,-16.638746,129.95065123901804,-0.0311049,-9.866345e-07,0.08367717,0.006860567,2.0,42,0.020963058,1.8092527e-07,0,-9.312952532520944e-08,2.0
192,192,49.60321,113635.16,35849.633,119155.97,-17.509449,130.63536143148667,-0.031122822,-1.0011623e-06,0.08950053,0.008101463,2.0,42,0.020982346,1.7609143e-07,0,-9.345486571775454e-08,2.0
193,193,42.92585,116131.75,38846.71,122456.73,-18.495373,131.34346146511962,-0.031079933,-1.0633703e-06,0.09544364,0.0096048415,2.0,42,0.0209694,1.7123926e-07,0,-9.360071434534787e-08,2.0
194,194,37.1518,118747.3,41625.4,125831.61,-19.317486,131.98718498906237,-0.031062046,-1.2341629e-06,0.102915764,0.0112620955,2.0,42,0.020968808,1.6664181e-07,0,-9.365245992334397e-08,2.0
195,195,32.150223,121813.3,44908.145,129827.66,-20.2371,132.62639528603177,-0.03111511,-1.0082406e-06,0.11023285,0.013189454,2.0,42,0.020965086,1.6148398e-07,0,-9.393921319723751e-08,2.0
196,196,27.835518,125153.55,48154.49,134097.97,-21.044891,133.3543322806072,-0.0310963,-1.1478365e-06,0.11873644,0.01531134,2.0,42,0.020967968,1.5636306e-07,0,-9.395564561952933e-08,2.0
197,197,24.082958,129140.83,51993.906,139214.66,-21.930405,134.05639188733767,-0.03111645,-1.0415802e-06,0.1271036,0.017729351,2.0,42,0.020992177,1.5078999e-07,0,-9.414930026543307e-08,2.0
198,198,20.833313,132975.11,55801.043,144208.66,-22.764639,134.71073850510584,-0.03111319,-8.555154e-07,0.13690506,0.02049847,2.0,42,0.02097515,1.4545e-07,0,-9.485277604618187e-08,2.0
199,199,18.021912,143693.5,63166.207,156964.3,-23.729805,135.72973954016925,-0.03111945,-1.0390683e-06,0.13980879,0.02264135,2.0,43,0.020971658,1.3360783e-07,0,-9.516494914566052e-08,2.0
200,200,15.604198,148118.31,67778.41,162889.38,-24.588663,136.3850208246149,-0.03109413,-1.0651223e-06,0.15048295,0.026054606,2.0,43,0.020942546,1.2856914e-07,0,-9.545441960243847e-08,2.0
201,201,13.500899,153504.0,73065.516,170006.02,-25.453722,137.13298528679297,-0.031099971,-1.1015957e-06,0.16134109,0.029801719,2.0,43,0.02099079,1.2347087e-07,0,-9.579430328215545e-08,2.0
202,202,11.686608,159124.33,78212.984,177307.14,-26.175097,137.7238968348829,-0.03112424,-1.0075966e-06,0.17412166,0.033881143,2.0,43,0.020992784,1.1839784e-07,0,-9.569924273171814e-08,2.0
203,203,10.113269,164542.23,83918.89,184706.6,-27.022234,138.39753700015717,-0.031087963,-1.028696e-06,0.18752919,0.03871003,2.0,43,0.020966744,1.1351378e-07,0,-9.549181981598417e-08,2.0
204,204,8.748621,170581.45,90556.18,193128.08,-27.962389,139.16438591657788,-0.031094838,-1.0290407e-06,0.20089191,0.044168003,2.0,43,0.020969367,1.0857752e-07,0,-9.634044738211145e-08,2.0
205,205,7.570237,176974.77,96973.45,201801.69,-28.72057,140.0400295582076,-0.0311121,-1.0462669e-06,0.21679924,0.050062656,2.0,43,0.020971993,1.03923774e-07,0,-9.685217260536108e-08,2.0
206,206,6.554112,183336.17,104095.97,210827.23,-29.587366,140.57632974363514,-0.031076467,-8.072142e-07,0.23327725,0.056870464,2.0,43,0.020958545,9.941099e-08,0,-9.611299976122783e-08,2.0
207,207,5.669445,190505.78,112306.47,221145.19,-30.520088,141.18615030599176,-0.031060183,-1.2812602e-06,0.24996248,0.0644658,2.0,43,0.020974183,9.48435e-08,0,-9.729964749694394e-08,2.0
208,208,4.907347,197840.23,120440.62,231617.58,-31.3321,141.87854687214713,-0.031072201,-9.2867276e-07,0.2692777,0.07281205,2.0,43,0.020969354,9.053438e-08,0,-9.693340810779303e-08,2.0
209,209,4.245922,205096.33,129899.87,242772.48,-32.348545,142.66631258957204,-0.031059941,-1.108449e-06,0.28856218,0.08261481,2.0,43,0.020967478,8.636678e-08,0,-9.663294532559834e-08,2.0
210,210,3.6747382,212653.19,140118.7,254665.72,-33.381172,143.56592391236336,-0.031096002,-1.1532745e-06,0.309099,0.09357263,2.0,43,0.020968528,8.233746e-08,0,-9.841554801053773e-08,2.0
211,211,3.180988,221054.03,151739.48,268122.66,-34.467113,144.59521974789095,-0.031062512,-9.841042e-07,0.32973078,0.10560626,2.0,43,0.020971375,7.82156e-08,0,-9.803335528839894e-08,2.0
212,212,2.752818,228888.69,164269.31,281734.7,-35.666325,145.77409463055665,-0.031079603,-1.0184649e-06,0.3519542,0.11965157,2.0,43,0.020977682,7.4458995e-08,0,-9.70371930796511e-08,2.0
213,213,2.3804083,236918.75,179640.77,297323.56,-37.17078,147.1290528549289,-0.031109817,-1.1348644e-06,0.3721892,0.13586728,2.0,43,0.020965097,7.051273e-08,0,-9.823476777708725e-08,2.0
214,214,2.060257,245067.83,195325.66,313385.3,-38.55579,148.68526564878994,-0.031094512,-1.1135711e-06,0.3954936,0.15363875,2.0,43,0.020956963,6.687283e-08,0,-1.002647459327027e-07,2.0
215,215,1.7836765,254457.39,214801.42,332998.8,-40.169544,150.4736649871411,-0.031080699,-1.0543655e-06,0.4154004,0.1728446,2.0,43,0.020979716,6.3002375e-08,0,-1.0069364160704986e-07,2.0
216,216,1.5427545,262397.6,235115.22,352323.25,-41.861183,152.53219903152785,-0.031072197,-1.0711593e-06,0.43877566,0.19539858,2.0,43,0.020929357,5.940385e-08,0,-9.966906385494923e-08,2.0
217,217,1.3354719,273065.62,260089.47,377109.22,-43.605785,154.90382877088268,-0.031082196,-1.0609851e-06,0.45820794,0.21795852,2.0,43,0.020975815,5.5622653e-08,0,-9.912530524406844e-08,2.0
218,218,1.1556969,283099.97,289053.4,404595.44,-45.596157,157.63554786061286,-0.031078046,-1.1042949e-06,0.47642893,0.2431713,2.0,43,0.020973941,5.1839294e-08,0,-1.0049376197807725e-07,2.0
219,219,1.0000616,293330.5,320477.4,434452.0,-47.53237,160.78532966351486,-0.031089274,-1.1208238e-06,0.49658766,0.27021357,2.0,43,0.020973397,4.8275524e-08,0,-1.032957635805219e-07,2.0
