True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,132.68488,1417.7449,1423.9402,-84.653336,2.465488330431981,0.0060054343,-1.8407438e-05,1.6036991e-05,1.5897745e-05,1.0,40,0.0101362355,7.1184418e-06,0,8.175234783180941e-10,1.0
1,1,6057573.0,299.81924,1664.9307,1691.7109,-79.79163,3.0174908633052837,0.005995765,-7.504795e-06,1.5780666e-05,1.5284995e-05,1.0,40,0.01428279,8.4428075e-06,0,-4.579776081603389e-09,1.0
2,2,5242039.0,313.12418,1872.2631,1898.2665,-80.505516,3.433487443049671,0.006056318,-3.9394414e-05,1.6216347e-05,1.5775111e-05,1.0,40,0.019703537,1.0379753e-05,0,-8.79418081385413e-09,1.0
3,3,4536288.0,264.0757,2132.597,2148.8848,-82.9411,4.801501294685295,0.005959284,7.156273e-06,1.6451699e-05,1.6203247e-05,1.0,40,0.018757613,8.728999e-06,0,-2.2837649255595553e-08,1.0
4,4,3925558.5,341.34137,2432.4414,2456.2747,-82.01192,5.217488861148013,0.0059316903,-2.6728182e-07,1.6667724e-05,1.6345839e-05,1.0,40,0.018275777,7.440445e-06,0,-2.5508314965628012e-08,1.0
5,5,3397055.0,423.37933,2734.5452,2767.1262,-81.19899,5.6334896808548365,0.0059810085,-3.9357197e-05,1.7132963e-05,1.673188e-05,1.0,40,0.01937839,7.003074e-06,0,-2.9084390397132313e-08,1.0
6,6,2939708.2,430.34134,3147.1213,3176.4077,-82.21359,6.049487727315864,0.0059580915,-1.5914406e-05,1.7202929e-05,1.688717e-05,1.0,40,0.021266654,6.69519e-06,0,-3.401944198037654e-08,1.0
7,7,2543924.5,487.46875,3588.0684,3621.0303,-82.26326,6.601487940206425,0.0059227287,-6.021695e-07,1.7436336e-05,1.7120337e-05,1.0,40,0.02066949,5.7081793e-06,0,-3.0459006184862066e-08,1.0
8,8,2201436.2,588.0651,4090.9062,4132.957,-81.81981,7.1534923664003145,0.0059739845,-2.7859063e-05,1.7672357e-05,1.7314573e-05,1.0,40,0.020932501,5.064776e-06,0,-3.3028484154505756e-08,1.0
9,9,1905053.1,684.26483,4705.57,4755.061,-81.72627,7.705496445967583,0.00595934,-3.8706006e-05,1.7754188e-05,1.7386536e-05,1.0,40,0.020495446,4.310238e-06,0,-3.353310563008765e-08,1.0
10,10,1648567.4,671.0786,5673.8022,5713.351,-83.254585,8.424482106784126,0.0059546446,-4.3637624e-06,1.7015285e-05,1.6780536e-05,1.0,41,0.019167453,3.354853e-06,0,-3.6678361411222543e-08,1.0
11,11,1426616.2,772.61945,6461.831,6507.857,-83.1817,8.841482393239858,0.0059307776,1.4034229e-06,1.7264634e-05,1.7021295e-05,1.0,41,0.022009306,3.381959e-06,0,-3.653071467443978e-08,1.0
12,12,1234551.2,952.8185,7417.9976,7478.9404,-82.68062,9.393487566121621,0.0059300694,-2.594677e-06,1.7378981e-05,1.7096907e-05,1.0,41,0.020960359,2.802584e-06,0,-3.6648126716408395e-08,1.0
13,13,1068345.5,1235.1384,8599.351,8687.601,-81.826416,9.945495752355782,0.0058833226,6.073768e-06,1.7323784e-05,1.6973616e-05,1.0,41,0.020783924,2.3923665e-06,0,-3.723583660953425e-08,1.0
14,14,924510.06,1419.9485,9986.627,10087.069,-81.90764,10.497495751915267,0.005976574,-5.142139e-06,1.7238111e-05,1.6896522e-05,1.0,41,0.020427737,2.025141e-06,0,-3.6881689442976846e-08,1.0
15,15,800039.0,2043.421,10976.234,11164.824,-79.4541,11.049481084774015,0.005982555,-2.0490581e-06,1.8124065e-05,1.7516952e-05,1.0,41,0.0206112,1.8460837e-06,0,-3.628168222566488e-08,1.0
16,16,692334.1,2368.9084,12900.118,13115.821,-79.594444,11.60149799103965,0.005949614,-7.1424296e-08,1.7820124e-05,1.7238803e-05,1.0,41,0.020405278,1.5557758e-06,0,-3.715484171173797e-08,1.0
17,17,599122.25,2971.1755,14754.287,15050.478,-78.61422,12.153485083923442,0.005865529,5.7497487e-06,1.8004723e-05,1.7303038e-05,1.0,41,0.020498507,1.3619838e-06,0,-3.7989296595551676e-08,1.0
18,18,518454.94,3901.22,16797.455,17244.535,-76.92482,12.705503083445365,0.0059336093,-1.7399367e-06,1.8275347e-05,1.734002e-05,1.0,41,0.02053157,1.1906131e-06,0,-3.900629134460903e-08,1.0
19,19,448662.03,4879.0107,18907.809,19527.16,-75.53091,13.257500069652451,0.0059194867,5.952361e-07,1.8761157e-05,1.7589919e-05,1.0,41,0.020256422,1.037346e-06,0,-3.8701941330120665e-08,1.0
20,20,388258.97,6365.3667,21608.041,22526.104,-73.58591,13.809495455905562,0.0059718043,-6.021448e-07,1.8970695e-05,1.7455886e-05,1.0,41,0.020895215,9.2760007e-07,0,-3.938250372168442e-08,1.0
21,21,335983.9,8182.2466,24308.584,25648.71,-71.39681,14.361483882094035,0.006021421,-6.3339335e-06,1.9486864e-05,1.7503715e-05,1.0,41,0.020516124,7.9988905e-07,0,-3.8926517262113846e-08,1.0
22,22,290751.2,10398.513,27116.506,29041.934,-69.01941,14.913481614988996,0.0059503033,1.0738164e-06,2.0186679e-05,1.7598728e-05,1.0,41,0.020489533,7.0551545e-07,0,-3.821386386283305e-08,1.0
23,23,251605.19,12833.711,30048.832,32674.707,-66.87291,15.465496467862977,0.0059567126,-8.498159e-07,2.1051012e-05,1.7803473e-05,1.0,41,0.020410497,6.246574e-07,0,-3.830083070516268e-08,1.0
24,24,217729.38,16260.318,32893.33,36692.902,-63.69521,16.017504174116766,0.0059187785,2.2786453e-06,2.222262e-05,1.7858574e-05,1.0,41,0.020279542,5.5268293e-07,0,-3.718183268906235e-08,1.0
25,25,188418.58,20029.178,35722.07,40954.05,-60.72088,16.5694914002961,0.0059465957,-6.6359803e-07,2.3646115e-05,1.7990336e-05,1.0,41,0.02070145,5.054799e-07,0,-3.637357971022591e-08,1.0
26,26,163051.14,24263.68,38662.906,45645.883,-57.88885,17.121495853207307,0.005980692,-4.0248324e-06,2.5246536e-05,1.8112883e-05,1.0,41,0.020355668,4.459475e-07,0,-3.6506016959579474e-08,1.0
27,27,141098.2,29545.432,40888.36,50445.918,-54.148582,17.673486626095837,0.0059816604,-3.6747429e-06,2.758665e-05,1.8123676e-05,1.0,41,0.020066537,3.9778317e-07,0,-3.679468772564102e-08,1.0
28,28,122105.11,32491.89,45340.625,55780.777,-54.373947,18.25548070707009,0.0058829496,-3.051456e-07,2.8747416e-05,1.8993487e-05,1.0,42,0.020311926,3.6413846e-07,0,-3.6710424016288594e-08,1.0
29,29,105663.59,39199.285,47070.707,61255.492,-50.21333,18.671479660173645,0.0059504528,-5.7967975e-07,3.1999563e-05,1.889537e-05,1.0,42,0.02172026,3.545847e-07,0,-3.679283169004835e-08,1.0
30,30,91439.65,45899.9,48245.047,66591.18,-46.42694,19.2234982996888,0.005959824,-4.5004896e-07,3.6077203e-05,1.8936726e-05,1.0,42,0.020383723,3.0610244e-07,0,-3.688347212503926e-08,1.0
31,31,79127.08,52104.01,48504.027,71186.16,-42.950703,19.639497146155918,0.005938938,-6.115286e-07,4.1468393e-05,1.925226e-05,1.0,42,0.021329686,2.996325e-07,0,-3.700022136111356e-08,1.0
32,32,68475.36,59524.465,48049.14,76497.59,-38.91105,20.19148109233356,0.005931504,-4.2620874e-07,4.8372684e-05,1.9084284e-05,1.0,42,0.020221964,2.643477e-07,0,-3.7107732697829395e-08,1.0
33,33,59252.523,65091.742,47149.297,80374.07,-35.917747,20.607485698797973,0.0060092728,-1.033015e-06,5.696893e-05,1.9604537e-05,1.0,42,0.020833258,2.5920372e-07,0,-3.710327507334673e-08,1.0
34,34,51282.285,71799.15,45582.637,85046.42,-32.40996,21.02350321187987,0.005910953,-3.5639886e-08,6.80853e-05,1.9558705e-05,1.0,42,0.021429403,2.51973e-07,0,-3.714760442570745e-08,1.0
35,35,44369.8,77540.484,42096.758,88230.74,-28.497551,21.439479604974622,0.0058709695,-1.9063341e-08,8.520871e-05,1.9397306e-05,1.0,42,0.021783652,2.4689413e-07,0,-3.7173674247637693e-08,1.0
36,36,38403.727,82328.83,39027.695,91110.91,-25.363129,21.99148269786383,0.0058946502,-2.3995733e-07,0.0001061876,1.9484036e-05,1.0,42,0.020236269,2.2210588e-07,0,-3.7288786262365254e-08,1.0
37,37,33226.32,86001.13,35890.996,93189.91,-22.652323,22.40750165094505,0.0059518497,-3.75548e-07,0.00013346039,1.9796375e-05,1.0,42,0.020427385,2.192017e-07,0,-3.740407051682166e-08,1.0
38,38,28754.086,89716.31,32561.379,95442.445,-19.947712,22.82448865743936,0.0059486637,-2.256156e-07,0.0001699878,1.9785191e-05,1.0,42,0.020536207,2.1516848e-07,0,-3.744498525839705e-08,1.0
39,39,24884.947,92644.33,29666.924,97278.45,-17.756306,23.240490490483353,0.0059933616,-8.702307e-07,0.0002155812,2.005038e-05,1.0,42,0.020586215,2.1162153e-07,0,-3.747278709330359e-08,1.0
40,40,21553.963,94984.78,26628.807,98646.85,-15.660743,23.65747971032397,0.005953061,-6.472877e-07,0.00027729452,2.0205902e-05,1.0,42,0.020607285,2.0889958e-07,0,-3.759899370414941e-08,1.0
41,41,18631.234,96867.14,23607.064,99702.24,-13.696316,24.07349349008291,0.006006683,-1.0359936e-06,0.0003618566,2.0286663e-05,1.0,42,0.020520315,2.0581598e-07,0,-3.768859690251918e-08,1.0
42,42,16126.037,98324.78,20726.775,100485.63,-11.903623,24.48948505651788,0.0059696804,-5.2045004e-07,0.00047616856,2.0258918e-05,1.0,42,0.020347325,2.024899e-07,0,-3.782257939164266e-08,1.0
43,43,13954.87,99729.59,17863.348,101316.79,-10.155007,24.90548206292442,0.005951496,-1.1516753e-07,0.0006384568,1.9846977e-05,1.0,42,0.020137997,1.9876269e-07,0,-3.793882116162766e-08,1.0
44,44,12080.609,100194.516,17535.82,101717.484,-9.927233,25.321487816021545,0.005957663,-4.8077845e-07,0.0007512858,2.2328839e-05,1.0,42,0.01975562,1.942205e-07,0,-3.8085505881489386e-08,1.0
45,45,10447.592,101380.04,13386.399,102260.0,-7.5219226,25.737487329082796,0.0058599766,1.7296325e-07,0.0011379945,1.9500967e-05,1.0,42,0.019342318,1.8914842e-07,0,-3.820348453371183e-08,1.0
46,46,9045.586,101661.04,11835.333,102347.66,-6.6404557,26.310259009624133,0.0059195426,-4.0888517e-07,0.0014866302,1.987962e-05,1.0,42,0.02017464,1.9711872e-07,0,-3.829053522538415e-08,1.0
47,47,7827.7437,102109.125,10082.436,102605.695,-5.6392064,26.79092823251267,0.005953974,-3.7778096e-07,0.0020165923,1.9471798e-05,1.0,42,0.020248476,1.9734262e-07,0,-3.828609036373957e-08,1.0
48,48,6770.8345,102261.43,8529.746,102616.555,-4.7680707,27.329425164702116,0.005962414,-3.3214897e-07,0.002755763,1.9040537e-05,1.0,42,0.020366978,1.9847653e-07,0,-3.845894668176323e-08,1.0
49,49,5860.798,102077.36,7309.2383,102338.71,-4.095668,27.934960046841297,0.005963383,-2.8856573e-07,0.0037152774,1.8952025e-05,1.0,42,0.020424625,1.9957868e-07,0,-3.866960123069734e-08,1.0
50,50,5071.625,102201.24,6413.5938,102402.29,-3.5908623,28.61571322585951,0.005974655,-4.6420033e-07,0.004892959,1.9193541e-05,1.0,42,0.020509869,2.0028722e-07,0,-3.875651803186742e-08,1.0
51,51,4388.5933,101956.39,5519.524,102105.69,-3.0987468,29.29582787149411,0.005953061,-2.7906623e-07,0.006570421,1.9199793e-05,1.0,42,0.020548835,2.0125064e-07,0,-3.871983315742631e-08,1.0
52,52,3798.7827,101870.37,4896.3115,101987.97,-2.7517545,29.975839290462318,0.0059426273,-3.0253366e-07,0.008556707,1.9721814e-05,1.0,42,0.020577623,2.017652e-07,0,-3.8830305526470316e-08,1.0
53,53,3286.0488,101787.555,4331.858,101879.69,-2.4369137,30.655679242758197,0.0059341313,-3.032789e-07,0.011180775,2.0213667e-05,1.0,42,0.020641143,2.0260312e-07,0,-3.908603009884754e-08,1.0
54,54,2844.088,102094.72,4259.046,102183.516,-2.3888009,31.335829301722697,0.005971991,-5.2622124e-07,0.013139076,2.2825892e-05,1.0,42,0.020715218,2.0272563e-07,0,-3.9010323776807355e-08,1.0
55,55,2460.7852,101907.125,3635.84,101971.96,-2.043331,32.015710267354734,0.0059616873,-5.2994613e-07,0.017788595,2.2614639e-05,1.0,42,0.020734148,2.0333185e-07,0,-3.9175550645969105e-08,1.0
56,56,2129.3164,101689.836,3745.1072,101758.77,-2.1091774,32.69584589963779,0.005931411,-2.3846326e-07,0.019957937,2.7033386e-05,1.0,42,0.020729983,2.0371691e-07,0,-3.909348108043057e-08,1.0
57,57,1843.2289,101575.9,3808.66,101647.28,-2.1473396,33.37595427859924,0.0060157753,-8.566305e-07,0.022670897,3.182889e-05,1.0,42,0.020727748,2.0391838e-07,0,-3.936164576526756e-08,1.0
58,58,1594.4913,101762.06,3843.9883,101834.64,-2.163278,34.05583673757792,0.005926306,-2.393942e-07,0.02596665,3.6998914e-05,1.0,42,0.02076787,2.0393718e-07,0,-3.9598361012054616e-08,1.0
59,59,1380.4436,101810.875,3902.4187,101885.64,-2.195077,34.73570415654831,0.0059608305,-4.6326818e-07,0.029543884,4.3342043e-05,1.0,42,0.020780902,2.0396301e-07,0,-3.9732417757517644e-08,1.0
60,60,1194.6187,101848.15,4226.563,101935.81,-2.3763354,35.41582642884168,0.005953303,-2.3697295e-07,0.031521257,5.419068e-05,1.0,42,0.020778717,2.038412e-07,0,-3.991921887439847e-08,1.0
61,61,1033.3434,101933.33,5256.634,102068.78,-2.95209,36.09609118112712,0.0059493347,-4.7071813e-07,0.029300008,7.771365e-05,1.0,42,0.02078522,2.0363935e-07,0,-4.006819155385304e-08,1.0
62,62,894.71045,102025.766,4779.539,102137.66,-2.6821396,36.77582894677471,0.005936367,-2.7999678e-07,0.037217878,8.1498925e-05,1.0,42,0.020767514,2.0332867e-07,0,-3.9989727633409205e-08,1.0
63,63,774.2569,102175.61,5324.7104,102314.26,-2.9831748,37.45594031238579,0.0059949826,-8.3539794e-07,0.038604602,0.000104558356,1.0,42,0.020789994,2.0319743e-07,0,-4.010851953522613e-08,1.0
64,64,669.7856,102376.73,6044.163,102554.99,-3.378732,38.135840878036106,0.005953788,-3.2339344e-07,0.039314084,0.00013655478,1.0,42,0.020760259,2.024305e-07,0,-4.029050105926362e-08,1.0
