True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,21067.818,34042.953,40034.68,-58.2483,16.15350116722402,-0.1030517,-2.6857011e-05,2.1472168e-05,1.552593e-05,1.0,41,0.02026307,5.0613795e-07,0,-1.16075592811967e-07,1.0
25,25,188418.58,24588.195,35179.906,42920.918,-55.04925,16.70548668675474,-0.10312548,-1.6028438e-05,2.401053e-05,1.6130694e-05,1.0,41,0.02073668,4.831369e-07,0,-1.1979104509583119e-07,1.0
26,26,163051.14,29136.932,37022.32,47112.77,-51.796906,17.25750281967339,-0.1029853,-3.088491e-05,2.6365298e-05,1.628106e-05,1.0,41,0.02032793,4.3147386e-07,0,-1.2451557155225779e-07,1.0
27,27,141098.2,35091.043,36419.617,50574.4,-46.06436,17.809502819232875,-0.10300447,-2.7246208e-05,3.0971572e-05,1.6061e-05,1.0,41,0.020125855,3.979455e-07,0,-1.2867063209481937e-07,1.0
28,28,122105.11,37964.938,39598.43,54857.746,-46.206474,18.391504446830368,-0.10316791,-2.7757262e-05,3.2916098e-05,1.7150956e-05,1.0,42,0.020418994,3.7221716e-07,0,-1.3328158353657373e-07,1.0
29,29,105663.59,43715.777,39802.445,59121.094,-42.31731,18.807498733251123,-0.103125766,-2.7852622e-05,3.784295e-05,1.715219e-05,1.0,42,0.0217894,3.6855542e-07,0,-1.3658528966092633e-07,1.0
30,30,91439.65,47846.48,38835.453,61623.684,-39.065132,19.35949537283159,-0.102934785,-2.932326e-05,4.4818487e-05,1.7799945e-05,1.0,42,0.020329721,3.299011e-07,0,-1.41046321016758e-07,1.0
31,31,79127.08,53554.71,38610.645,66021.88,-35.78998,19.775489525898593,-0.1027761,-3.0430898e-05,5.2094027e-05,1.7816657e-05,1.0,42,0.02123385,3.2161836e-07,0,-1.442208651072529e-07,1.0
32,32,68475.36,59519.793,37825.402,70522.1,-32.43635,20.327495552162873,-0.10297887,-2.8859868e-05,6.144722e-05,1.767742e-05,1.0,42,0.020324767,2.882042e-07,0,-1.486442138830289e-07,1.0
33,33,59252.523,63792.363,35563.715,73035.91,-29.139305,20.74348751854268,-0.102988444,-2.8796358e-05,7.552768e-05,1.790802e-05,1.0,42,0.020962462,2.8701584e-07,0,-1.5192669028680683e-07,1.0
34,34,51282.285,67453.3,33742.203,75422.04,-26.575619,21.15950009835069,-0.10297306,-2.904817e-05,9.197702e-05,1.8408977e-05,1.0,42,0.021480018,2.8479764e-07,0,-1.5523488330788618e-07,1.0
35,35,44369.8,71033.07,31500.598,77704.47,-23.915556,21.575491291441722,-0.103066325,-2.7841073e-05,0.00011387119,1.871369e-05,1.0,42,0.021850267,2.8119706e-07,0,-1.5843719267548788e-07,1.0
36,36,38403.727,73126.484,29801.76,78965.99,-22.17272,22.12748025098699,-0.10313036,-2.7613103e-05,0.00013906084,1.9806534e-05,1.0,42,0.020202622,2.5583952e-07,0,-1.6305169883077279e-07,1.0
37,37,33226.32,77795.555,27679.914,82573.16,-19.585726,22.543496804049937,-0.10290682,-2.8953367e-05,0.0001730506,1.9445757e-05,1.0,42,0.020537503,2.487189e-07,0,-1.6633510671474265e-07,1.0
38,38,28754.086,79804.99,25571.93,83801.914,-17.767029,22.960490690515144,-0.10317445,-2.7522214e-05,0.00021644974,2.0154694e-05,1.0,42,0.020621147,2.4607013e-07,0,-1.696185239270803e-07,1.0
39,39,24884.947,81775.2,23139.03,84985.875,-15.799337,23.37648447029642,-0.10305746,-2.7552944e-05,0.00027640015,2.0489673e-05,1.0,42,0.020695467,2.4351655e-07,0,-1.7289707533955184e-07,1.0
40,40,21553.963,82677.59,21464.494,85418.44,-14.553649,23.793492970085936,-0.103094034,-2.7876276e-05,0.000344011,2.172253e-05,1.0,42,0.020610195,2.4128508e-07,0,-1.763390186942715e-07,1.0
41,41,18631.234,84494.27,18808.979,86562.46,-12.54979,24.209503949881764,-0.10298228,-2.8752773e-05,0.00045416458,2.144295e-05,1.0,42,0.02057511,2.3769091e-07,0,-1.7965227376891905e-07,1.0
42,42,16126.037,85111.484,17579.902,86908.1,-11.670408,24.625494209612953,-0.10280621,-3.014053e-05,0.0005614047,2.297145e-05,1.0,42,0.020363472,2.343104e-07,0,-1.8285820034150173e-07,1.0
43,43,13954.87,86298.76,14796.501,87558.05,-9.729145,25.041490709380014,-0.10294545,-2.8767301e-05,0.0007707887,2.201209e-05,1.0,42,0.0202347,2.311004e-07,0,-1.859836171651064e-07,1.0
44,44,12080.609,86587.766,18150.857,88469.74,-11.839133,25.457502195815323,-0.10314095,-2.7550894e-05,0.0007258287,3.0551946e-05,1.0,42,0.019768849,2.2345323e-07,0,-1.8905772980604218e-07,1.0
45,45,10447.592,88781.17,12675.4375,89681.45,-8.125304,25.873479228903307,-0.10304436,-2.8219163e-05,0.0012018243,2.4008312e-05,1.0,42,0.019498402,2.1741845e-07,0,-1.9214467579333512e-07,1.0
46,46,9045.586,89234.45,11394.467,89959.0,-7.2767954,26.446250402746955,-0.1031214,-2.7700265e-05,0.0015441497,2.4773546e-05,1.0,42,0.020185959,2.2439066e-07,0,-1.9662070352872303e-07,1.0
47,47,7827.7437,89525.66,10656.492,90157.664,-6.7881393,26.9269320256426,-0.10301094,-2.8259765e-05,0.00190796,2.6655847e-05,1.0,42,0.020228457,2.2436757e-07,0,-2.003038951370285e-07,1.0
48,48,6770.8345,90320.9,9976.783,90870.24,-6.3032985,27.46540357117192,-0.10308198,-2.7672142e-05,0.0023560657,2.8400444e-05,1.0,42,0.020395163,2.2444272e-07,0,-2.0445709376162292e-07,1.0
49,49,5860.798,90986.89,8745.6875,91406.24,-5.4904203,28.07297960005235,-0.10300525,-2.784666e-05,0.003105056,2.8425336e-05,1.0,42,0.020563366,2.2496675e-07,0,-2.0896736397445774e-07,1.0
50,50,5071.625,90239.375,7969.972,90590.65,-5.047286,28.753703392416355,-0.10308764,-2.7676426e-05,0.0039374605,3.0476358e-05,1.0,42,0.020527314,2.265942e-07,0,-2.1404982612462813e-07,1.0
51,51,4388.5933,90544.24,7149.7744,90826.09,-4.51496,29.43381235805282,-0.10301176,-2.7939972e-05,0.005072271,3.1431555e-05,1.0,42,0.020615112,2.2697346e-07,0,-2.1921596585897204e-07,1.0
52,52,3798.7827,90823.125,7340.8496,91119.305,-4.6209307,30.113842683684197,-0.103045605,-2.8090462e-05,0.0057072826,3.704258e-05,1.0,42,0.020673513,2.2688401e-07,0,-2.2455286604798828e-07,1.0
53,53,3286.0488,90522.97,6768.227,90775.64,-4.2759385,30.793690609309124,-0.10299959,-2.798877e-05,0.007156014,3.9781615e-05,1.0,42,0.020658191,2.2757418e-07,0,-2.299319516379315e-07,1.0
54,54,2844.088,91086.445,7686.0605,91410.16,-4.823309,31.47382098827802,-0.10295033,-2.8725764e-05,0.0072807027,5.1474486e-05,1.0,42,0.02073728,2.2685968e-07,0,-2.3523963832277338e-07,1.0
55,55,2460.7852,91253.914,8477.593,91646.86,-5.307609,32.15368259391107,-0.103004955,-2.801559e-05,0.00762911,6.528055e-05,1.0,42,0.020788524,2.2683292e-07,0,-2.406419742671962e-07,1.0
56,56,2129.3164,91418.99,8118.9863,91778.81,-5.075164,32.833844332868466,-0.103061,-2.7832131e-05,0.009206152,7.204384e-05,1.0,42,0.020779043,2.2640349e-07,0,-2.4586396026835346e-07,1.0
57,57,1843.2289,91057.2,9360.683,91537.08,-5.86939,33.51395327181672,-0.103089415,-2.7250097e-05,0.009224298,9.646156e-05,1.0,42,0.020723872,2.2639865e-07,0,-2.5121212631746755e-07,1.0
58,58,1594.4913,92141.74,9187.239,92598.625,-5.69401,34.19383071747143,-0.10306564,-2.7559086e-05,0.01086458,0.00010694831,1.0,42,0.020811327,2.2474768e-07,0,-2.5659855371445456e-07,1.0
59,59,1380.4436,92449.445,9544.195,92940.8,-5.894159,34.87368368310126,-0.10292957,-2.8332775e-05,0.012079867,0.00012738784,1.0,42,0.020819256,2.2400557e-07,0,-2.6196914764304284e-07,1.0
60,60,1194.6187,92958.586,10457.916,93545.0,-6.4188323,35.55384806205984,-0.10308393,-2.7135924e-05,0.012739304,0.00015921898,1.0,42,0.020828001,2.226522e-07,0,-2.6720058726335257e-07,1.0
61,61,1033.3434,93741.805,10381.517,94314.91,-6.3195186,36.23408337435103,-0.10299732,-2.7731741e-05,0.014835927,0.00017975277,1.0,42,0.020848826,2.2105546e-07,0,-2.724035887395249e-07,1.0
62,62,894.71045,92704.055,13012.216,93612.82,-7.9900055,36.91383116666111,-0.10300179,-2.7297032e-05,0.013670563,0.0002641303,1.0,42,0.020682685,2.2093859e-07,0,-2.7753961828469426e-07,1.0
63,63,774.2569,94701.984,13661.221,95682.26,-8.208569,37.593950612295885,-0.103130214,-2.7123446e-05,0.015046849,0.00030673388,1.0,42,0.020834386,2.1774555e-07,0,-2.827708991989696e-07,1.0
64,64,669.7856,96022.18,13776.254,97005.38,-8.164483,38.273816404587706,-0.10305921,-2.7550519e-05,0.017248575,0.0003478755,1.0,42,0.020877002,2.1521488e-07,0,-2.8807183062831695e-07,1.0
65,65,579.81464,96419.24,15557.536,97666.305,-9.165849,38.9538181702228,-0.103022136,-2.7695794e-05,0.01764372,0.00044769503,1.0,42,0.020796191,2.1293107e-07,0,-2.9301815791344096e-07,1.0
66,66,501.44418,98070.85,17162.135,99561.19,-9.926096,39.631184309051605,-0.103176385,-2.6924903e-05,0.018493803,0.0005495266,1.0,42,0.020887854,2.0979917e-07,0,-2.9802019008802776e-07,1.0
67,67,434.02762,99247.66,17963.691,100860.26,-10.259386,40.31120610135258,-0.10299979,-2.7812017e-05,0.020413017,0.0006475275,1.0,42,0.020904846,2.0726544e-07,0,-3.0337094839001425e-07,1.0
68,68,375.6009,100077.23,19902.805,102037.12,-11.247911,40.99043952024658,-0.10313422,-2.6826001e-05,0.021290176,0.000810012,1.0,42,0.020834295,2.041835e-07,0,-3.086656634237638e-07,1.0
69,69,325.10385,101778.75,21926.69,104113.85,-12.157692,41.66970157922333,-0.1029871,-2.7382894e-05,0.02232672,0.000990271,1.0,42,0.02088178,2.0056677e-07,0,-3.1399971564040165e-07,1.0
70,70,281.3503,102850.48,24187.143,105656.23,-13.233673,42.346800891376915,-0.103043,-2.7497998e-05,0.023387736,0.0012256518,1.0,42,0.020842178,1.9726407e-07,0,-3.1932553751710043e-07,1.0
71,71,243.36427,104916.91,25156.568,107890.734,-13.4836035,43.03008804382989,-0.10299469,-2.7466147e-05,0.025996322,0.0014133393,1.0,42,0.020856777,1.9331388e-07,0,-3.244198765504191e-07,1.0
72,72,210.60631,106554.2,27890.072,110143.79,-14.667849,43.707182689307956,-0.10313696,-2.6390548e-05,0.027095623,0.0017373143,1.0,42,0.020852754,1.8932302e-07,0,-3.292987375775927e-07,1.0
73,73,182.27473,109184.03,30926.498,113479.516,-15.814834,44.37826538781519,-0.10293512,-2.7864353e-05,0.028233381,0.0020969566,1.0,42,0.020932732,1.8446265e-07,0,-3.3454734541359226e-07,1.0
74,74,157.72879,110583.35,33183.633,115454.89,-16.703344,45.066625500578084,-0.10310726,-2.7365944e-05,0.030407814,0.002511935,1.0,42,0.020853542,1.8062069e-07,0,-3.3976685327767937e-07,1.0
75,75,136.52892,112495.06,36559.504,118286.67,-18.00352,45.73852211909252,-0.10306722,-2.7462238e-05,0.031885646,0.0030459596,1.0,42,0.02085264,1.76289e-07,0,-3.4489633522963616e-07,1.0
76,76,118.14758,115623.945,39343.31,122134.32,-18.791876,46.42691964516416,-0.10295662,-2.752612e-05,0.034239262,0.0035529635,1.0,42,0.020886885,1.7101569e-07,0,-3.50072054282797e-07,1.0
77,77,102.25773,117679.01,42517.695,125124.35,-19.864902,47.09333311676164,-0.10302225,-2.7685739e-05,0.036606167,0.0042267838,1.0,42,0.020816311,1.6636498e-07,0,-3.551879789628963e-07,1.0
78,78,88.4436,120961.984,47177.293,129836.43,-21.306656,47.78327530957176,-0.102927595,-2.8038312e-05,0.03814351,0.005036091,1.0,42,0.020881088,1.6082612e-07,0,-3.603688216617529e-07,1.0
79,79,76.54279,124187.46,50261.965,133973.1,-22.034487,48.45070560797467,-0.10302575,-2.744082e-05,0.04136913,0.0058226422,1.0,42,0.020843118,1.555769e-07,0,-3.652497519631292e-07,1.0
80,80,66.250786,127582.18,54743.58,138831.1,-23.223436,49.11900673303171,-0.10305464,-2.720782e-05,0.043882962,0.006823211,1.0,42,0.020846568,1.5015777e-07,0,-3.704962952512526e-07,1.0
81,81,57.329906,132032.3,59761.75,144927.55,-24.352922,49.77261633743365,-0.103057735,-2.7169452e-05,0.046453197,0.007898786,1.0,42,0.020895816,1.4418113e-07,0,-3.752823126991708e-07,1.0
82,82,49.60321,135910.53,64801.37,150568.56,-25.491539,50.45936106334557,-0.10308382,-2.6846306e-05,0.049513783,0.009171195,1.0,42,0.02085107,1.3848224e-07,0,-3.8034478074049204e-07,1.0
83,83,42.92585,139302.56,69340.07,155606.08,-26.462557,51.16741883030045,-0.10303255,-2.7435977e-05,0.053470835,0.010617748,1.0,42,0.020778455,1.3353241e-07,0,-3.858764131262779e-07,1.0
84,84,37.1518,145063.89,77276.8,164363.12,-28.044615,51.811148300854256,-0.10308451,-2.6712765e-05,0.05543591,0.012254078,1.0,42,0.020892,1.271088e-07,0,-3.907061093972529e-07,1.0
85,85,32.150223,157839.44,86809.766,180136.69,-28.810257,52.68837226254982,-0.10295979,-2.6583963e-05,0.057025295,0.013243427,1.0,43,0.020871552,1.1586508e-07,0,-3.9699710382675196e-07,1.0
86,86,27.835518,161409.23,92863.04,186216.23,-29.912968,53.41632203044719,-0.102970764,-2.6677077e-05,0.061571244,0.015311884,1.0,43,0.020606358,1.1065823e-07,0,-4.0217744928135346e-07,1.0
87,87,24.082958,171011.83,102196.555,199221.44,-30.86251,54.11838033047388,-0.10306703,-2.6604337e-05,0.064665705,0.017016664,1.0,43,0.020913979,1.0497856e-07,0,-4.0745571724799293e-07,1.0
88,88,20.833313,178219.8,110334.95,209609.39,-31.761435,54.77275388158159,-0.103079,-2.6603519e-05,0.06923866,0.01918463,1.0,43,0.020904044,9.972857e-08,0,-4.1255462729293727e-07,1.0
89,89,18.021912,185672.58,120281.79,221228.42,-32.935837,55.51873335702112,-0.10309972,-2.6582e-05,0.073420845,0.021703877,1.0,43,0.020898169,9.446421e-08,0,-4.176158462386389e-07,1.0
90,90,15.604198,193398.62,130995.02,233586.66,-34.11103,56.17502973484807,-0.10299914,-2.6627355e-05,0.077861704,0.024487104,1.0,43,0.020879393,8.938607e-08,0,-4.2248464637494324e-07,1.0
91,91,13.500899,202853.33,141265.77,247195.25,-34.853107,56.921963316970505,-0.10312403,-2.6545675e-05,0.08344888,0.027252987,1.0,43,0.020867683,8.441781e-08,0,-4.280284619101364e-07,1.0
92,92,11.686608,212424.16,152234.45,261341.44,-35.627396,57.51289947837358,-0.10309226,-2.6531096e-05,0.08945791,0.030354848,1.0,43,0.020802068,7.959728e-08,0,-4.322055741445878e-07,1.0
93,93,10.113269,224375.27,165165.66,278610.75,-36.357285,58.186534337030025,-0.10304658,-2.6522079e-05,0.095281556,0.033485178,1.0,43,0.020870425,7.49089e-08,0,-4.36945429666558e-07,1.0
94,94,8.748621,236323.25,180519.28,297381.72,-37.374977,58.95338898678892,-0.10303763,-2.6550582e-05,0.10077595,0.03713433,1.0,43,0.020915216,7.033121e-08,0,-4.430534302965196e-07,1.0
95,95,7.570237,247655.56,195623.42,315597.53,-38.30525,59.82902006839868,-0.10308194,-2.6582848e-05,0.10747063,0.041291844,1.0,43,0.020856602,6.608607e-08,0,-4.495117841743834e-07,1.0
96,96,6.554112,260567.28,211565.28,335641.44,-39.074562,60.36532337384415,-0.10303972,-2.6355852e-05,0.114778854,0.045603644,1.0,43,0.02081542,6.201684e-08,0,-4.53022513449448e-07,1.0
97,97,5.669445,277655.84,228086.92,359327.72,-39.4022,60.97512380281114,-0.102947325,-2.6784664e-05,0.123077646,0.049590506,1.0,43,0.020831253,5.7972855e-08,0,-4.579767247706646e-07,1.0
98,98,4.907347,293464.62,250872.77,386081.12,-40.52599,61.667554582381854,-0.10300162,-2.6432486e-05,0.12927657,0.054584548,1.0,43,0.02091982,5.4185037e-08,0,-4.6285218049855974e-07,1.0
99,99,4.245922,309455.22,270810.38,411218.66,-41.18981,62.45529989976785,-0.1030173,-2.6526775e-05,0.13841489,0.060029924,1.0,43,0.020828478,5.0650616e-08,0,-4.6814271154324336e-07,1.0
100,100,3.6747382,329898.38,294159.84,441998.8,-41.722366,63.35496175586013,-0.10303918,-2.6525098e-05,0.14723475,0.06521311,1.0,43,0.02087492,4.722845e-08,0,-4.756264472324574e-07,1.0
101,101,3.180988,351279.38,318776.7,474358.28,-42.222904,64.3842170847056,-0.10309692,-2.6400623e-05,0.15695368,0.0708813,1.0,43,0.020864926,4.3985583e-08,0,-4.829411581316789e-07,1.0
102,102,2.752818,373962.2,346066.5,509519.12,-42.78133,65.56313711407711,-0.103015296,-2.644841e-05,0.16706406,0.07706926,1.0,43,0.020886667,4.09929e-08,0,-4.907397944525797e-07,1.0
103,103,2.3804083,399114.53,376744.8,548843.4,-43.348495,66.91794963178108,-0.10304024,-2.6451922e-05,0.17746854,0.08362172,1.0,43,0.020894917,3.807082e-08,0,-5.009001846718222e-07,1.0
104,104,2.060257,425874.22,405821.8,588268.8,-43.61885,68.47427741231513,-0.10299369,-2.642367e-05,0.1903546,0.09059046,1.0,43,0.02085402,3.5449816e-08,0,-5.131665852467174e-07,1.0
105,105,1.7836765,455894.3,440553.12,633976.9,-44.019577,70.26266387065698,-0.10299598,-2.6363618e-05,0.20253766,0.09780375,1.0,43,0.02084711,3.2883076e-08,0,-5.264179564998763e-07,1.0
106,106,1.5427545,486101.9,479109.4,682525.4,-44.584927,72.32116898169625,-0.103480294,-2.5886337e-05,0.2153221,0.10610122,1.0,43,0.020865567,3.0571123e-08,0,-5.40682811637448e-07,1.0
107,107,1.3354719,524850.56,515847.22,735912.0,-44.50433,74.69290754772373,-0.103071086,-2.6238597e-05,0.23102784,0.113515384,1.0,43,0.020864313,2.8351641e-08,0,-5.571436080574112e-07,1.0
108,108,1.1556969,563994.06,559318.5,794308.8,-44.76152,77.42445895742276,-0.10303515,-2.621565e-05,0.24621642,0.1220834,1.0,43,0.020857193,2.6258292e-08,0,-5.769730120115955e-07,1.0
109,109,1.0000616,606076.0,604947.5,856323.3,-44.94661,80.57429436038365,-0.10306009,-2.61241e-05,0.26307264,0.13129117,1.0,43,0.020857764,2.4357348e-08,0,-6.006018029522409e-07,1.0
