True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1411.3169,7778.3945,7905.393,-79.716095,10.632478584971977,0.0061079147,2.9210987e-06,2.2131891e-05,2.1426515e-05,1.0,41,0.020238794,2.560125e-06,0,3.0460305815116346e-08,1.0
15,15,800039.0,1910.9288,8785.583,8991.002,-77.728874,11.18448407787946,0.0060671484,6.846574e-06,2.264323e-05,2.1620383e-05,1.0,41,0.020601094,2.2913011e-06,0,3.109693685802976e-08,1.0
16,16,692334.1,2101.2751,10177.449,10392.1045,-78.33441,11.73650146406726,0.006048666,8.377285e-06,2.258736e-05,2.1663885e-05,1.0,41,0.02039135,1.9621964e-06,0,3.21407525559923e-08,1.0
17,17,599122.25,2635.25,11445.257,11744.72,-77.03373,12.288493143656524,0.0061220936,3.1520105e-06,2.3210214e-05,2.2041691e-05,1.0,41,0.020748109,1.7665903e-06,0,3.368438341762688e-08,1.0
18,18,518454.94,3196.689,12956.458,13344.985,-76.14047,12.840484289888991,0.0061094426,3.962058e-06,2.3693152e-05,2.2333625e-05,1.0,41,0.020473499,1.5341717e-06,0,3.443152603002078e-08,1.0
19,19,448662.03,3900.9148,14724.498,15232.465,-75.16169,13.392497542750789,0.006050715,8.6137825e-06,2.4091303e-05,2.2511318e-05,1.0,41,0.020306436,1.3331024e-06,0,3.514759456310104e-08,1.0
20,20,388258.97,4925.8145,16525.783,17244.28,-73.40234,13.944489888992393,0.00608973,5.107299e-06,2.4804849e-05,2.2780885e-05,1.0,41,0.020777944,1.2049181e-06,0,3.449381553440074e-08,1.0
21,21,335983.9,5795.878,18813.197,19685.746,-72.877235,14.496496821840992,0.006104356,4.440638e-06,2.5179032e-05,2.2996433e-05,1.0,41,0.020477954,1.0402428e-06,0,3.57999191694726e-08,1.0
22,22,290751.2,7294.2734,20846.404,22085.719,-70.714775,15.04849543471937,0.0060745827,6.442481e-06,2.6258353e-05,2.339412e-05,1.0,41,0.020627651,9.339814e-07,0,3.663284085588477e-08,1.0
23,23,251605.19,8967.688,23486.373,25140.19,-69.10188,15.600494367623469,0.0060754768,7.731109e-06,2.6932992e-05,2.3506036e-05,1.0,41,0.020187065,8.0297986e-07,0,3.6336118732996346e-08,1.0
24,24,217729.38,10988.045,25937.988,28169.422,-67.041145,16.152481753815664,0.0060647265,5.241375e-06,2.8181676e-05,2.3893706e-05,1.0,41,0.020419074,7.2486665e-07,0,3.735972489462824e-08,1.0
25,25,188418.58,13537.134,28519.19,31568.943,-64.60783,16.704491140058963,0.006135471,2.2209204e-06,2.9618239e-05,2.417205e-05,1.0,41,0.020811895,6.592522e-07,0,3.673166482390755e-08,1.0
26,26,163051.14,16328.051,31262.012,35269.23,-62.422077,17.256489512947155,0.006106778,4.714378e-06,3.1223342e-05,2.4531339e-05,1.0,41,0.02021088,5.7304567e-07,0,3.866493528885763e-08,1.0
27,27,141098.2,19735.486,34074.44,39377.113,-59.92112,17.808496045850916,0.0061016544,4.6771333e-06,3.310319e-05,2.4787894e-05,1.0,41,0.02031373,5.158766e-07,0,3.849294025660457e-08,1.0
28,28,122105.11,23267.213,36720.973,43471.75,-57.64076,18.360496312059695,0.006041399,6.3344733e-06,3.5495406e-05,2.5327145e-05,1.0,41,0.020328937,4.676356e-07,0,3.9918329281672663e-08,1.0
29,29,105663.59,27656.496,39029.895,47835.285,-54.6787,18.77648793181288,0.0061065545,2.6715672e-06,3.8592007e-05,2.5691852e-05,1.0,41,0.021868462,4.5716172e-07,0,3.9933793298135867e-08,1.0
30,30,91439.65,31954.607,41408.86,52304.785,-52.34316,19.328479931369657,0.006062602,7.211559e-06,4.203319e-05,2.6344867e-05,1.0,41,0.020319719,3.884868e-07,0,4.1999214121954904e-08,1.0
31,31,79127.08,36613.957,45664.633,58530.68,-51.27732,19.910483425686834,0.006099102,2.738757e-06,4.404687e-05,2.6810681e-05,1.0,42,0.019494388,3.3306273e-07,0,4.2296773674442965e-08,1.0
32,32,68475.36,42711.918,47684.473,64016.535,-48.14857,20.32649016540381,0.0060838424,3.049238e-06,4.8742615e-05,2.7044469e-05,1.0,42,0.020306937,3.1721393e-07,0,4.265106120476542e-08,1.0
33,33,59252.523,48880.33,48895.945,69138.266,-45.00915,20.74248981187702,0.0060615963,2.9466137e-06,5.4933902e-05,2.7475724e-05,1.0,42,0.021004342,3.0380198e-07,0,4.299949545889002e-08,1.0
34,34,51282.285,54842.73,50347.0,74448.27,-42.55271,21.158501938305562,0.0060710427,2.957044e-06,6.164235e-05,2.819143e-05,1.0,42,0.021588244,2.899764e-07,0,4.329196560287901e-08,1.0
35,35,44369.8,62590.258,48980.324,79477.12,-38.045135,21.710504124494037,0.0061049336,2.8195905e-06,7.323371e-05,2.7814425e-05,1.0,42,0.020255603,2.5486082e-07,0,4.358310337984505e-08,1.0
36,36,38403.727,68675.18,48244.098,83927.19,-35.08792,22.1264926509175,0.006073856,3.1138675e-06,8.590186e-05,2.8384784e-05,1.0,42,0.020557111,2.4493983e-07,0,4.389052864463099e-08,1.0
37,37,33226.32,74766.8,46689.664,88147.59,-31.983566,22.542495364003116,0.0061327694,2.5059437e-06,0.000102592865,2.878311e-05,1.0,42,0.020790987,2.3586561e-07,0,4.418389961673322e-08,1.0
38,38,28754.086,80637.46,44435.992,92070.39,-28.857355,22.95848218377796,0.00608606,2.9577895e-06,0.00012456204,2.9014525e-05,1.0,42,0.020936375,2.2739532e-07,0,4.4429636014802064e-08,1.0
39,39,24884.947,85867.65,41767.266,95486.95,-25.93896,23.37448887017672,0.0060621738,2.9901973e-06,0.00015312544,2.9297555e-05,1.0,42,0.02101232,2.2005435e-07,0,4.468700610851902e-08,1.0
40,40,21553.963,90330.91,38506.46,98195.83,-23.087688,23.79150408998248,0.0061029587,2.6437704e-06,0.0001917606,2.9487674e-05,1.0,42,0.021009319,2.1395327e-07,0,4.4931556336088366e-08,1.0
41,41,18631.234,94100.37,35396.77,100537.61,-20.614277,24.207502189761726,0.006117529,2.6225377e-06,0.00024133196,2.9914725e-05,1.0,42,0.020924328,2.0812438e-07,0,4.5276049982965735e-08,1.0
42,42,16126.037,97544.516,32103.584,102691.64,-18.217268,24.623497756168945,0.006056566,2.8566558e-06,0.00030742484,3.0045248e-05,1.0,42,0.02078272,2.0237987e-07,0,4.5601710348115884e-08,1.0
43,43,13954.87,99735.336,28551.352,103741.586,-15.974891,25.03948441593093,0.006062472,2.6363207e-06,0.00039945485,3.025626e-05,1.0,42,0.020535922,1.9795264e-07,0,4.5926149044252576e-08,1.0
44,44,12080.609,102405.43,25526.969,105539.086,-13.997064,25.455480435717618,0.006078961,2.8980037e-06,0.0005160978,3.0192832e-05,1.0,42,0.02022586,1.9164331e-07,0,4.6201575047944016e-08,1.0
45,45,10447.592,104461.09,22506.498,106858.14,-12.158709,25.8715003754769,0.006065639,2.599257e-06,0.00067685556,3.0025942e-05,1.0,42,0.019766385,1.8497781e-07,0,4.657425695523325e-08,1.0
46,46,9045.586,105445.78,19879.215,107303.29,-10.676404,26.444250775995897,0.0060849977,2.7516103e-06,0.0008850834,3.0377818e-05,1.0,42,0.020218257,1.884216e-07,0,4.726484339848882e-08,1.0
47,47,7827.7437,106594.52,17208.55,107974.66,-9.170669,26.92393231880851,0.006080228,2.6573675e-06,0.001181515,3.0011257e-05,1.0,42,0.020292863,1.8794098e-07,0,4.750708197377978e-08,1.0
48,48,6770.8345,107324.37,14998.623,108367.33,-7.955584,27.462393251043977,0.006098822,2.6828845e-06,0.0015672077,3.0021516e-05,1.0,42,0.02038658,1.8812479e-07,0,4.783106963164959e-08,1.0
49,49,5860.798,107666.805,13468.8125,108505.99,-7.1304975,28.06896063988097,0.006074918,2.3977343e-06,0.002016202,3.1065993e-05,1.0,42,0.02045174,1.8848489e-07,0,4.819378657623711e-08,1.0
50,50,5071.625,107892.45,11989.37,108556.56,-6.3408837,28.74968645889021,0.0061273477,2.6346459e-06,0.0026174395,3.1926935e-05,1.0,42,0.020494856,1.8879426e-07,0,4.8577014839873e-08,1.0
51,51,4388.5933,108205.7,10490.799,108713.07,-5.5376534,29.429847637860803,0.006099605,2.5230818e-06,0.0034568957,3.2191398e-05,1.0,42,0.020561317,1.8913381e-07,0,4.910706945379988e-08,1.0
52,52,3798.7827,108209.18,9630.626,108636.9,-5.085929,30.10980927015771,0.0060936986,2.5387271e-06,0.0043503195,3.4188142e-05,1.0,42,0.020592123,1.8955e-07,0,4.974483071530579e-08,1.0
53,53,3286.0488,108453.84,9053.503,108831.07,-4.7718697,30.789704182454443,0.0061091445,2.6095026e-06,0.005349701,3.7021753e-05,1.0,42,0.020632423,1.8958211e-07,0,5.036823406695924e-08,1.0
54,54,2844.088,108581.945,8366.494,108903.8,-4.4060683,31.469830348083633,0.006102456,2.531836e-06,0.006688575,3.947613e-05,1.0,42,0.020666307,1.8976664e-07,0,5.08721308038014e-08,1.0
55,55,2460.7852,108804.836,8001.2085,109098.63,-4.205804,32.14970459372125,0.0060927114,2.6705932e-06,0.00808334,4.3477383e-05,1.0,42,0.020695973,1.8969966e-07,0,5.151085584400129e-08,1.0
56,56,2129.3164,108936.0,7868.9395,109219.836,-4.131557,32.829849346017,0.0061179386,2.6141595e-06,0.00949869,4.9305243e-05,1.0,42,0.020707425,1.8959399e-07,0,5.187130970308513e-08,1.0
57,57,1843.2289,109057.55,7529.39,109317.16,-3.9494634,33.50995769831934,0.0060839355,2.53016e-06,0.011467825,5.4403146e-05,1.0,42,0.020696037,1.8932103e-07,0,5.249508247935984e-08,1.0
58,58,1594.4913,109482.35,7752.157,109756.46,-4.050204,34.189804130612174,0.006080172,2.5471088e-06,0.012875835,6.423332e-05,1.0,42,0.02073927,1.8895717e-07,0,5.314891234690972e-08,1.0
59,59,1380.4436,109839.37,7892.116,110122.53,-4.109721,34.86969320291246,0.006076893,2.6746911e-06,0.014608579,7.503131e-05,1.0,42,0.020739488,1.8833101e-07,0,5.369187007729753e-08,1.0
60,60,1194.6187,110001.62,7959.291,110289.195,-4.1384883,35.54980336854351,0.00609545,2.4955173e-06,0.016738497,8.717647e-05,1.0,42,0.020717485,1.8784691e-07,0,5.419400853502686e-08,1.0
61,61,1033.3434,110545.625,8290.05,110856.03,-4.288704,36.230061374168145,0.006083768,2.4351718e-06,0.01857883,0.00010389962,1.0,42,0.020736398,1.8705701e-07,0,5.470282126474046e-08,1.0
62,62,894.71045,111206.875,8811.327,111555.41,-4.5302896,36.90981031314004,0.00608796,2.4647857e-06,0.02018814,0.00012594987,1.0,42,0.020750517,1.8601087e-07,0,5.505254911105655e-08,1.0
63,63,774.2569,111372.04,9551.504,111780.87,-4.901814,37.58995866542682,0.0060885935,2.4347996e-06,0.021521043,0.00015713462,1.0,42,0.020733792,1.8548606e-07,0,5.550181297088209e-08,1.0
64,64,669.7856,112456.29,9322.804,112842.06,-4.7390738,38.26983848439704,0.0060880347,2.4979383e-06,0.025488121,0.00017397582,1.0,42,0.020759495,1.8396948e-07,0,5.612065581469948e-08,1.0
65,65,579.81464,113066.984,10297.1,113534.9,-5.2036176,38.94983838337066,0.0060709864,2.4459744e-06,0.026657293,0.00021927399,1.0,42,0.020758197,1.8283538e-07,0,5.64403182040382e-08,1.0
66,66,501.44418,113668.7,10842.954,114184.69,-5.4490056,39.62721001551836,0.006125764,2.4580804e-06,0.029271832,0.00026395472,1.0,42,0.020738529,1.8162268e-07,0,5.6754998535227785e-08,1.0
67,67,434.02762,114504.35,11706.969,115101.26,-5.8376584,40.307207914447645,0.0060828924,2.5279246e-06,0.031322636,0.0003240314,1.0,42,0.02072354,1.8004617e-07,0,5.731059561361147e-08,1.0
68,68,375.6009,115779.61,12201.713,116420.79,-6.016047,40.98644786674413,0.0060739303,2.420644e-06,0.034727436,0.00038146373,1.0,42,0.02080474,1.7870296e-07,0,5.795390115323329e-08,1.0
69,69,325.10385,116471.86,12843.378,117177.84,-6.292596,41.66568443237338,0.00609763,2.4403864e-06,0.038117003,0.00045791647,1.0,42,0.020767035,1.7722664e-07,0,5.857969248367449e-08,1.0
70,70,281.3503,117289.33,13651.299,118081.09,-6.6387825,42.342810597852804,0.006070856,2.4076062e-06,0.041438,0.0005538421,1.0,42,0.02074708,1.7570197e-07,0,5.9103956418861495e-08,1.0
71,71,243.36427,118085.52,14485.718,118970.695,-6.9936132,43.02613076361013,0.0060683037,2.4446701e-06,0.045146417,0.0006693039,1.0,42,0.020731095,1.742538e-07,0,5.96062304704823e-08,1.0
72,72,210.60631,119560.836,15586.041,120572.46,-7.4272375,43.70318962246529,0.0061317445,2.451003e-06,0.048485618,0.0008101927,1.0,42,0.020770848,1.7226859e-07,0,5.990714600849935e-08,1.0
73,73,182.27473,120649.35,16588.703,121784.445,-7.8288045,44.375283227680484,0.006069552,2.4212022e-06,0.052635796,0.0009766128,1.0,42,0.020753348,1.704105e-07,0,6.049499172485815e-08,1.0
74,74,157.72879,121693.36,17481.652,122942.59,-8.174802,45.06362182043449,0.006074322,2.3943821e-06,0.05772005,0.0011670431,1.0,42,0.020737419,1.6867563e-07,0,6.092060458703269e-08,1.0
75,75,136.52892,123097.2,18880.986,124536.8,-8.720222,45.735528998979134,0.0060605155,2.3895395e-06,0.061740596,0.0014191385,1.0,42,0.020759778,1.6669594e-07,0,6.14764383351927e-08,1.0
76,76,118.14758,124492.56,19974.938,126084.875,-9.115462,46.423898365028435,0.006079613,2.0935863e-06,0.0674388,0.0016926016,1.0,42,0.020763397,1.6467794e-07,0,6.182457629192504e-08,1.0
77,77,102.25773,125323.42,21490.76,127152.71,-9.730575,47.09035751663032,0.0060863392,2.3323603e-06,0.07242228,0.0020688286,1.0,42,0.020708421,1.628626e-07,0,6.2318451317841e-08,1.0
78,78,88.4436,127679.81,22976.525,129730.7,-10.201435,47.77930533603649,0.006044921,2.4243684e-06,0.07831939,0.002456702,1.0,42,0.020773418,1.6012723e-07,0,6.278631141562919e-08,1.0
79,79,76.54279,128957.96,24545.502,131273.14,-10.776615,48.44672328778688,0.006093866,2.2472432e-06,0.0847118,0.0029616654,1.0,42,0.020736022,1.5796088e-07,0,6.317812280503392e-08,1.0
80,80,66.250786,130887.41,26366.98,133516.78,-11.389672,49.11496153284679,0.0060834326,2.2772297e-06,0.09111056,0.0035531847,1.0,42,0.020754712,1.5544647e-07,0,6.371787562164697e-08,1.0
81,81,57.329906,132609.64,28510.156,135639.77,-12.133501,49.76962967062536,0.0060634967,2.17088e-06,0.097373165,0.004301941,1.0,42,0.020750104,1.529795e-07,0,6.398632904235215e-08,1.0
82,82,49.60321,134523.03,30489.65,137935.0,-12.770336,50.455382369837025,0.0060615777,2.302932e-06,0.105234444,0.005141784,1.0,42,0.020733755,1.503154e-07,0,6.436087417145704e-08,1.0
83,83,42.92585,136804.45,32772.16,140675.06,-13.471611,51.16344107009354,0.0060668318,2.285983e-06,0.11313479,0.0061400523,1.0,42,0.020746347,1.4747707e-07,0,6.499908378960444e-08,1.0
84,84,37.1518,139108.48,35538.805,143576.38,-14.331128,51.8071891006839,0.00606372,2.2209815e-06,0.120541744,0.007385453,1.0,42,0.02073881,1.4444444e-07,0,6.53837891064539e-08,1.0
85,85,32.150223,141618.3,38287.742,146702.73,-15.128731,52.44635953105171,0.0060876063,2.2673578e-06,0.12929341,0.0088068275,1.0,42,0.020747218,1.4142353e-07,0,6.547940067697292e-08,1.0
86,86,27.835518,143926.89,41198.043,149707.14,-15.973392,53.17333596557728,0.0060703997,2.0543794e-06,0.13878554,0.010510233,1.0,42,0.020713743,1.3836176e-07,0,6.593947417862565e-08,1.0
87,87,24.082958,147399.56,45000.574,154115.81,-16.977247,53.875376958894776,0.006089059,2.2153936e-06,0.14685619,0.012520854,1.0,42,0.020773185,1.3478945e-07,0,6.618086729830352e-08,1.0
88,88,20.833313,160779.02,52044.99,168992.81,-17.937033,54.77374086830241,0.006048908,1.819156e-06,0.14678541,0.013922083,1.0,43,0.02074517,1.227577e-07,0,6.622244092386687e-08,1.0
89,89,18.021912,164407.25,56399.055,173811.95,-18.934267,55.51970495706337,0.0060028597,1.8704621e-06,0.15658402,0.016486628,1.0,43,0.020743754,1.1934596e-07,0,6.673579183622674e-08,1.0
90,90,15.604198,168505.02,60866.8,179161.12,-19.860558,56.17601805488812,0.0061004246,1.8091744e-06,0.16757075,0.019340673,1.0,43,0.02074673,1.1579928e-07,0,6.73103723240942e-08,1.0
91,91,13.500899,172735.6,65951.83,184897.89,-20.897255,56.923988383758115,0.006058522,1.8065764e-06,0.17874365,0.022741565,1.0,43,0.020750605,1.12227376e-07,0,6.766112462743202e-08,1.0
92,92,11.686608,177270.55,71726.625,191231.69,-22.029078,57.51486958513851,0.0060751415,1.8508151e-06,0.18986776,0.026711134,1.0,43,0.02075338,1.08524794e-07,0,6.812608147417266e-08,1.0
93,93,10.113269,182424.75,77189.445,198083.31,-22.934696,58.188529590464896,0.0060801534,1.842323e-06,0.20387815,0.03095927,1.0,43,0.020751271,1.04760325e-07,0,6.838099470023846e-08,1.0
94,94,8.748621,188013.28,83486.51,205715.8,-23.943413,58.955373733566375,0.006049597,1.8238211e-06,0.21790351,0.035889015,1.0,43,0.02074886,1.0086177e-07,0,6.796385515348567e-08,1.0
95,95,7.570237,193710.12,90187.336,213675.84,-24.96569,59.831015535164624,0.006051274,1.7342448e-06,0.23311223,0.04152841,1.0,43,0.0207459,9.709052e-08,0,6.900408329143677e-08,1.0
96,96,6.554112,200058.11,97191.055,222417.06,-25.911135,60.36730078727123,0.00608047,1.9524957e-06,0.24985036,0.047708567,1.0,43,0.02075626,9.332135e-08,0,6.914599717712535e-08,1.0
97,97,5.669445,206782.22,104952.3,231891.94,-26.910069,60.97711337622604,0.006050734,1.6117712e-06,0.26747775,0.054789867,1.0,43,0.020740435,8.9440086e-08,0,6.953395378520987e-08,1.0
98,98,4.907347,213785.95,113359.41,241980.97,-27.934647,61.669529755803524,0.006072906,1.8002909e-06,0.28609863,0.06278682,1.0,43,0.020731464,8.5673946e-08,0,6.922965359031133e-08,1.0
99,99,4.245922,221552.22,122633.7,253227.98,-28.96543,62.45731259320746,0.00606699,1.8075817e-06,0.30565974,0.07168604,1.0,43,0.020751216,8.194677e-08,0,7.095674330722998e-08,1.0
100,100,3.6747382,229951.56,132429.53,265358.8,-29.93772,63.356927115964936,0.0060239416,1.6840279e-06,0.327046,0.08145383,1.0,43,0.020752534,7.820556e-08,0,7.03065251969319e-08,1.0
101,101,3.180988,238196.39,142995.1,277822.1,-30.97742,64.38523039143183,0.0060471194,1.7514612e-06,0.34989434,0.092692725,1.0,43,0.020752013,7.469533e-08,0,7.017385355506434e-08,1.0
102,102,2.752818,246408.31,154948.73,291077.6,-32.16288,65.56414226078778,0.006061634,1.7969897e-06,0.3731252,0.10573362,1.0,43,0.020749036,7.128352e-08,0,7.216051109471285e-08,1.0
103,103,2.3804083,255923.39,167547.08,305890.2,-33.211834,66.91903437848669,0.006079291,1.6964071e-06,0.39905414,0.11972213,1.0,43,0.020748232,6.782902e-08,0,7.340411868758265e-08,1.0
104,104,2.060257,264358.3,182261.53,321099.03,-34.58428,68.4753326123755,0.006063422,1.6435922e-06,0.42384174,0.13655756,1.0,43,0.02074143,6.459511e-08,0,7.279471526752128e-08,1.0
105,105,1.7836765,273968.5,197675.52,337837.75,-35.811447,70.26363952403699,0.006064902,1.6663741e-06,0.4513892,0.15453988,1.0,43,0.020746917,6.141089e-08,0,7.239234790596743e-08,1.0
106,106,1.5427545,284226.75,216478.67,357278.4,-37.294376,72.32216410178808,0.006056703,1.7015371e-06,0.47654969,0.1749544,1.0,43,0.02077004,5.813405e-08,0,7.388952012000891e-08,1.0
107,107,1.3354719,292335.38,236446.84,375988.12,-38.966644,74.69391050777631,0.0060694534,1.675313e-06,0.50402474,0.19932908,1.0,43,0.020749426,5.5186387e-08,0,7.673989575490935e-08,1.0
108,108,1.1556969,302850.0,259747.53,398982.34,-40.61894,77.4254549308389,0.006056915,1.6111695e-06,0.53018177,0.2247089,1.0,43,0.020750204,5.2007824e-08,0,7.904891273795597e-08,1.0
109,109,1.0000616,312461.16,287469.78,424583.16,-42.6146,80.57531302710413,0.0060573407,1.59026e-06,0.55360645,0.25378156,1.0,43,0.020755507,4.8884434e-08,0,7.974468349908155e-08,1.0
