True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,466.55453,1666.6736,1730.7438,-74.36139,83.09649216019898,0.010517184,2.4678118e-06,1.3641759e-05,1.2650449e-05,2.0,40,0.010116682,5.84528e-06,0,-1.6727817846954144e-08,2.0
111,111,6057573.0,538.50183,1899.4825,1974.34,-74.17201,83.64850231973105,0.010646041,-3.6826885e-05,1.3832039e-05,1.2803035e-05,2.0,40,0.014304389,7.24515e-06,0,-2.1251922968010076e-08,2.0
112,112,5242039.0,572.55383,2166.999,2241.3618,-75.1998,84.06448188613285,0.0106563065,-5.2455398e-05,1.4010742e-05,1.3096483e-05,2.0,40,0.019800697,8.834226e-06,0,-2.5073934760494244e-08,2.0
113,113,4536288.0,611.19147,2501.6777,2575.2566,-76.27086,85.43250445779995,0.01057742,-8.304807e-06,1.4024525e-05,1.3234571e-05,2.0,40,0.018175863,7.0578844e-06,0,-3.0354321833898684e-08,2.0
114,114,3925558.5,750.4032,2790.287,2889.4302,-74.947365,85.9844828840287,0.01060071,-4.8008707e-05,1.4530138e-05,1.35501205e-05,2.0,40,0.019255854,6.664239e-06,0,-3.373968823370552e-08,2.0
115,115,3397055.0,879.5624,3154.1082,3274.451,-74.41821,86.40048362375819,0.0105322385,-3.954325e-05,1.4853917e-05,1.3782156e-05,2.0,40,0.020264883,6.188788e-06,0,-3.709269886612591e-08,2.0
116,116,2939708.2,1055.0383,3493.9583,3649.774,-73.19775,86.95248346330482,0.010574905,-2.3914721e-05,1.5495236e-05,1.42004355e-05,2.0,40,0.020315379,5.566202e-06,0,-4.4618743204918073e-08,2.0
117,117,2543924.5,1310.2782,4076.2007,4281.6167,-72.18021,87.50450042288867,0.01053235,-2.0100615e-05,1.5348303e-05,1.3910922e-05,2.0,40,0.02060543,4.812535e-06,0,-4.633772117670275e-08,2.0
118,118,2201436.2,1506.0417,4555.214,4797.7217,-71.70512,88.0564837824495,0.010531922,-2.8807937e-05,1.5871035e-05,1.4307136e-05,2.0,40,0.020774098,4.3299924e-06,0,-5.287418317270919e-08,2.0
119,119,1905053.1,1677.4078,5346.097,5603.075,-72.58007,88.77549597658799,0.010463245,1.5859008e-06,1.5627022e-05,1.4226464e-05,2.0,41,0.01955844,3.4906618e-06,0,-5.9602880025547674e-08,2.0
120,120,1648567.4,2278.8657,6221.517,6625.7456,-69.882835,89.32748829611228,0.010484932,4.0156814e-07,1.5517335e-05,1.3681705e-05,2.0,41,0.01987977,3.0003823e-06,0,-5.945713584639438e-08,2.0
121,121,1426616.2,2774.408,6902.6973,7439.393,-68.10328,89.87949816233595,0.010478616,4.2730394e-06,1.6161965e-05,1.3914154e-05,2.0,41,0.020368706,2.7379526e-06,0,-5.976135608969595e-08,2.0
122,122,1234551.2,3500.982,7151.2837,7962.2695,-63.91548,90.43150442859042,0.010482827,4.0942714e-06,1.8027147e-05,1.45419035e-05,2.0,41,0.020686371,2.5980496e-06,0,-6.059960629684053e-08,2.0
123,123,1068345.5,4432.794,8014.0107,9158.276,-61.05168,90.98350602810387,0.010554018,-6.654592e-07,1.8589106e-05,1.4234128e-05,2.0,41,0.020667301,2.2566803e-06,0,-6.033142827784961e-08,2.0
124,124,924510.06,5145.692,9139.862,10488.814,-60.620728,91.53549490767182,0.010553553,-2.637508e-06,1.8835139e-05,1.4301952e-05,2.0,41,0.020308372,1.9361933e-06,0,-6.037784551461753e-08,2.0
125,125,800039.0,7522.5107,9100.231,11806.879,-50.421894,92.08750749388128,0.010529835,5.989611e-07,2.186032e-05,1.2986472e-05,2.0,41,0.021200312,1.7955899e-06,0,-6.232349948834602e-08,2.0
126,126,692334.1,8208.541,10212.576,13102.552,-51.208797,92.63948906675796,0.010563204,-6.0773203e-07,2.2509668e-05,1.36750195e-05,2.0,41,0.020535082,1.5672582e-06,0,-6.24415952384866e-08,2.0
