True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,255.00528,1630.7264,1650.5443,-81.112335,2.4664878771000076,-0.05681741,1.0337889e-05,1.3942475e-05,1.3609673e-05,1.0,40,0.0099761225,6.044141e-06,0,5.339667176511082e-10,1.0
1,1,6057573.0,311.95068,1867.2769,1893.155,-80.51565,3.018478996673366,-0.056778934,-8.751354e-06,1.4070605e-05,1.3688563e-05,1.0,40,0.014123835,7.4604745e-06,0,7.791769924981256e-10,1.0
2,2,5242039.0,359.31885,2145.5225,2175.4026,-80.49268,3.4344789631140884,-0.056744166,-1.087235e-05,1.4150989e-05,1.37649195e-05,1.0,40,0.019578494,8.99994e-06,0,1.6694933464628372e-09,1.0
3,3,4536288.0,366.93112,2464.454,2491.6204,-81.53148,4.802495694748359,-0.056766413,-1.3421285e-05,1.4236354e-05,1.3927607e-05,1.0,40,0.019677859,7.897615e-06,0,1.3318623886934549e-08,1.0
4,4,3925558.5,480.0352,2784.4739,2825.5493,-80.21852,5.2185016611765604,-0.056835778,-1.399806e-05,1.4560475e-05,1.4140216e-05,1.0,40,0.018631047,6.593779e-06,0,8.934434444881844e-09,1.0
5,5,3397055.0,558.7514,3172.954,3221.7761,-80.01272,5.634491974284174,-0.05682294,-7.411746e-06,1.476569e-05,1.432157e-05,1.0,40,0.019641135,6.0963685e-06,0,7.879669094784782e-09,1.0
6,6,2939708.2,668.7512,3585.279,3647.116,-79.43421,6.050491220696131,-0.056819253,-2.127276e-05,1.5100556e-05,1.4592836e-05,1.0,40,0.021421688,5.8735964e-06,0,6.717748785970596e-09,1.0
7,7,2543924.5,785.73566,4094.8074,4169.5117,-79.13778,6.602497780259,-0.05680593,-1.0779317e-05,1.5278561e-05,1.4735979e-05,1.0,40,0.020822972,4.994103e-06,0,5.774939397989935e-09,1.0
8,8,2201436.2,883.3341,4622.6553,4706.296,-79.18188,7.154481886449503,-0.05682253,-2.0193647e-05,1.5639487e-05,1.5088534e-05,1.0,40,0.020671014,4.3922046e-06,0,5.682490500987569e-09,1.0
9,9,1905053.1,972.7964,5563.896,5648.2983,-80.0826,7.873478213936323,-0.05680215,-7.495948e-06,1.50153e-05,1.4569907e-05,1.0,41,0.019613314,3.472429e-06,0,6.3822314222253205e-09,1.0
10,10,1648567.4,1061.335,6266.4575,6355.6997,-80.38718,8.425498560158303,-0.056821078,-4.1104927e-06,1.540605e-05,1.4976447e-05,1.0,41,0.0199073,3.1321963e-06,0,5.595060273884024e-09,1.0
11,11,1426616.2,1404.6173,7239.29,7374.298,-79.01951,8.977484373055631,-0.056832686,-1.7827672e-06,1.541051e-05,1.4851407e-05,1.0,41,0.020220447,2.7420167e-06,0,4.7965312978167025e-09,1.0
12,12,1234551.2,1810.3743,8184.3975,8382.232,-77.527115,9.529493812617147,-0.05683656,-2.309764e-06,1.5751586e-05,1.5016832e-05,1.0,41,0.020766791,2.4774772e-06,0,4.219434472462227e-09,1.0
13,13,1068345.5,2215.4695,9448.204,9704.477,-76.803375,10.081497358827619,-0.05680811,-2.928008e-06,1.5767366e-05,1.4945604e-05,1.0,41,0.020632746,2.126106e-06,0,3.4155141651726555e-09,1.0
14,14,924510.06,2957.1333,10573.118,10978.864,-74.374535,10.633491865039105,-0.05682121,-3.0769818e-06,1.6281912e-05,1.5100689e-05,1.0,41,0.02038167,1.8564461e-06,0,2.9134054728285404e-09,1.0
15,15,800039.0,3942.0315,11848.877,12487.413,-71.59811,11.18549434459419,-0.056817837,-4.460581e-06,1.6789269e-05,1.5116149e-05,1.0,41,0.020885626,1.6725343e-06,0,2.451131392402001e-09,1.0
16,16,692334.1,4577.6685,13399.381,14159.748,-71.138145,11.73748079748475,-0.056850553,5.226109e-07,1.7156144e-05,1.5363072e-05,1.0,41,0.020375606,1.4389808e-06,0,2.1455422850193727e-09,1.0
17,17,599122.25,5595.634,15166.64,16165.954,-69.74879,12.28949301035027,-0.056858603,-1.2278377e-06,1.7515209e-05,1.54167e-05,1.0,41,0.020544931,1.2708765e-06,0,2.4021491776765478e-09,1.0
18,18,518454.94,7179.265,16680.389,18159.77,-66.71288,12.841482343239477,-0.056861117,-3.1253983e-06,1.8403607e-05,1.5527252e-05,1.0,41,0.020552324,1.1317503e-06,0,2.5430378780823857e-09,1.0
19,19,448662.03,8769.866,18390.121,20374.178,-64.5045,13.393491089489544,-0.05681029,-4.635626e-06,1.928929e-05,1.5715392e-05,1.0,41,0.020242523,9.935382e-07,0,1.6706064230507739e-09,1.0
20,20,388258.97,11024.167,20513.879,23288.441,-61.7464,13.945486368989805,-0.056808557,-3.654257e-06,1.9982548e-05,1.5504778e-05,1.0,41,0.020910054,8.9787267e-07,0,1.066428759532951e-09,1.0
21,21,335983.9,11761.78,22638.754,25511.814,-62.546234,14.497501675243257,-0.05680295,-3.892616e-06,2.0924213e-05,1.6476746e-05,1.0,41,0.02025436,7.9392083e-07,0,2.567316563215627e-10,1.0
22,22,290751.2,16235.465,23142.508,28269.523,-54.94869,15.049482928094221,-0.056799166,-5.4196034e-06,2.3653109e-05,1.5851563e-05,1.0,41,0.020585146,7.281745e-07,0,4.446237132703522e-11,1.0
23,23,251605.19,19330.988,24213.205,30983.324,-51.397343,15.60149050099426,-0.05683885,-2.5890909e-06,2.6124517e-05,1.5955e-05,1.0,41,0.020525705,6.624759e-07,0,-4.401546530922297e-10,1.0
24,24,217729.38,22604.848,24937.406,33657.887,-47.80884,16.153502927249065,-0.05684746,-1.4810935e-06,2.931243e-05,1.6090913e-05,1.0,41,0.020269059,6.022083e-07,0,-1.0286903361007818e-09,1.0
25,25,188418.58,25996.611,24989.008,36059.316,-43.86784,16.705481940094614,-0.056827415,-5.140276e-06,3.380239e-05,1.6233435e-05,1.0,41,0.020828467,5.776168e-07,0,-2.9251768571533097e-09,1.0
