True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,217.99219,1384.1527,1401.2135,-81.04992,83.03550317059853,-0.032215577,2.1389527e-05,1.6426195e-05,1.6028627e-05,2.0,40,0.0100839585,7.1965896e-06,0,-2.3089801031066554e-08,2.0
111,111,6057573.0,220.27242,1535.4557,1551.175,-81.8362,83.5875069835165,-0.03212102,-4.7897054e-05,1.7111348e-05,1.6766297e-05,2.0,40,0.014191117,9.148624e-06,0,-2.5390147632294635e-08,2.0
112,112,5242039.0,220.75839,1863.6954,1876.7245,-83.24468,84.00349468327477,-0.032158323,-3.7012884e-05,1.6290895e-05,1.6065484e-05,2.0,40,0.019592721,1.043985e-05,0,-1.7904776222196437e-08,2.0
113,113,4536288.0,209.16365,2108.317,2118.667,-84.33429,85.37149576158845,-0.03216272,-7.579159e-06,1.6641161e-05,1.6478967e-05,2.0,40,0.018357448,8.664621e-06,0,-1.699081880155114e-08,2.0
114,114,3925558.5,331.47424,2478.4001,2500.4685,-82.38217,85.92350520109176,-0.032105632,-9.6978045e-05,1.6358641e-05,1.6071164e-05,2.0,40,0.020425634,8.168723e-06,0,-1.6354426627088278e-08,2.0
115,115,3397055.0,241.8024,2834.7559,2845.05,-85.12452,86.34048858089955,-0.032315705,3.446901e-05,1.65273e-05,1.6407916e-05,2.0,40,0.021289175,7.4828827e-06,0,-1.7724336162281515e-08,2.0
116,116,2939708.2,371.18127,3202.9082,3224.3442,-83.38955,86.8924901538121,-0.032290757,1.6067362e-07,1.6903296e-05,1.667929e-05,2.0,40,0.020239672,6.2771437e-06,0,-1.69306994533046e-08,2.0
117,117,2543924.5,447.55228,3603.4258,3631.1128,-82.92001,87.44450031334418,-0.03219223,-4.475274e-05,1.7362023e-05,1.7098264e-05,2.0,40,0.02070091,5.700982e-06,0,1.2824475190625683e-08,2.0
118,118,2201436.2,566.7339,4138.723,4177.3457,-82.20273,87.99650735288742,-0.03236808,7.5475284e-05,1.7468179e-05,1.714666e-05,2.0,40,0.020801434,4.9795817e-06,0,7.495126068825087e-09,2.0
119,119,1905053.1,485.01514,4667.996,4693.1255,-84.06812,88.54948497915757,-0.032321703,2.1556865e-05,1.7897095e-05,1.7705948e-05,2.0,40,0.020601356,4.389688e-06,0,3.3400386855353403e-09,2.0
120,120,1648567.4,882.52,5384.079,5455.9277,-80.69126,89.10150172541034,-0.032156013,-0.0001068017,1.7930897e-05,1.7461745e-05,2.0,40,0.019620782,3.5962319e-06,0,3.342663826222392e-10,2.0
