True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.20967,1554.9231,1565.9146,-83.2074,2.4684743038669694,0.03686637,3.1376094e-06,1.4622177e-05,1.4417626e-05,1.0,40,0.010096284,6.4475316e-06,0,7.264915491134616e-09,1.0
1,1,6057573.0,311.95016,1738.6553,1766.4187,-79.8282,3.0204853434406687,0.036893517,-5.7000702e-06,1.5111515e-05,1.4640223e-05,1.0,40,0.014257915,8.071651e-06,0,6.085312435509928e-09,1.0
2,2,5242039.0,284.51297,2004.7831,2024.8711,-81.92269,3.436495043191826,0.036888763,3.0411666e-08,1.5144415e-05,1.4845421e-05,1.0,40,0.019730046,9.743853e-06,0,8.604239516778812e-09,1.0
3,3,4536288.0,263.7616,2295.6091,2310.7124,-83.44556,4.668486861715792,0.036870413,-5.2349083e-06,1.5283456e-05,1.5084318e-05,1.0,40,0.02186259,9.461407e-06,0,1.763940820385162e-08,1.0
4,4,3925558.5,319.59988,2610.4521,2629.9438,-83.019966,5.084483094833558,0.036890257,-2.6445052e-05,1.5531126e-05,1.5301763e-05,1.0,40,0.02000355,7.6060746e-06,0,1.7394150223112427e-08,1.0
5,5,3397055.0,361.0091,2985.5825,3007.3296,-83.10541,5.50047828789684,0.03688174,-1.2342163e-05,1.5692367e-05,1.5466234e-05,1.0,40,0.02110632,7.0182928e-06,0,1.714775455719872e-08,1.0
6,6,2939708.2,405.2708,3357.7378,3382.107,-83.11783,6.052483674109681,0.03687276,-1.1151422e-05,1.6123864e-05,1.5892345e-05,1.0,40,0.020904794,6.1809974e-06,0,1.1251427393302846e-08,1.0
7,7,2543924.5,406.55783,3994.5425,4015.1785,-84.188545,6.604484900337411,0.036823854,9.016818e-06,1.5662059e-05,1.5501482e-05,1.0,40,0.020553328,5.1189077e-06,0,9.308852774084799e-09,1.0
8,8,2201436.2,526.28296,4519.0513,4549.5933,-83.35733,7.156478846532991,0.036870897,-4.3418454e-06,1.5998039e-05,1.5783966e-05,1.0,40,0.020909896,4.5959923e-06,0,8.616500479768598e-09,1.0
9,9,1905053.1,572.1613,5160.9727,5192.592,-83.67384,7.70848807276343,0.036850553,-1.8147048e-05,1.6187563e-05,1.5991021e-05,1.0,40,0.020262051,3.9021074e-06,0,1.019199482050226e-08,1.0
10,10,1648567.4,482.69525,6081.881,6101.0054,-85.462166,8.427494693576591,0.03679041,8.1682043e-07,1.5873604e-05,1.5774243e-05,1.0,41,0.018879669,3.0945175e-06,0,1.206736558507752e-08,1.0
11,11,1426616.2,537.215,7071.6353,7092.011,-85.65572,8.843488500016974,0.03685739,-2.9559387e-06,1.5775864e-05,1.5685342e-05,1.0,41,0.021802874,3.0742865e-06,0,1.2357502793182423e-08,1.0
12,12,1234551.2,901.4646,8482.405,8530.172,-83.93368,9.395492366253166,0.036842354,-2.7045455e-06,1.5198195e-05,1.5028459e-05,1.0,41,0.021060573,2.4689505e-06,0,1.1057582561559482e-08,1.0
13,13,1068345.5,869.9404,9235.452,9276.334,-84.61886,9.947486312448746,0.036843807,-8.9636995e-07,1.613059e-05,1.5988726e-05,1.0,41,0.020675886,2.2288855e-06,0,1.1465028216024266e-08,1.0
14,14,924510.06,1058.14,11001.617,11052.386,-84.506165,10.49948631200823,0.036870673,6.6377126e-08,1.5647753e-05,1.5504329e-05,1.0,41,0.020300701,1.8367709e-06,0,1.1952032407918978e-08,1.0
15,15,800039.0,832.0069,11638.193,11667.8955,-85.91092,11.05149519155384,0.036832888,-5.146226e-07,1.7093202e-05,1.7006285e-05,1.0,41,0.02035,1.744102e-06,0,1.3093954116647587e-08,1.0
16,16,692334.1,1844.5264,14695.524,14810.831,-82.84586,11.603487751126522,0.036805164,1.2432741e-06,1.5642974e-05,1.5400352e-05,1.0,41,0.020345837,1.3737134e-06,0,1.3004111055715208e-08,1.0
17,17,599122.25,2049.0974,16545.379,16671.783,-82.94003,12.155487643991364,0.036818672,1.4928067e-06,1.6055654e-05,1.581311e-05,1.0,41,0.020636234,1.2377941e-06,0,1.26998001727764e-08,1.0
18,18,518454.94,2951.6868,18488.207,18722.346,-80.929146,12.707494150236016,0.03684675,1.6771629e-06,1.660406e-05,1.6191361e-05,1.0,41,0.020417664,1.0905505e-06,0,1.3705568297735246e-08,1.0
19,19,448662.03,3533.876,21777.3,22062.164,-80.78277,13.259500016429229,0.036840137,2.9136488e-06,1.6289088e-05,1.587116e-05,1.0,41,0.020294745,9.198891e-07,0,1.4595414129306366e-08,1.0
20,20,388258.97,4311.308,24684.66,25058.328,-80.09292,13.811482015968068,0.036852974,9.2484237e-07,1.6606247e-05,1.6114678e-05,1.0,41,0.02081814,8.307873e-07,0,1.484137091685827e-08,1.0
21,21,335983.9,4548.256,27840.664,28209.736,-80.7217,14.36349001553026,0.036798347,5.876377e-06,1.7014612e-05,1.6572314e-05,1.0,41,0.020597057,7.3014e-07,0,1.4284082084849893e-08,1.0
22,22,290751.2,7877.0215,32007.977,32962.98,-76.1745,14.915481055068085,0.0368537,1.157614e-06,1.7101745e-05,1.6125156e-05,1.0,41,0.02048788,6.215421e-07,0,1.4033922887244267e-08,1.0
23,23,251605.19,9963.259,36892.316,38213.996,-74.88705,15.46750446796068,0.036861673,5.039887e-07,1.714607e-05,1.5980544e-05,1.0,41,0.020592874,5.38883e-07,0,1.4127135290187375e-08,1.0
24,24,217729.38,12628.305,40783.45,42693.84,-72.795235,16.01950406751712,0.03678016,6.0123148e-06,1.7923348e-05,1.6355229e-05,1.0,41,0.020139635,4.7172225e-07,0,1.4192019271314551e-08,1.0
25,25,188418.58,15842.998,44898.61,47611.824,-70.56402,16.57148036043509,0.03685735,1.28238e-06,1.8813236e-05,1.6730142e-05,1.0,41,0.020833572,4.375714e-07,0,1.4198476310602201e-08,1.0
26,26,163051.14,18344.693,51929.312,55074.324,-70.54358,17.290481141215423,0.036851205,8.6494933e-10,1.8796793e-05,1.671131e-05,1.0,42,0.01921302,3.4885622e-07,0,1.4796138481779211e-08,1.0
27,27,141098.2,23278.8,57919.242,62422.28,-68.103905,17.70649217432947,0.03685927,-2.0214868e-07,1.9474925e-05,1.6766493e-05,1.0,42,0.02097588,3.3603195e-07,0,1.478743242039076e-08,1.0
28,28,122105.11,28578.572,65472.195,71437.69,-66.41876,18.258504147204803,0.03685359,1.7724487e-07,1.990808e-05,1.6722008e-05,1.0,42,0.020374458,2.8520603e-07,0,1.4797970915288832e-08,1.0
29,29,105663.59,34653.215,70891.41,78907.77,-63.949642,18.674483206967125,0.036861487,-2.4144754e-07,2.1247175e-05,1.7149394e-05,1.0,42,0.021759601,2.7575993e-07,0,1.4815871130383605e-08,1.0
30,30,91439.65,44095.285,77494.05,89161.21,-60.359467,19.226479286531685,0.036827207,3.9977888e-08,2.2460388e-05,1.696688e-05,1.0,42,0.02049829,2.2990143e-07,0,1.4889070899652524e-08,1.0
