True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.7105,1629.6722,1641.0269,-83.25603,82.83549798777676,-0.033142623,6.281916e-06,1.3951493e-05,1.3759094e-05,2.0,40,0.01004401,6.120564e-06,0,-4.16068302686114e-08,2.0
111,111,6057573.0,345.78796,1821.3417,1853.8756,-79.25014,83.38750444064499,-0.033114508,-1.8109864e-05,1.4425474e-05,1.3923606e-05,2.0,40,0.014288052,7.707125e-06,0,-4.1536676530513284e-08,2.0
112,112,5242039.0,301.80777,2125.607,2146.9263,-81.918785,83.80448864711798,-0.03308673,-2.8361415e-05,1.4283575e-05,1.4001307e-05,2.0,40,0.019906262,9.271982e-06,0,-4.5531646514895586e-08,2.0
113,113,4536288.0,245.40822,2469.066,2481.232,-84.32384,85.03648369232542,-0.033107672,-2.7375325e-05,1.4209763e-05,1.4070757e-05,2.0,40,0.020134013,8.114523e-06,0,-5.205785268069106e-08,2.0
114,114,3925558.5,361.96014,2833.6504,2856.6746,-82.720665,85.45249195207725,-0.033122186,-1.4909719e-05,1.4307784e-05,1.4078079e-05,2.0,40,0.019234754,6.7332676e-06,0,-5.276187955335152e-08,2.0
115,115,3397055.0,402.28113,3205.2793,3230.425,-82.84645,85.86849773183349,-0.03318158,-1.1021191e-05,1.46167795e-05,1.439011e-05,2.0,40,0.020310026,6.2871063e-06,0,-5.485772451258006e-08,2.0
116,116,2939708.2,457.0824,3640.3003,3668.884,-82.8433,86.42048727805377,-0.03315151,-3.3459288e-05,1.4872319e-05,1.4641485e-05,2.0,40,0.020366784,5.5512205e-06,0,-5.880865769034078e-08,2.0
117,117,2543924.5,479.31668,4161.297,4188.811,-83.429375,86.97250237091794,-0.033198703,-1.5467875e-05,1.50344395e-05,1.483758e-05,2.0,40,0.020544447,4.904601e-06,0,-5.779593370182824e-08,2.0
118,118,2201436.2,575.50586,4868.406,4902.3037,-83.25822,87.52448258383083,-0.033189707,-2.0807622e-05,1.4850027e-05,1.464537e-05,2.0,40,0.020856649,4.254459e-06,0,-6.020302330111447e-08,2.0
119,119,1905053.1,584.7923,5745.826,5775.509,-84.18862,88.24349947131122,-0.033160698,-5.7455004e-06,1.4539872e-05,1.4390803e-05,2.0,41,0.019484404,3.3736258e-06,0,-6.057129107438916e-08,2.0
120,120,1648567.4,688.86584,6543.363,6579.524,-83.99021,88.79548400422209,-0.033194996,-1.49413e-06,1.475409e-05,1.4592359e-05,2.0,41,0.020011194,3.0414349e-06,0,-6.04877418242208e-08,2.0
