True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,339.6207,1771.5028,1803.7639,-79.147316,82.82949190746876,-0.06249134,1.854286e-05,1.2834505e-05,1.2379509e-05,2.0,40,0.010085361,5.5912865e-06,0,-1.7871247784690096e-08,2.0
111,111,6057573.0,353.81094,1994.5834,2025.7208,-79.94117,83.38150169371511,-0.062460467,-3.5989644e-05,1.3172534e-05,1.2770694e-05,2.0,40,0.014173507,6.996772e-06,0,-2.326261334246819e-08,2.0
112,112,5242039.0,318.65326,2288.4026,2310.482,-82.07271,83.79748824678245,-0.062473845,2.188627e-06,1.32674495e-05,1.3015089e-05,2.0,40,0.019548893,8.460959e-06,0,-2.6039600420556383e-08,2.0
113,113,4536288.0,286.36963,2600.181,2615.903,-83.71509,85.16549084513099,-0.062413756,-4.28178e-05,1.3493231e-05,1.3331523e-05,2.0,40,0.018967045,7.250668e-06,0,-2.2011243801419474e-08,2.0
114,114,3925558.5,389.2305,2974.8154,3000.1711,-82.545654,85.58149851820781,-0.06243874,-2.3505414e-05,1.3628832e-05,1.339944e-05,2.0,40,0.018219711,6.0728908e-06,0,-2.305529821162527e-08,2.0
115,115,3397055.0,389.68668,3370.1333,3392.5881,-83.40421,85.99748280461063,-0.06239712,-3.5598914e-05,1.3901781e-05,1.3718365e-05,2.0,40,0.019133199,5.6397057e-06,0,-2.4728889632381253e-08,2.0
116,116,2939708.2,377.09378,3847.4526,3865.8882,-84.402245,86.41350615772535,-0.06253157,1.9045116e-05,1.4071572e-05,1.3937683e-05,2.0,40,0.02089377,5.404649e-06,0,-2.4594833909772895e-08,2.0
117,117,2543924.5,419.94287,4466.839,4486.5356,-84.62921,86.96549746397068,-0.062497973,-5.6496623e-07,1.4006048e-05,1.388334e-05,2.0,40,0.020450722,4.5582437e-06,0,-2.762026279548261e-08,2.0
118,118,2201436.2,182.6368,5321.4263,5324.5596,-88.034325,87.68449280477944,-0.062453832,-8.26689e-06,1.3585823e-05,1.3569838e-05,2.0,41,0.02008463,3.7720736e-06,0,-2.8409860241227293e-08,2.0
119,119,1905053.1,291.36508,6083.898,6090.871,-87.25813,88.23650085765985,-0.06246706,-5.3320823e-06,1.3731915e-05,1.3700491e-05,2.0,41,0.020368468,3.3440976e-06,0,-2.8342976512559423e-08,2.0
120,120,1648567.4,273.55182,6998.5386,7003.883,-87.76162,88.78848629721324,-0.062487353,-4.3823707e-06,1.37945035e-05,1.37734605e-05,2.0,41,0.019810012,2.8284328e-06,0,-2.8629984966864677e-08,2.0
121,121,1426616.2,348.32315,8138.3867,8145.8374,-87.54923,89.34049133674125,-0.062564954,2.267472e-06,1.3708018e-05,1.3682953e-05,2.0,41,0.020339523,2.4969222e-06,0,-2.957417942959258e-08,2.0
122,122,1234551.2,263.91187,9495.621,9499.288,-88.40799,89.89249898961862,-0.06246438,-1.7157296e-06,1.3576494e-05,1.3566014e-05,2.0,41,0.02079074,2.188663e-06,0,-3.024951743804384e-08,2.0
123,123,1068345.5,326.688,10797.107,10802.049,-88.26693,90.44450274916016,-0.06260035,8.394042e-06,1.3797519e-05,1.3784898e-05,2.0,41,0.020587623,1.9058999e-06,0,-3.0146119147228804e-08,2.0
124,124,924510.06,290.50955,12389.234,12392.64,-88.656746,90.99648357540718,-0.062589675,6.9061607e-06,1.3895175e-05,1.388754e-05,2.0,41,0.020281706,1.6365929e-06,0,-2.9676768130890708e-08,2.0
125,125,800039.0,372.9508,14563.766,14568.54,-88.53308,91.54850066828658,-0.062631674,9.014148e-06,1.3659515e-05,1.3650563e-05,2.0,41,0.020679278,1.4194476e-06,0,-2.955320339391755e-08,2.0
126,126,692334.1,812.16644,16694.996,16714.74,-87.21491,92.1004828811565,-0.062437456,-9.09741e-06,1.3769496e-05,1.3736986e-05,2.0,41,0.020347206,1.2173211e-06,0,-2.8625965169416486e-08,2.0
127,127,599122.25,855.464,19270.686,19289.664,-87.4582,92.65250442738761,-0.062396113,-4.7082517e-06,1.3785024e-05,1.3757912e-05,2.0,41,0.020642914,1.0701541e-06,0,-2.8039637844883378e-08,2.0
128,128,518454.94,923.8869,21900.412,21919.89,-87.584366,93.20449037363869,-0.06246395,-2.252037e-06,1.4017056e-05,1.3992156e-05,2.0,41,0.020548094,9.374177e-07,0,-2.879444935857991e-08,2.0
129,129,448662.03,1297.9374,25731.111,25763.826,-87.11231,93.75650325315655,-0.06251178,-1.6337935e-06,1.3786127e-05,1.3751138e-05,2.0,41,0.02035073,7.8989547e-07,0,-2.925241797982281e-08,2.0
130,130,388258.97,1024.8627,29332.291,29350.19,-87.99892,94.30849354606471,-0.062475633,-1.6170336e-06,1.3975027e-05,1.3957988e-05,2.0,41,0.020866537,7.109507e-07,0,-2.8608336733966332e-08,2.0
131,131,335983.9,-48.53852,33502.68,33502.715,-90.08301,94.86050525229075,-0.06252309,4.5635393e-06,1.4139111e-05,1.4139081e-05,2.0,41,0.020246303,6.043183e-07,0,-2.9243790198363072e-08,2.0
132,132,290751.2,2606.6655,39069.78,39156.64,-86.18298,95.41248759851442,-0.06252441,1.3289333e-06,1.40106295e-05,1.394854e-05,2.0,41,0.020520486,5.240615e-07,0,-2.7808430762509003e-08,2.0
133,133,251605.19,3235.6033,45051.902,45167.94,-85.892105,95.96449183803634,-0.06254597,2.2246413e-06,1.4040656e-05,1.3968606e-05,2.0,41,0.020419326,4.5207562e-07,0,-2.731231027081312e-08,2.0
134,134,217729.38,4073.193,52195.68,52354.367,-85.53786,96.51650674428674,-0.06255167,5.9545864e-06,1.4004531e-05,1.3919763e-05,2.0,41,0.020289928,3.8754987e-07,0,-2.7430769718314706e-08,2.0
135,135,188418.58,2239.9172,58921.715,58964.273,-87.822945,97.23549525838462,-0.06247597,-4.817118e-07,1.4335769e-05,1.4315083e-05,2.0,42,0.019754808,3.3503014e-07,0,-2.8323415905755192e-08,2.0
136,136,163051.14,2166.571,68156.03,68190.46,-88.179276,97.65150661152438,-0.0625599,1.5098342e-07,1.4321616e-05,1.43071575e-05,2.0,42,0.021665702,3.1772333e-07,0,-2.8370273278394166e-08,2.0
137,137,141098.2,2116.2969,77484.65,77513.55,-88.4355,98.20350610438618,-0.06255042,5.287007e-07,1.4557371e-05,1.4546519e-05,2.0,42,0.020263303,2.614163e-07,0,-2.8414069682768507e-08,2.0
138,138,122105.11,3719.716,86092.65,86172.97,-87.52602,98.61948732411838,-0.06244193,-6.597678e-07,1.51398035e-05,1.5111594e-05,2.0,42,0.02186493,2.5373305e-07,0,-2.8446507349796392e-08,2.0
139,139,105663.59,5739.2666,105211.32,105367.74,-86.87762,99.17148361701402,-0.06251435,-4.4725527e-07,1.4316349e-05,1.42738745e-05,2.0,42,0.02047472,1.9431678e-07,0,-2.8546309633836606e-08,2.0
140,140,91439.65,5853.026,119286.5,119430.01,-87.190926,99.58749417014769,-0.06247066,-4.804079e-07,1.4591311e-05,1.4556265e-05,2.0,42,0.02167487,1.8148596e-07,0,-2.8500170537785667e-08,2.0
141,141,79127.08,8526.053,139745.38,140005.22,-86.50864,100.13949971631519,-0.062601045,9.235531e-07,1.43932075e-05,1.433983e-05,2.0,42,0.020298645,1.4498492e-07,0,-2.849716028345226e-08,2.0
142,142,68475.36,9509.007,158673.33,158958.0,-86.570465,100.55548941608868,-0.06258966,8.7270666e-07,1.464812e-05,1.4595701e-05,2.0,42,0.021070404,1.3255328e-07,0,-2.84436348487564e-08,2.0
143,143,59252.523,9213.977,182659.23,182891.48,-87.11224,100.97149455585168,-0.06252113,2.0462382e-07,1.4705223e-05,1.4667899e-05,2.0,42,0.021761646,1.1898666e-07,0,-2.844992997143198e-08,2.0
144,144,51282.285,9390.881,216308.69,216512.44,-87.51411,101.5234842087666,-0.06250285,3.327265e-08,1.4347585e-05,1.4320594e-05,2.0,42,0.020328946,9.3892744e-08,0,-2.8442534977472672e-08,2.0
145,145,44369.8,17275.893,247467.88,248070.16,-86.00662,101.93950801514438,-0.06254777,6.7509416e-07,1.4494853e-05,1.4424555e-05,2.0,42,0.020664927,8.330275e-08,0,-2.8425304460179113e-08,2.0
146,146,38403.727,23283.713,280057.1,281023.3,-85.247406,102.35549779495341,-0.06257419,8.7419664e-07,1.47979035e-05,1.4696321e-05,2.0,42,0.020940624,7.451561e-08,0,-2.8376235078899882e-08,2.0
147,147,33226.32,30770.531,321288.3,322758.44,-84.529335,102.7714910946961,-0.062476173,-4.962393e-07,1.4908809e-05,1.47733035e-05,2.0,42,0.021132872,6.547582e-08,0,-2.8340144992727584e-08,2.0
