True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,126.39472,1144.6676,1151.6248,-83.6989,2.4654993437288795,0.01979942,2.8310697e-05,1.986285e-05,1.9623585e-05,1.0,40,0.009963216,8.651443e-06,0,3.455447232113329e-09,1.0
1,1,6057573.0,196.45291,1345.8009,1360.0638,-81.69492,3.017489449965069,0.01984194,-3.5561716e-05,1.9522737e-05,1.9115414e-05,1.0,40,0.014018641,1.030734e-05,0,7.101087068248388e-10,1.0
2,2,5242039.0,177.38708,1557.8422,1567.9089,-83.50387,3.4334902697301004,0.019884959,-2.9514942e-05,1.948931e-05,1.923985e-05,1.0,40,0.019296994,1.23074715e-05,0,3.323944332881486e-09,1.0
3,3,4536288.0,163.48209,1800.4469,1807.8538,-84.81172,4.8014926813484635,0.019853957,-3.0073104e-05,1.948674e-05,1.9327392e-05,1.0,40,0.018991383,1.0504933e-05,0,-1.346615235716955e-08,1.0
4,4,3925558.5,221.70363,2070.089,2081.9272,-83.887,5.217495421151398,0.019786825,-2.3207716e-05,1.9585274e-05,1.9363177e-05,1.0,40,0.018330276,8.804474e-06,0,-1.430877851200623e-08,1.0
5,5,3397055.0,266.58582,2353.3481,2368.3994,-83.53712,5.633480614196742,0.019779857,-3.1133608e-05,1.9908171e-05,1.9655941e-05,1.0,40,0.019424208,8.201407e-06,0,-1.5901388367991683e-08,1.0
6,6,2939708.2,283.9416,2689.579,2704.5256,-83.97355,6.049482660630019,0.019751184,-1.5138269e-06,2.0129433e-05,1.9907558e-05,1.0,40,0.02131907,7.88274e-06,0,-1.763028690316383e-08,1.0
7,7,2543924.5,309.8371,3156.0884,3171.2605,-84.393166,6.601487406849628,0.019789603,-3.621288e-05,1.982288e-05,1.9633659e-05,1.0,40,0.02070986,6.5304816e-06,0,-1.6779631306904876e-08,1.0
8,8,2201436.2,410.98193,3529.959,3553.8032,-83.35913,7.153490473079728,0.019751184,-1.2770092e-05,2.048068e-05,2.0206771e-05,1.0,40,0.020816032,5.8573955e-06,0,-2.0041159062884618e-08,1.0
9,9,1905053.1,390.92563,4087.578,4106.229,-84.536995,7.705496712616878,0.01980775,-3.5543082e-05,2.0438405e-05,2.0253157e-05,1.0,40,0.020521656,4.997689e-06,0,-3.043352586958766e-08,1.0
10,10,1648567.4,456.48886,4733.968,4755.9263,-84.49209,8.25750255220919,0.01979398,-3.0426603e-05,2.039333e-05,2.0205449e-05,1.0,40,0.019894445,4.1830854e-06,0,-3.0025795174727437e-08,1.0
11,11,1426616.2,337.68582,5619.863,5629.999,-86.56135,8.97648925302201,0.019795937,-4.3600367e-06,1.9851223e-05,1.9779807e-05,1.0,41,0.019414019,3.4483166e-06,0,-3.389637687241197e-08,1.0
12,12,1234551.2,439.73682,6427.9307,6442.9546,-86.08647,9.528488825861132,0.019764487,-2.1142332e-06,2.0055792e-05,1.9962366e-05,1.0,41,0.020393267,3.1652044e-06,0,-3.3968722699565354e-08,1.0
13,13,1068345.5,532.0308,7332.4565,7351.733,-85.84998,10.080497118789935,0.019724969,4.7441736e-06,2.031697e-05,2.0210566e-05,1.0,41,0.020855376,2.8367974e-06,0,-3.302716499826946e-08,1.0
14,14,924510.06,568.1607,8572.288,8591.096,-86.20805,10.632503598317271,0.019759791,-1.0844485e-06,2.0082221e-05,1.999439e-05,1.0,41,0.020035926,2.3321736e-06,0,-3.23039922178836e-08,1.0
15,15,800039.0,654.9014,10068.747,10090.023,-86.27856,11.184483464545337,0.019754387,-1.8833229e-06,1.975757e-05,1.9674333e-05,1.0,41,0.02082628,2.0640468e-06,0,-3.3270883168032444e-08,1.0
16,16,692334.1,978.8973,11137.26,11180.196,-84.97696,11.736485624074703,0.019777473,2.9728892e-07,2.0640777e-05,2.0482545e-05,1.0,41,0.02043801,1.8280547e-06,0,-3.341446918690879e-08,1.0
17,17,599122.25,1147.528,13089.625,13139.829,-84.98986,12.288489170285175,0.019786844,-9.5037103e-07,2.029446e-05,2.0139676e-05,1.0,41,0.020521877,1.561807e-06,0,-3.3910667284093026e-08,1.0
18,18,518454.94,1488.2772,14962.731,15036.565,-84.319725,12.840484769869363,0.019759195,3.0660067e-07,2.0516261e-05,2.0315274e-05,1.0,41,0.020545768,1.366387e-06,0,-3.353650733127564e-08,1.0
19,19,448662.03,1860.6857,17316.414,17416.094,-83.866974,13.392502102738945,0.01978338,5.3937197e-07,2.0485324e-05,2.0251502e-05,1.0,41,0.020319503,1.1667084e-06,0,-3.216281942533151e-08,1.0
20,20,388258.97,2294.0579,19993.057,20124.24,-83.45435,13.944498795637628,0.019793198,-3.1347076e-06,2.0503096e-05,2.0236661e-05,1.0,41,0.020837205,1.0354281e-06,0,-3.273476962714897e-08,1.0
