True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,154.61176,1125.2576,1135.8298,-82.176476,2.4674996371904854,0.014939687,3.4524895e-05,2.0205473e-05,1.9831079e-05,1.0,40,0.009910571,8.725401e-06,0,3.882627839478422e-09,1.0
1,1,6057573.0,208.45267,1311.311,1327.776,-80.96755,3.019503396732034,0.014988763,-3.889208e-05,2.003622e-05,1.9542385e-05,1.0,40,0.013946482,1.0503641e-05,0,-1.5765475653400547e-09,1.0
2,2,5242039.0,189.81766,1518.3584,1530.1775,-82.87414,3.435490163130453,0.014976355,-1.265846e-05,1.9996114e-05,1.9688407e-05,1.0,40,0.01927059,1.2593696e-05,0,-5.551553711117978e-09,1.0
3,3,4536288.0,179.99422,1786.8022,1795.8452,-84.247696,4.803499454777921,0.014926758,1.3886117e-06,1.9635547e-05,1.9438296e-05,1.0,40,0.018984154,1.0571152e-05,0,-1.6151594864192178e-08,1.0
4,4,3925558.5,237.27043,2030.0292,2043.8483,-83.333496,5.219496114557842,0.014972405,-2.1830907e-05,1.9971762e-05,1.9702606e-05,1.0,40,0.018330071,8.968411e-06,0,-1.770929823218618e-08,1.0
5,5,3397055.0,281.43866,2312.1865,2329.252,-83.06011,5.635488854284631,0.014962213,-3.0463814e-05,2.0262578e-05,1.9966756e-05,1.0,40,0.019420903,8.337828e-06,0,-1.939580748531474e-08,1.0
6,6,2939708.2,313.44696,2645.15,2663.6567,-83.242035,6.051489167410182,0.014963574,-2.5179883e-05,2.0467538e-05,2.0184112e-05,1.0,40,0.021313665,8.001656e-06,0,-2.098565544457011e-08,1.0
7,7,2543924.5,360.90195,2992.236,3013.922,-83.12262,6.6034862335945945,0.014972032,-5.8353282e-05,2.0908365e-05,2.0608564e-05,1.0,40,0.020616587,6.840451e-06,0,-2.3714745073524077e-08,1.0
8,8,2201436.2,446.60385,3567.246,3595.0938,-82.863945,7.155498979816912,0.014915764,-1.061185e-05,2.0266601e-05,1.9953848e-05,1.0,40,0.020967236,5.8321807e-06,0,-2.4973448090166686e-08,1.0
9,9,1905053.1,530.9123,4026.7275,4061.5764,-82.489044,7.707495326030767,0.014929533,-3.2361546e-05,2.074726e-05,2.0392761e-05,1.0,40,0.02059711,5.0712106e-06,0,-2.681812756959011e-08,1.0
10,10,1648567.4,439.27722,4650.707,4671.4067,-84.6042,8.25949748561834,0.014933484,-1.3328249e-05,2.0758429e-05,2.0574867e-05,1.0,40,0.019760856,4.2301726e-06,0,-2.43603800714709e-08,1.0
11,11,1426616.2,591.3992,5307.589,5340.4355,-83.64203,8.97848799978965,0.0149520775,-9.216599e-06,2.1019177e-05,2.0761412e-05,1.0,41,0.019416083,3.6356741e-06,0,-2.4092561090373325e-08,1.0
12,12,1234551.2,661.17535,5989.29,6025.674,-83.700455,9.530485999333905,0.014910697,-8.8147084e-07,2.1524627e-05,2.1265476e-05,1.0,41,0.020278784,3.3653969e-06,0,-2.4908912491336347e-08,1.0
13,13,1068345.5,798.0267,7153.765,7198.1387,-83.63478,10.082497865514597,0.014924633,-7.7718767e-07,2.082446e-05,2.0568503e-05,1.0,41,0.020995833,2.916842e-06,0,-2.391819666810709e-08,1.0
14,14,924510.06,999.26025,8151.522,8212.541,-83.01122,10.63448010510183,0.014966443,-6.2557183e-06,2.1118827e-05,2.0806168e-05,1.0,41,0.02005916,2.4425035e-06,0,-2.3530764984744538e-08,1.0
15,15,800039.0,227.34602,8281.497,8284.617,-88.4275,11.186497677961597,0.01489976,2.913707e-08,2.40215e-05,2.4003408e-05,1.0,41,0.020137547,2.4307153e-06,0,-2.3458913955539943e-08,1.0
16,16,692334.1,1682.624,11138.866,11265.237,-81.40991,11.738487464172067,0.014902554,-1.1198274e-06,2.06378e-05,2.0177376e-05,1.0,41,0.020572292,1.8261748e-06,0,-2.3537034184629292e-08,1.0
17,17,599122.25,2011.2672,12375.391,12537.763,-80.76891,12.290478583745426,0.014912876,-1.425224e-06,2.1465736e-05,2.0913347e-05,1.0,41,0.020525184,1.6370691e-06,0,-2.3487995668037164e-08,1.0
18,18,518454.94,3078.454,13848.424,14186.463,-77.46715,12.842483863263624,0.014944718,-2.0732646e-06,2.2167093e-05,2.1123273e-05,1.0,41,0.020332746,1.4332498e-06,0,-2.3078199267236718e-08,1.0
19,19,448662.03,3066.9404,16157.585,16446.084,-79.252304,13.39448831617483,0.0149372285,-3.4084485e-06,2.195454e-05,2.119104e-05,1.0,41,0.020227302,1.229916e-06,0,-2.1367753394901316e-08,1.0
