True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,454.19235,2367.0928,2410.2737,-79.13823,85.19448388650198,0.026195396,-2.183544e-06,9.605184e-06,9.264106e-06,2.0,40,0.010157253,4.214149e-06,0,-2.7262495326065345e-08,1.0
111,111,6057573.0,677.2841,2569.162,2656.9358,-75.23164,85.74648801938747,0.026202196,-2.1309996e-05,1.0226569e-05,9.562047e-06,2.0,40,0.014436622,5.433561e-06,0,-3.344310266847887e-08,1.0
112,112,5242039.0,626.73157,2943.5918,3009.5723,-77.980415,86.16249510578928,0.026199698,-1.5114392e-05,1.0314361e-05,9.867063e-06,2.0,40,0.020071274,6.669145e-06,0,-3.635931265748107e-08,1.0
113,113,4536288.0,551.6885,3326.095,3371.5378,-80.582275,87.39448361765244,0.026200073,-2.1309983e-05,1.0548358e-05,1.0265925e-05,2.0,40,0.020093374,5.959706e-06,0,-3.981274710751986e-08,1.0
114,114,3925558.5,662.7262,3793.7808,3851.2307,-80.091125,87.81050054405932,0.026175851,-1.6881904e-05,1.0686769e-05,1.0370312e-05,2.0,40,0.019089177,4.9566434e-06,0,-4.103275961347899e-08,1.0
115,115,3397055.0,743.87195,4269.9077,4334.219,-80.11753,88.226490483823,0.02611934,-1.774327e-06,1.0972335e-05,1.0649134e-05,2.0,40,0.02006569,4.6295972e-06,0,-4.303072179507043e-08,1.0
116,116,2939708.2,895.8897,4849.92,4931.971,-79.53415,88.64249386361917,0.026147624,-2.3133303e-05,1.1163011e-05,1.0794671e-05,2.0,40,0.021896265,4.439658e-06,0,-4.3594515173136924e-08,1.0
117,117,2543924.5,747.18646,5787.0894,5835.1255,-82.64309,89.3614968310867,0.026148314,-5.371203e-06,1.0810748e-05,1.0633487e-05,2.0,41,0.020038933,3.4341904e-06,0,-4.715163968634132e-08,1.0
118,118,2201436.2,782.85657,6605.814,6652.0405,-83.24139,89.91350429729209,0.026124874,-9.3361524e-07,1.0944293e-05,1.0792712e-05,2.0,41,0.020445902,3.0736285e-06,0,-4.6980620603253305e-08,1.0
119,119,1905053.1,1055.3483,7649.6562,7722.1113,-82.14504,90.46550568353268,0.026120607,2.726963e-08,1.092122e-05,1.0717237e-05,2.0,41,0.020806462,2.6944006e-06,0,-4.671834068042635e-08,1.0
120,120,1648567.4,1066.0698,8802.094,8866.418,-83.09423,91.01750322975568,0.02612413,-6.584027e-08,1.0968e-05,1.0809436e-05,2.0,41,0.019849919,2.2387753e-06,0,-4.737181020847281e-08,1.0
121,121,1426616.2,1223.8193,10071.482,10145.565,-83.07177,91.5695033359516,0.026116546,-1.4568875e-06,1.1076934e-05,1.0915757e-05,2.0,41,0.020498084,2.0203984e-06,0,-4.724039731164294e-08,1.0
122,122,1234551.2,1552.474,11654.947,11757.89,-82.4127,92.1215067221492,0.026115894,1.2469969e-06,1.106116e-05,1.0868323e-05,2.0,41,0.020428687,1.737445e-06,0,-4.643367572942698e-08,1.0
123,123,1068345.5,1754.5435,13341.553,13456.428,-82.50804,92.67350605505635,0.026130594,-1.7678714e-06,1.1166114e-05,1.0976281e-05,2.0,41,0.020583268,1.5296235e-06,0,-4.551798593939142e-08,1.0
124,124,924510.06,2025.3899,15264.707,15398.489,-82.44189,93.22550477462937,0.026124483,2.4886876e-07,1.1277686e-05,1.1082577e-05,2.0,41,0.020419534,1.3260739e-06,0,-4.575074417074138e-08,1.0
125,125,800039.0,2274.87,17353.805,17502.273,-82.531815,93.7775049074844,0.026139947,-3.661708e-06,1.1463421e-05,1.1269762e-05,2.0,41,0.020527955,1.1728737e-06,0,-4.628819776208558e-08,1.0
126,126,692334.1,3582.7236,19995.855,20314.285,-79.84191,94.3294925870432,0.026151927,-2.3209386e-06,1.1496467e-05,1.11388745e-05,2.0,41,0.020377627,1.0031181e-06,0,-4.6773653323706595e-08,1.0
127,127,599122.25,4515.8853,22916.008,23356.727,-78.85199,94.88149925324251,0.026142724,-5.6117915e-07,1.1592197e-05,1.1158857e-05,2.0,41,0.020682937,8.855238e-07,0,-4.660268350747899e-08,1.0
128,128,518454.94,5602.022,26013.94,26610.293,-77.84712,95.43349055948784,0.026158001,-2.1123744e-06,1.180057e-05,1.1277581e-05,2.0,41,0.020421326,7.674221e-07,0,-4.684765832082998e-08,1.0
129,129,448662.03,7011.4595,29478.78,30301.139,-76.620926,95.98549253234523,0.026123216,-7.0642955e-07,1.2033482e-05,1.1389178e-05,2.0,41,0.020198774,6.666011e-07,0,-4.7123860873612915e-08,1.0
130,130,388258.97,9309.899,33556.47,34823.996,-74.493866,96.5374825852632,0.026112167,-5.1834866e-07,1.2215813e-05,1.1342732e-05,2.0,41,0.020914614,6.0058056e-07,0,-4.73208003570797e-08,1.0
131,131,335983.9,12796.681,36651.594,38821.312,-70.75366,97.08949578480679,0.026142687,-3.162644e-06,1.2924352e-05,1.1520042e-05,2.0,41,0.020299722,5.229015e-07,0,-4.753303775809216e-08,1.0
132,132,290751.2,14438.255,42543.355,44926.61,-71.253944,97.64148498434224,0.026135458,-1.3824002e-06,1.2866692e-05,1.1537802e-05,2.0,41,0.020502226,4.5634928e-07,0,-4.813981238137287e-08,1.0
133,133,251605.19,18169.303,47679.83,51024.402,-69.13971,98.19349914390477,0.026151145,-2.9913233e-06,1.3266791e-05,1.1584555e-05,2.0,41,0.020420462,4.0020973e-07,0,-4.9092747245171725e-08,1.0
134,134,217729.38,21456.38,53426.035,57573.582,-68.119156,98.9124891513784,0.026122732,-1.0937333e-06,1.3682018e-05,1.17817435e-05,2.0,42,0.019557422,3.3969437e-07,0,-4.9371712215998505e-08,1.0
135,135,188418.58,26542.598,58908.12,64611.734,-65.744804,99.32848930449109,0.026109112,-1.073618e-06,1.4339078e-05,1.19192455e-05,2.0,42,0.021690054,3.3569836e-07,0,-4.9497133103283435e-08,1.0
136,136,163051.14,32246.04,64986.562,72546.95,-63.6096,99.88050090402248,0.02614589,-1.2323039e-06,1.5020097e-05,1.2052621e-05,2.0,42,0.02080094,2.8672383e-07,0,-4.966964050310995e-08,1.0
137,137,141098.2,40147.3,70677.03,81283.75,-60.40174,100.43250535693369,0.026159342,-1.430289e-06,1.5959538e-05,1.2066171e-05,2.0,42,0.020285908,2.4956904e-07,0,-4.980590506953063e-08,1.0
138,138,122105.11,48683.8,76884.87,91002.17,-57.65785,100.84849959003623,0.026129588,-1.1185044e-06,1.6952956e-05,1.2101067e-05,2.0,42,0.021874053,2.4036848e-07,0,-4.99612472943747e-08,1.0
139,139,105663.59,58936.586,81340.91,100448.31,-54.074314,101.40050308292848,0.02612329,-8.4657785e-07,1.8517645e-05,1.2142789e-05,2.0,42,0.020488402,2.0396959e-07,0,-5.012584103795397e-08,1.0
140,140,91439.65,70351.055,83842.164,109447.61,-50.000347,101.81649400931201,0.026112223,-8.8494545e-07,2.0759797e-05,1.2182474e-05,2.0,42,0.02162958,1.9762496e-07,0,-5.0278981979461295e-08,1.0
141,141,79127.08,80415.5,86033.125,117763.96,-46.93299,102.3685083288874,0.02613404,-1.0719418e-06,2.3379182e-05,1.2477739e-05,2.0,42,0.020278603,1.7219702e-07,0,-5.0489641949162256e-08,1.0
142,142,68475.36,92851.89,87672.23,127702.36,-43.356503,102.78449738866766,0.02612303,-9.940887e-07,2.6510857e-05,1.2495395e-05,2.0,42,0.021050828,1.648429e-07,0,-5.0589030090867326e-08,1.0
143,143,59252.523,105312.57,86204.836,136095.6,-39.30244,103.20048487503664,0.02611118,-8.046712e-07,3.1158866e-05,1.2501346e-05,2.0,42,0.021723377,1.5961852e-07,0,-5.076238627693325e-08,1.0
144,144,51282.285,118444.945,86739.0,146808.92,-36.215874,103.75250882128603,0.026152635,-1.382795e-06,3.5779838e-05,1.2489995e-05,2.0,42,0.020243108,1.3788745e-07,0,-5.088461262353603e-08,1.0
145,145,44369.8,129659.41,79262.086,151967.23,-31.437859,104.16848841440515,0.026137283,-1.2123751e-06,4.525506e-05,1.2311139e-05,2.0,42,0.020562429,1.3530831e-07,0,-5.0953431711533287e-08,1.0
146,146,38403.727,139072.28,74059.03,157562.17,-28.036278,104.58450070078834,0.026134508,-1.0726867e-06,5.595884e-05,1.2362914e-05,2.0,42,0.020862572,1.324085e-07,0,-5.110457431284586e-08,1.0
147,147,33226.32,147438.8,68754.23,162681.72,-25.000763,105.00049018723075,0.026127577,-8.437839e-07,6.966883e-05,1.2443994e-05,2.0,42,0.021021858,1.2922078e-07,0,-5.1251228986469896e-08,1.0
148,148,28754.086,154348.11,61850.23,166279.25,-21.836918,105.41648938032449,0.026137264,-1.1842509e-06,8.9490975e-05,1.2381856e-05,2.0,42,0.02112961,1.2707304e-07,0,-5.132159715053694e-08,1.0
149,149,24884.947,160918.9,55528.957,170230.31,-19.038233,105.8324986534135,0.02609974,-8.00946e-07,0.00011517651,1.2255447e-05,2.0,42,0.021173442,1.2438115e-07,0,-5.1469868372329e-08,1.0
150,150,21553.963,164177.86,48517.336,171196.67,-16.463303,106.2494974998699,0.02612042,-9.993033e-07,0.00015219348,1.2223605e-05,2.0,42,0.021116478,1.2334631e-07,0,-5.1590626748703826e-08,1.0
151,151,18631.234,168159.97,43239.348,173630.11,-14.420203,106.66549498631503,0.026146673,-1.031711e-06,0.00019756015,1.2252016e-05,2.0,42,0.021024212,1.2108622e-07,0,-5.166431613414445e-08,1.0
152,152,16126.037,171889.02,38045.598,176049.14,-12.480529,107.08148321943008,0.026142444,-1.1101225e-06,0.0002594108,1.2115157e-05,2.0,42,0.020864746,1.185166e-07,0,-5.1827716511335197e-08,1.0
153,153,13954.87,171890.89,31757.658,174799.97,-10.46763,107.49748513250961,0.026125228,-1.0600208e-06,0.0003591252,1.1853869e-05,2.0,42,0.020556524,1.1760027e-07,0,-5.190427283590024e-08,1.0
154,154,12080.609,174225.4,28333.242,176514.2,-9.236812,107.91348379224655,0.026128601,-9.0431485e-07,0.00046498078,1.1980314e-05,2.0,42,0.020170417,1.1427078e-07,0,-5.199045708553365e-08,1.0
155,155,10447.592,175886.84,23505.28,177450.5,-7.61183,108.32948935867171,0.026124837,-9.633563e-07,0.00064809475,1.1371425e-05,2.0,42,0.019685086,1.10932824e-07,0,-5.208870964456263e-08,1.0
156,156,9045.586,176039.02,20607.572,177241.1,-6.676801,108.90225882586674,0.026139537,-1.0007925e-06,0.00085380086,1.1542009e-05,2.0,42,0.020221144,1.1408835e-07,0,-5.2249034535541204e-08,1.0
157,157,7827.7437,176765.7,17062.38,177587.27,-5.5134177,109.3829286887485,0.02614116,-1.0900067e-06,0.0011916368,1.1000173e-05,2.0,42,0.020266913,1.1412369e-07,0,-5.239936814570573e-08,1.0
158,158,6770.8345,176513.8,14890.787,177140.78,-4.8220816,109.9214219142741,0.026150828,-1.0149472e-06,0.0015785571,1.1154715e-05,2.0,42,0.020310262,1.14656046e-07,0,-5.249265564447924e-08,1.0
159,159,5860.798,176888.47,12633.81,177339.06,-4.0852685,110.52796804980608,0.026140973,-1.0570399e-06,0.0021494585,1.0909099e-05,2.0,42,0.020383269,1.1493953e-07,0,-5.264834791781621e-08,1.0
160,160,5071.625,176366.19,10859.449,176700.2,-3.523442,111.20867778881802,0.026149208,-1.052011e-06,0.002889783,1.0914572e-05,2.0,42,0.020401508,1.1545831e-07,0,-5.278902634387528e-08,1.0
161,161,4388.5933,175768.5,6240.347,175879.23,-2.0333304,111.88882091444975,0.026149878,-9.227527e-07,0.005811471,7.316012e-06,2.0,42,0.020402879,1.1600505e-07,0,-5.305183207043947e-08,1.0
162,162,3798.7827,176180.4,8197.925,176371.03,-2.6641326,112.56883190674125,0.026136575,-1.0805076e-06,0.0051105986,1.1041425e-05,2.0,42,0.020445785,1.1592485e-07,0,-5.332748617628762e-08,1.0
163,163,3286.0488,176557.81,7138.7314,176702.08,-2.3153691,113.24870321904746,0.026139835,-9.696879e-07,0.006784613,1.1073473e-05,2.0,42,0.020488288,1.15948204e-07,0,-5.343977734675419e-08,1.0
164,164,2844.088,176274.73,6629.9624,176399.38,-2.1539664,113.92882101134455,0.026142593,-1.0544321e-06,0.008440458,1.19232345e-05,2.0,42,0.020491537,1.1616559e-07,0,-5.3708269283061546e-08,1.0
