True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,103.78442,1324.4246,1328.4847,-85.51935,83.13148464183905,0.058749553,-1.6472468e-05,1.7166973e-05,1.70622e-05,2.0,40,0.009939008,7.481462e-06,0,-2.131013034911364e-08,2.0
111,111,6057573.0,190.96057,1464.0652,1476.4663,-82.56876,83.68348194807186,0.058792982,-2.8882381e-05,1.794573e-05,1.7645534e-05,2.0,40,0.013993879,9.477953e-06,0,-2.2285154536839437e-08,2.0
112,112,5242039.0,221.0946,1726.238,1740.3392,-82.701355,84.0995059411216,0.05878439,-2.8491644e-05,1.7588112e-05,1.7304248e-05,2.0,40,0.01949753,1.1203293e-05,0,-2.4477460264884066e-08,2.0
113,113,4536288.0,188.70032,1970.7366,1979.7501,-84.53054,85.46750469945255,0.058768798,-3.8687398e-05,1.7802908e-05,1.7641169e-05,2.0,40,0.018762775,9.477345e-06,0,-2.528456399387529e-08,2.0
114,114,3925558.5,211.84279,2243.1804,2253.1614,-84.60507,85.88349645255948,0.058755346,-2.3449587e-05,1.8074008e-05,1.7914235e-05,2.0,40,0.018210335,8.082126e-06,0,-2.60408329884902e-08,2.0
115,115,3397055.0,280.84872,2590.9236,2606.1008,-83.81345,86.2994947656698,0.05875069,-4.551558e-05,1.8082686e-05,1.7872682e-05,2.0,40,0.01942446,7.453457e-06,0,-2.7547222879799073e-08,2.0
116,116,2939708.2,320.27017,2939.4624,2956.8584,-83.781845,86.715483665379,0.058718063,-4.5999313e-05,1.8418234e-05,1.8202152e-05,2.0,40,0.021297395,7.2027105e-06,0,-3.296169069340424e-08,2.0
117,117,2543924.5,316.71338,3371.8333,3386.6748,-84.634,87.26750289162737,0.05871741,-2.1700678e-05,1.8554525e-05,1.8392257e-05,2.0,40,0.020596888,6.081744e-06,0,-3.938409553160701e-08,2.0
118,118,2201436.2,344.76465,3895.3975,3910.6245,-84.94218,87.81950505115674,0.05875285,-4.3617823e-05,1.8559327e-05,1.8415078e-05,2.0,40,0.020919608,5.349429e-06,0,-4.5090487697051015e-08,2.0
119,119,1905053.1,430.06714,4502.171,4522.665,-84.54341,88.37148238407099,0.0587369,-3.3868597e-05,1.8556286e-05,1.8388493e-05,2.0,40,0.020471595,4.526445e-06,0,-4.602540652204823e-08,2.0
120,120,1648567.4,429.86163,5165.1885,5183.045,-85.242645,88.92349521027063,0.05871335,-4.1478204e-05,1.8690773e-05,1.856221e-05,2.0,40,0.019983899,3.855629e-06,0,-4.495646111355395e-08,2.0
121,121,1426616.2,463.7587,6066.7637,6084.4634,-85.62867,89.64249511106755,0.05870433,-2.7511142e-06,1.8388906e-05,1.8282075e-05,2.0,41,0.019414563,3.1908423e-06,0,-5.5210963001439634e-08,2.0
122,122,1234551.2,598.75305,7143.5723,7168.621,-85.20884,90.19448247065884,0.058679942,-2.782756e-06,1.8046607e-05,1.7920709e-05,2.0,41,0.020745948,2.8939942e-06,0,-5.6436807585901265e-08,2.0
123,123,1068345.5,654.5423,8071.6387,8098.1343,-85.36394,90.7464980968798,0.058708284,-5.0322697e-06,1.8456389e-05,1.8335813e-05,2.0,41,0.020654075,2.5504733e-06,0,-5.5794414065339813e-08,2.0
124,124,924510.06,850.0374,9510.761,9548.672,-84.89268,91.2984876964183,0.05864225,3.3661593e-06,1.810061e-05,1.7957167e-05,2.0,41,0.020342391,2.1303895e-06,0,-5.60489698850538e-08,2.0
125,125,800039.0,1248.8262,10398.384,10473.106,-83.15169,91.85048380264197,0.058721136,-1.4084677e-06,1.913124e-05,1.8859222e-05,2.0,41,0.020429064,1.9506213e-06,0,-5.6591976348311985e-08,2.0
126,126,692334.1,1480.4934,12176.547,12266.22,-83.06768,92.40248622887884,0.05869263,-3.941031e-06,1.8879055e-05,1.8604032e-05,2.0,41,0.020455219,1.6676057e-06,0,-5.681590983260618e-08,2.0
127,127,599122.25,1633.6075,14192.047,14285.758,-83.43374,92.95449998838012,0.058744483,-6.2892404e-06,1.8718009e-05,1.8473243e-05,2.0,41,0.020463673,1.4324528e-06,0,-5.793257102298021e-08,2.0
128,128,518454.94,2295.29,16291.337,16452.234,-81.98037,93.5064917212876,0.058689613,-6.561468e-07,1.88431e-05,1.8476345e-05,2.0,41,0.020589657,1.2514809e-06,0,-5.8184834986201554e-08,2.0
129,129,448662.03,2722.1052,18491.096,18690.385,-81.62554,94.0584983874869,0.05866394,2.900615e-06,1.9183955e-05,1.8777033e-05,2.0,41,0.020131115,1.077084e-06,0,-5.915368332120864e-08,2.0
130,130,388258.97,3306.5842,21169.39,21426.072,-81.12234,94.61050644036732,0.058696173,-3.073256e-06,1.9363786e-05,1.8902614e-05,2.0,41,0.020721192,9.671018e-07,0,-5.834162320374029e-08,2.0
131,131,335983.9,4671.664,25024.268,25456.598,-79.425446,95.16249305327074,0.058694847,7.293131e-07,1.892955e-05,1.8292047e-05,2.0,41,0.02056207,8.077305e-07,0,-5.808579502172664e-08,2.0
