True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,200.42549,1288.483,1303.9781,-81.15841,2.4684788905724417,0.051498413,1.26635605e-05,1.7645838e-05,1.7228958e-05,1.0,40,0.009980537,7.6539145e-06,0,3.7697975268871336e-10,1.0
1,1,6057573.0,271.8569,1466.007,1491.0005,-79.494385,3.0204787301190663,0.05155697,-1.6547014e-05,1.7921959e-05,1.7326145e-05,1.0,40,0.014023659,9.405536e-06,0,-1.1321614459613254e-09,1.0
2,2,5242039.0,246.46135,1692.4291,1710.2805,-81.7145,3.436491203174228,0.05158164,-1.2286358e-05,1.7939463e-05,1.7566921e-05,1.0,40,0.019316824,1.1294535e-05,0,1.0097114559736534e-09,1.0
3,3,4536288.0,244.96379,1947.0935,1962.4425,-82.82929,4.804483268148033,0.051541284,-1.1002579e-05,1.8019084e-05,1.7738319e-05,1.0,40,0.018986154,9.674757e-06,0,-1.0020810279090458e-09,1.0
4,4,3925558.5,308.7568,2248.5176,2269.6172,-82.18129,5.220501687930664,0.05148757,-6.686136e-06,1.8031105e-05,1.769741e-05,1.0,40,0.018328283,8.075495e-06,0,-4.8867822497161086e-09,1.0
5,5,3397055.0,371.56754,2540.3513,2567.3813,-81.67857,5.6364873876736965,0.051514585,-1.6881888e-05,1.844267e-05,1.8056375e-05,1.0,40,0.019412054,7.561033e-06,0,-7.290701010729903e-09,1.0
6,6,2939708.2,413.41034,2910.221,2939.4377,-81.91496,6.052503007435007,0.051459715,1.19378665e-05,1.8603298e-05,1.8235318e-05,1.0,40,0.021337599,7.259075e-06,0,-9.37001216885215e-09,1.0
7,7,2543924.5,433.51285,3348.4382,3376.3845,-82.62311,6.604478553665103,0.051528018,-2.657529e-05,1.8684163e-05,1.8376144e-05,1.0,40,0.020619273,6.106909e-06,0,-1.309373320541201e-08,1.0
8,8,2201436.2,535.72314,3785.285,3823.0068,-81.94455,7.156490659894189,0.05152621,-1.8054023e-05,1.909921e-05,1.8724164e-05,1.0,40,0.020920232,5.472193e-06,0,-1.9136668349056485e-08,1.0
9,9,1905053.1,581.5804,4374.232,4412.725,-82.4266,7.7084828461229336,0.05150061,-1.777494e-05,1.9099025e-05,1.876727e-05,1.0,40,0.020552758,4.657611e-06,0,-1.7447636414039556e-08,1.0
10,10,1648567.4,742.85785,5002.6562,5057.51,-81.55372,8.261478712345706,0.051531985,-2.69474e-05,1.929802e-05,1.8881681e-05,1.0,40,0.019909017,3.9365254e-06,0,-1.948476628055889e-08,1.0
11,11,1426616.2,664.34406,5894.8584,5932.176,-83.56996,8.980478026525816,0.05150199,-4.540669e-06,1.8925162e-05,1.8687806e-05,1.0,41,0.019421548,3.2739333e-06,0,-1.8512242643756357e-08,1.0
12,12,1234551.2,754.88837,6775.3433,6817.267,-83.642494,9.532500692730537,0.051494926,-4.680675e-07,1.9027411e-05,1.8794106e-05,1.0,41,0.020651126,3.0292383e-06,0,-1.8697978686832232e-08,1.0
13,13,1068345.5,909.49713,7752.121,7805.291,-83.30852,10.084503118967405,0.051504225,-1.4978525e-06,1.9217101e-05,1.8956178e-05,1.0,41,0.0206598,2.646897e-06,0,-1.83745971431127e-08,1.0
14,14,924510.06,1181.2617,8913.005,8990.941,-82.450455,10.63649482515757,0.051453397,1.2283774e-06,1.9314539e-05,1.898114e-05,1.0,41,0.020079756,2.233332e-06,0,-1.8285239025975663e-08,1.0
15,15,800039.0,1495.8413,10406.621,10513.577,-81.820366,11.188481864723144,0.05146264,3.2022886e-06,1.9116096e-05,1.8729133e-05,1.0,41,0.020914195,1.989256e-06,0,-1.726543623895951e-08,1.0
16,16,692334.1,1641.6959,11673.015,11787.894,-81.994415,11.74049629093497,0.051482726,8.499938e-08,1.969343e-05,1.9311456e-05,1.0,41,0.020219032,1.715237e-06,0,-1.6222326217476595e-08,1.0
