True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
148,148,28754.086,25646.932,384144.16,384999.34,-86.18038,103.05748380158911,-0.086834036,-2.9341194e-07,1.4408752e-05,1.4344811e-05,2.0,42,0.020507136,5.3265378e-08,0,-8.43710144625764e-08,2.0
149,149,24884.947,34984.57,440923.1,442308.8,-85.46343,103.47350680801901,-0.08684942,-7.102799e-08,1.4505094e-05,1.44143505e-05,2.0,42,0.02052279,4.6399233e-08,0,-8.437566050037246e-08,2.0
150,150,21553.963,29460.074,533729.44,534541.9,-86.84067,104.05749200910213,-0.08684495,-1.1220964e-07,1.3834766e-05,1.37927445e-05,2.0,43,0.020265393,3.7911704e-08,0,-8.441947619294361e-08,2.0
151,151,18631.234,40927.863,597964.6,599363.6,-86.08448,104.47348986889119,-0.08686107,-9.228314e-08,1.428575e-05,1.4219137e-05,2.0,43,0.020148773,3.3616942e-08,0,-8.442746513601898e-08,2.0
152,152,16126.037,60987.53,678712.75,681447.3,-84.865326,104.8895066086261,-0.08687249,-7.656541e-08,1.4541408e-05,1.4424936e-05,2.0,43,0.019885417,2.918115e-08,0,-8.444513880666844e-08,2.0
153,153,13954.87,72358.43,771952.44,775336.25,-84.645065,105.30549862838234,-0.086866304,-8.572787e-08,1.4774194e-05,1.4645518e-05,2.0,43,0.019645846,2.5338485e-08,0,-8.446663198407517e-08,2.0
154,154,12080.609,22063.107,926805.6,927068.2,-88.6363,105.72148291478516,-0.086851865,-1.08894774e-07,1.421486e-05,1.420681e-05,2.0,43,0.01935519,2.087785e-08,0,-8.448460359850331e-08,2.0
155,155,10447.592,124656.18,1063981.9,1071259.4,-83.31769,106.13748986789142,-0.0868708,-1.00998655e-07,1.4317582e-05,1.4123713e-05,2.0,43,0.018799786,1.7549239e-08,0,-8.450180256629467e-08,2.0
156,156,9045.586,138682.97,1148305.5,1156649.6,-83.11363,106.5692697550694,-0.086875975,-1.5074045e-07,1.5322372e-05,1.5102096e-05,2.0,43,0.021272639,1.8391601e-08,0,-8.45130245437444e-08,2.0
157,157,7827.7437,181704.16,1396038.0,1407813.4,-82.58424,107.04994788460317,-0.0868468,-1.3962256e-07,1.456419e-05,1.4321569e-05,2.0,43,0.021321446,1.514508e-08,0,-8.452703019821545e-08,2.0
158,158,6770.8345,237337.31,1582543.0,1600241.0,-81.470795,107.58842460348387,-0.08677901,-1.575378e-07,1.4853282e-05,1.4526557e-05,2.0,43,0.02132424,1.3325643e-08,0,-8.45450931533986e-08,2.0
159,159,5860.798,325915.56,1833797.5,1862534.4,-79.92222,108.19399308561697,-0.08686396,-5.801697e-08,1.4808532e-05,1.4355098e-05,2.0,43,0.02136133,1.1468959e-08,0,-8.456015890276052e-08,2.0
160,160,5071.625,422563.06,2100631.2,2142711.2,-78.626175,108.87471079795796,-0.086845905,-1.1703297e-07,1.4939056e-05,1.4358052e-05,2.0,43,0.021349678,9.963862e-09,0,-8.458715861933047e-08,2.0
161,161,4388.5933,478927.75,2374707.0,2422520.5,-78.59762,109.55480664358765,-0.086804,-1.16865365e-07,1.5271607e-05,1.4674723e-05,2.0,43,0.021346197,8.811565e-09,0,-8.461166131525073e-08,2.0
162,162,3798.7827,649107.44,2654486.5,2732698.0,-76.25899,110.23485286254436,-0.0868525,-1.2058995e-07,1.5783204e-05,1.4892683e-05,2.0,43,0.021284683,7.7888895e-09,0,-8.463318793175587e-08,2.0
163,163,3286.0488,890799.25,3060317.2,3187328.8,-73.770744,110.91472444152168,-0.08686455,-1.2008712e-07,1.582631e-05,1.45901195e-05,2.0,43,0.021341868,6.695848e-09,0,-8.465227190543404e-08,2.0
164,164,2844.088,951417.75,3500396.5,3627391.8,-74.79419,111.59483908714901,-0.08683739,-1.1422092e-07,1.5986738e-05,1.4886939e-05,2.0,43,0.021316886,5.8766427e-09,0,-8.46758806011169e-08,2.0
165,165,2460.7852,1355270.4,3821416.2,4054624.5,-70.47288,112.27470871945116,-0.08684479,-1.198078e-07,1.6924743e-05,1.5033825e-05,2.0,43,0.021314219,5.2567675e-09,0,-8.469622227637726e-08,2.0
166,166,2129.3164,1601796.5,4339245.5,4625451.5,-69.73879,112.95482373841514,-0.086881176,-1.0369897e-07,1.7225257e-05,1.5159535e-05,2.0,43,0.02134572,4.61484e-09,0,-8.471748751138108e-08,2.0
167,167,1843.2289,1994411.0,4680942.5,5088113.5,-66.922585,113.63497979738167,-0.08684823,-1.197333e-07,1.8446226e-05,1.5612073e-05,2.0,43,0.021292781,4.1848085e-09,0,-8.473820392433633e-08,2.0
168,168,1594.4913,2489522.8,5224490.0,5787315.5,-64.52172,114.3148090296745,-0.086906195,-1.14798226e-07,1.910531e-05,1.5569962e-05,2.0,43,0.021323204,3.6844723e-09,0,-8.475794870397301e-08,2.0
169,169,1380.4436,3066757.5,5755404.5,6521478.5,-61.949154,114.99470466197818,-0.08684678,-1.2232188e-07,2.003206e-05,1.5602176e-05,2.0,43,0.021357521,3.2749508e-09,0,-8.478167641571943e-08,2.0
170,170,1194.6187,3648966.5,6143618.5,7145558.5,-59.292053,115.67485320093692,-0.08683631,-1.2293644e-07,2.1685359e-05,1.6030339e-05,2.0,43,0.021346798,2.9874219e-09,0,-8.480403352696323e-08,2.0
171,171,1033.3434,4497579.0,6576481.5,7967328.5,-55.632233,116.35510533986962,-0.08690012,-1.2267574e-07,2.3419729e-05,1.595672e-05,2.0,43,0.021335617,2.6778884e-09,0,-8.482847582945969e-08,2.0
172,172,894.71045,5332784.0,7183349.5,8946457.0,-53.4105,117.03484377219866,-0.08688801,-1.0606411e-07,2.476342e-05,1.5964762e-05,2.0,43,0.021391558,2.3910647e-09,0,-8.485290845481794e-08,2.0
173,173,774.2569,5906051.0,7250918.0,9351858.0,-50.836338,117.71495767115266,-0.08689003,-1.2291785e-07,2.8349283e-05,1.704246e-05,2.0,43,0.021340905,2.2819961e-09,0,-8.487658129315179e-08,2.0
174,174,669.7856,7010658.5,7411237.0,10201753.0,-46.591022,118.39481586347392,-0.086843036,-1.256554e-07,3.2062224e-05,1.6920978e-05,2.0,43,0.021312917,2.0891426e-09,0,-8.489801193335684e-08,2.0
175,175,579.81464,8045993.0,7755905.5,11175512.0,-43.948296,119.07483861576475,-0.08686897,-1.0057036e-07,3.539146e-05,1.704624e-05,2.0,43,0.021337448,1.9093038e-09,0,-8.492688121626754e-08,2.0
176,176,501.44418,8945858.0,7604525.5,11741260.0,-40.36657,119.75217472788063,-0.08686402,-9.732998e-08,4.17374e-05,1.750815e-05,2.0,43,0.021296153,1.8137877e-09,0,-8.495162775759328e-08,2.0
177,177,434.02762,10107944.0,7748374.5,12736084.0,-37.47243,120.43221729356446,-0.08679128,-1.3902668e-07,4.7325168e-05,1.7516266e-05,2.0,43,0.021331253,1.6748675e-09,0,-8.497338155480843e-08,2.0
178,178,375.6009,11018008.0,7484414.0,13319645.0,-34.187847,121.11145140576991,-0.08685149,-1.3357018e-07,5.661555e-05,1.7875822e-05,2.0,43,0.021348236,1.6027631e-09,0,-8.49959784455151e-08,2.0
179,179,325.10385,12028955.0,7187955.0,14012939.0,-30.860615,121.79072485143843,-0.08684941,-1.1133442e-07,6.810714e-05,1.7920285e-05,2.0,43,0.021371005,1.5250908e-09,0,-8.501749234372724e-08,2.0
180,180,281.3503,12880987.0,7004552.5,14662318.0,-28.536907,122.46781539026415,-0.086847894,-1.3705267e-07,8.0759266e-05,1.8430956e-05,2.0,43,0.021338059,1.4552991e-09,0,-8.503987648130737e-08,2.0
181,181,243.36427,13538369.0,6175002.0,14880124.0,-24.518261,123.15111483601504,-0.08684158,-1.265866e-07,0.00010590738,1.8238425e-05,2.0,43,0.02133215,1.4336003e-09,0,-8.506452792346408e-08,2.0
182,182,210.60631,14336411.0,6171211.0,15608220.0,-23.289808,123.82816756152897,-0.08686305,-1.314658e-07,0.00012245552,1.9143106e-05,2.0,43,0.02136108,1.3685789e-09,0,-8.508838142325341e-08,2.0
183,183,182.27473,14872003.0,5445789.0,15837711.0,-20.11158,124.50028434008709,-0.08684175,-1.127684e-07,0.00016033665,1.8957e-05,2.0,43,0.021356227,1.3484415e-09,0,-8.51101897366529e-08,2.0
184,184,157.72879,15251523.0,6677807.5,16649386.0,-23.64598,125.18862975950105,-0.08684238,-1.586925e-07,0.00015110376,2.4307852e-05,2.0,43,0.02134184,1.2818394e-09,0,-8.513504132154636e-08,2.0
185,185,136.52892,16145165.0,5326487.0,17001112.0,-18.258354,125.86050061802962,-0.086815216,-1.3563732e-07,0.00021885407,2.1482345e-05,2.0,43,0.021376325,1.2573486e-09,0,-8.51556979563286e-08,2.0
186,186,118.14758,16227703.0,4371492.5,16806198.0,-15.076703,126.5488814774144,-0.08684665,-1.1748e-07,0.0003081524,2.0849042e-05,2.0,43,0.021361388,1.2710423e-09,0,-8.518110112001448e-08,2.0
187,187,102.25773,16500164.0,4350393.0,17064036.0,-14.770333,127.21536172236665,-0.08682075,-1.3230382e-07,0.00035776306,2.3253533e-05,2.0,43,0.021352023,1.251288e-09,0,-8.520267052967946e-08,2.0
188,188,88.4436,17275270.0,3858691.2,17700974.0,-12.591189,127.90527271517203,-0.0868667,-8.913593e-08,0.0004663518,2.2161512e-05,2.0,43,0.021415418,1.209844e-09,0,-8.522147356534641e-08,2.0
189,189,76.54279,16885742.0,3335894.8,17212102.0,-11.175274,128.57273701355734,-0.08682439,-1.0226508e-07,0.00062330917,2.3413177e-05,2.0,43,0.02133101,1.2393031e-09,0,-8.524677166827743e-08,2.0
190,190,66.250786,17205822.0,3285626.2,17516724.0,-10.811054,129.24100104527315,-0.08688618,-1.06324876e-07,0.00073115755,2.5724177e-05,2.0,43,0.021337532,1.2181234e-09,0,-8.52676273862798e-08,2.0
191,191,57.329906,17794900.0,920153.44,17818674.0,-2.9600613,129.89563691640433,-0.08678311,-1.5411126e-07,0.0030170232,8.045414e-06,2.0,43,0.021297982,1.1952619e-09,0,-8.529206459010099e-08,2.0
192,192,49.60321,17676378.0,3275658.8,17977326.0,-10.498546,130.58038684222265,-0.08682388,-1.2764811e-07,0.0009795164,3.252062e-05,2.0,43,0.021330329,1.1865129e-09,0,-8.531674066974935e-08,2.0
193,193,42.92585,17973600.0,2149868.0,18101718.0,-6.8208885,131.2884393025015,-0.08685971,-1.1466794e-07,0.0017246042,2.4326155e-05,2.0,43,0.021348538,1.1793653e-09,0,-8.533937633782706e-08,2.0
194,194,37.1518,17869996.0,2268317.0,18013384.0,-7.234117,131.93218178642564,-0.08688319,-1.2239644e-07,0.001888585,2.9947008e-05,2.0,43,0.021248875,1.179616e-09,0,-8.536119241662831e-08,2.0
195,195,32.150223,18134474.0,2631583.0,18324420.0,-8.256837,132.57040232341387,-0.08683124,-1.03531434e-07,0.001881131,3.8796516e-05,2.0,43,0.021339623,1.1645456e-09,0,-8.53842733939874e-08,2.0
196,196,27.835518,17694948.0,2045135.2,17812742.0,-6.592842,133.29833590463386,-0.08683616,-1.2079488e-07,0.002795753,3.685372e-05,2.0,43,0.021313393,1.1965251e-09,0,-8.540995673388688e-08,2.0
197,197,24.082958,17974238.0,2398663.2,18133582.0,-7.601215,134.0003959913447,-0.08684259,-1.3455721e-07,0.0027551232,4.8207254e-05,2.0,43,0.02127789,1.1733969e-09,0,-8.543361742907625e-08,2.0
198,198,20.833313,18284466.0,1896244.1,18382530.0,-5.9208603,134.654744502448,-0.086835355,-1.11911746e-07,0.0040287245,4.286921e-05,2.0,43,0.021311149,1.1593153e-09,0,-8.545368900726736e-08,2.0
199,199,18.021912,18393920.0,1988531.8,18501096.0,-6.1701746,135.40072133787908,-0.08680255,-1.5233277e-07,0.0044410615,5.130467e-05,2.0,43,0.021339828,1.1534359e-09,0,-8.549044275643761e-08,2.0
200,200,15.604198,18486820.0,2062434.4,18601510.0,-6.3657327,136.05603894230444,-0.08679431,-1.2705218e-07,0.004945367,6.079424e-05,2.0,43,0.021336965,1.1470556e-09,0,-8.551097779362769e-08,2.0
201,201,13.500899,18767222.0,2091420.1,18883396.0,-6.358808,136.802993751131,-0.08684751,-8.876348e-08,0.005636586,6.914145e-05,2.0,43,0.02133478,1.1298169e-09,0,-8.553536120872539e-08,2.0
202,202,11.686608,19538546.0,1507018.9,19596578.0,-4.410523,137.3938782592013,-0.086801745,-1.2602791e-07,0.0090367645,5.3442884e-05,2.0,43,0.021371821,1.0905894e-09,0,-8.555526967493036e-08,2.0
203,203,10.113269,19238878.0,710930.94,19252008.0,-2.1162782,138.06754621115397,-0.08690545,-8.286001e-08,0.022136103,3.0185887e-05,2.0,43,0.02137088,1.1100598e-09,0,-8.55811929618283e-08,2.0
204,204,8.748621,19335330.0,1922274.4,19430650.0,-5.677559,138.8343726476014,-0.086848594,-1.2221022e-07,0.009463791,9.262351e-05,2.0,43,0.021356158,1.0990964e-09,0,-8.561499210467677e-08,2.0
205,205,7.570237,19143732.0,2148103.8,19263874.0,-6.402335,139.70999551587738,-0.08685238,-1.2492917e-07,0.00978713,0.00012169665,2.0,43,0.021333603,1.1074409e-09,0,-8.56338434916327e-08,2.0
206,206,6.554112,19113226.0,2112945.5,19229664.0,-6.308368,140.24631399466307,-0.08681507,-1.3627051e-07,0.011492592,0.00013875581,2.0,43,0.021294793,1.1073928e-09,0,-8.566022856199417e-08,2.0
207,207,5.669445,19727720.0,2360071.8,19868388.0,-6.822002,140.85614695693948,-0.08680674,-1.6085275e-07,0.011894724,0.00016783384,2.0,43,0.02132951,1.07354e-09,0,-8.567336600233589e-08,2.0
208,208,4.907347,19744342.0,2229183.0,19869784.0,-6.441551,141.54852557650884,-0.08682502,-1.310561e-07,0.014548814,0.00018311873,2.0,43,0.021299465,1.0719525e-09,0,-8.571300466745886e-08,2.0
209,209,4.245922,19998970.0,2427087.2,20145708.0,-6.919612,142.33633620056207,-0.0868471,-1.2039449e-07,0.015444105,0.00022416533,2.0,43,0.021318862,1.0582335e-09,0,-8.572231228306116e-08,2.0
210,210,3.6747382,20138254.0,2309678.5,20270272.0,-6.542728,143.23592797666788,-0.086854964,-1.2348589e-07,0.018751767,0.00024345914,2.0,43,0.021326525,1.0521085e-09,0,-8.575351425799837e-08,2.0
211,211,3.180988,19663692.0,2039380.0,19769164.0,-5.9211464,144.2652173055394,-0.086821795,-1.2551578e-07,0.024533523,0.00026108362,2.0,43,0.02126127,1.0754764e-09,0,-8.58075811406683e-08,2.0
212,212,2.752818,20641608.0,2679923.0,20814850.0,-7.397396,145.4441700548923,-0.08683258,-1.216453e-07,0.021573484,0.00035761716,2.0,43,0.021324223,1.0244716e-09,0,-8.583492211384108e-08,2.0
213,213,2.3804083,20946774.0,2584241.0,21105584.0,-7.0331435,146.7989793192537,-0.0868253,-1.14537556e-07,0.025872337,0.00038788852,2.0,43,0.021342956,1.0112469e-09,0,-8.586119704500482e-08,2.0
214,214,2.060257,21251858.0,3122632.8,21480044.0,-8.358918,148.35533893978572,-0.08679874,-1.45433e-07,0.024738755,0.00052281655,2.0,43,0.021341598,9.935547e-10,0,-8.592370501576161e-08,2.0
215,215,1.7836765,21279082.0,2832019.8,21466710.0,-7.5809097,150.142620518086,-0.08683458,-1.2389744e-07,0.031507052,0.00054836454,2.0,43,0.021320058,9.931684e-10,0,-8.600875732493268e-08,2.0
216,216,1.5427545,21216690.0,3131243.2,21446506.0,-8.395335,152.2032788559154,-0.08666576,-3.1437378e-07,0.03294629,0.00070230704,2.0,43,0.02125801,9.912109e-10,0,-8.611229456140101e-08,2.0
217,217,1.3354719,21961732.0,3120868.5,22182368.0,-8.087856,154.573836115218,-0.08684028,-1.2265406e-07,0.03818651,0.0007558664,2.0,43,0.021336025,9.618462e-10,0,-8.617213052183652e-08,2.0
218,218,1.1556969,22015706.0,2530405.8,22160646.0,-6.5565996,157.305497204914,-0.08683347,-1.2973622e-07,0.054423448,0.00070958026,2.0,43,0.021319345,9.620362e-10,0,-8.62376016141775e-08,2.0
219,219,1.0000616,22383978.0,3415913.5,22643122.0,-8.676697,160.45423271445907,-0.0868311,-1.2552508e-07,0.046589334,0.0010602971,2.0,43,0.021326734,9.418637e-10,0,-8.633207823548636e-08,2.0
