True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,440.2924,2319.6758,2361.0916,-79.25266,2.4664870237756986,-0.039885085,4.157633e-05,9.801525e-06,9.460685e-06,1.0,40,0.010141764,4.2953707e-06,0,1.6076296177118364e-08,1.0
1,1,6057573.0,604.83685,2635.3818,2703.8982,-77.074104,3.0184950766561087,-0.03977691,-3.2901145e-05,9.969605e-06,9.47075e-06,1.0,40,0.014332235,5.3005824e-06,0,1.8313063201240708e-08,1.0
2,2,5242039.0,594.2031,2985.9841,3044.5325,-78.745316,3.434478003095137,-0.039771114,-1.3458508e-05,1.0167926e-05,9.780615e-06,1.0,40,0.019820772,6.5102845e-06,0,1.8355174065618485e-08,1.0
3,3,4536288.0,420.9471,3245.3923,3272.5781,-82.60965,4.802500921388855,-0.039882198,2.0607957e-05,1.0810663e-05,1.0631797e-05,1.0,40,0.019579178,5.9827994e-06,0,1.695246637494721e-08,1.0
4,4,3925558.5,554.77295,3783.7139,3824.1685,-81.65865,5.219487741211196,-0.03988093,1.0133122e-05,1.0715202e-05,1.0489696e-05,1.0,40,0.01825238,4.772902e-06,0,1.5955295155094973e-08,1.0
5,5,3397055.0,623.7409,4271.3203,4316.6226,-81.69182,5.635480187629582,-0.0399151,1.5137972e-05,1.0968706e-05,1.0739685e-05,1.0,40,0.019020323,4.406297e-06,0,1.842267341963735e-08,1.0
6,6,2939708.2,555.3601,4853.697,4885.3657,-83.4726,6.051486607379047,-0.03990657,5.816678e-06,1.1154323e-05,1.1010179e-05,1.0,40,0.02061304,4.2193446e-06,0,1.7392134686891344e-08,1.0
7,7,2543924.5,471.1184,5947.7188,5966.348,-85.47106,6.770490561524639,-0.03990051,-2.479238e-06,1.0518783e-05,1.0453197e-05,1.0,41,0.019399855,3.251546e-06,0,1.1456888884451485e-08,1.0
8,8,2201436.2,340.81894,6671.2495,6679.9497,-87.07543,7.322487494413508,-0.03995039,3.6864515e-06,1.0836944e-05,1.0808733e-05,1.0,41,0.02061229,3.0856954e-06,0,1.1138049159215925e-08,1.0
9,9,1905053.1,339.9156,7746.4707,7753.925,-87.48747,7.874487920635147,-0.039818328,-3.6654321e-06,1.0784727e-05,1.0764002e-05,1.0,41,0.020682048,2.6673006e-06,0,1.1587491822613711e-08,1.0
10,10,1648567.4,438.8167,9034.219,9044.87,-87.21917,8.4264985602058,-0.039930508,4.3493874e-06,1.0686189e-05,1.0661035e-05,1.0,41,0.019793455,2.1883625e-06,0,1.0922412874333215e-08,1.0
11,11,1426616.2,290.37897,10335.187,10339.265,-88.39063,8.978493919741595,-0.039792374,-8.6951795e-06,1.0794304e-05,1.078579e-05,1.0,41,0.0206776,1.9999102e-06,0,1.1212777483327349e-08,1.0
12,12,1234551.2,600.2739,12504.578,12518.978,-87.25166,9.530500319291605,-0.03985291,-8.256088e-07,1.0309603e-05,1.02859e-05,1.0,41,0.02040317,1.6297791e-06,0,1.1644122650223053e-08,1.0
13,13,1068345.5,472.18927,13999.43,14007.391,-88.06819,10.082494238886284,-0.039856896,-2.6151629e-06,1.0641383e-05,1.0629291e-05,1.0,41,0.02069848,1.4776828e-06,0,1.1260053162563584e-08,1.0
14,14,924510.06,379.14575,16161.865,16166.312,-88.65613,10.634482691733865,-0.03982962,-4.1328394e-06,1.0651654e-05,1.0645795e-05,1.0,41,0.020257905,1.2530938e-06,0,1.1427831354197338e-08,1.0
15,15,800039.0,949.8261,18762.725,18786.75,-87.10199,11.187497971375706,-0.03984391,-5.7715574e-06,1.0602616e-05,1.0575515e-05,1.0,41,0.021062164,1.121118e-06,0,1.097480595051634e-08,1.0
16,16,692334.1,1309.4838,21283.672,21323.918,-86.4793,11.739478824223625,-0.039919686,1.587775e-06,1.0800848e-05,1.0760116e-05,1.0,41,0.020276088,9.508613e-07,0,1.1387221073140768e-08,1.0
17,17,599122.25,764.9506,24787.74,24799.541,-88.232414,12.292488343809964,-0.039926466,4.302833e-06,1.0716865e-05,1.0706668e-05,1.0,41,0.020715648,8.353239e-07,0,1.0493151394478495e-08,1.0
