True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,96.82048,8538.33,8538.879,-89.35032,9.936503191915108,-0.084565066,-1.2334248e-06,1.5098649e-05,1.5096707e-05,1.0,41,0.020872971,2.4444628e-06,0,6.027848045312546e-09,1.0
13,13,1068345.5,546.17474,10041.97,10056.812,-86.886795,10.488488151488127,-0.08458075,-4.7250114e-06,1.4835067e-05,1.4791312e-05,1.0,41,0.020490184,2.0374434e-06,0,6.1706833593836075e-09,1.0
14,14,924510.06,458.21347,11231.244,11240.587,-87.663734,11.040481297677616,-0.08461557,-1.2092167e-06,1.5327827e-05,1.530236e-05,1.0,41,0.020187762,1.7959704e-06,0,6.168678929669448e-09,1.0
15,15,800039.0,1007.8635,13529.769,13567.256,-85.73978,11.592483670596266,-0.08456955,-9.857557e-07,1.4703428e-05,1.46222865e-05,1.0,41,0.020364508,1.5010042e-06,0,5.666623098481378e-09,1.0
16,16,692334.1,383.68414,15310.394,15315.2,-88.564445,12.144489776779665,-0.08462219,-6.2449254e-07,1.5014747e-05,1.5005325e-05,1.0,41,0.020386599,1.331135e-06,0,5.0044102850005005e-09,1.0
17,17,599122.25,789.8397,18018.215,18035.518,-87.49001,12.69650105634355,-0.08459085,-2.1552034e-06,1.474324e-05,1.4714965e-05,1.0,41,0.020769287,1.151577e-06,0,5.565629019474254e-09,1.0
18,18,518454.94,632.6167,20648.441,20658.13,-88.24515,13.248504229268292,-0.08464824,1.1073346e-06,1.4866949e-05,1.4853005e-05,1.0,41,0.020343281,9.84759e-07,0,5.334336922687379e-09,1.0
19,19,448662.03,1090.6455,23796.791,23821.771,-87.37588,13.800484228791902,-0.08459279,6.920686e-07,1.4906731e-05,1.4875483e-05,1.0,41,0.020309161,8.5254624e-07,0,6.3762438961805716e-09,1.0
20,20,388258.97,1604.592,27287.494,27334.63,-86.6347,14.352483615017263,-0.084576406,-2.725031e-06,1.502225e-05,1.4970485e-05,1.0,41,0.02074029,7.5875505e-07,0,6.5212456748777e-09,1.0
21,21,335983.9,-1409.3091,28563.852,28598.598,-92.82462,14.90448641453986,-0.08458209,-1.8833258e-06,1.658383e-05,1.6543558e-05,1.0,41,0.020305239,7.100082e-07,0,7.087960784844761e-09,1.0
22,22,290751.2,2607.5488,35620.633,35715.945,-85.813225,15.456497027451405,-0.08463488,-1.4680602e-06,1.536728e-05,1.528537e-05,1.0,41,0.020474777,5.7326713e-07,0,6.796190494498767e-09,1.0
23,23,251605.19,3079.3567,41679.832,41793.43,-85.7746,16.008479373675073,-0.084559605,-3.9596566e-06,1.5176603e-05,1.5094213e-05,1.0,41,0.020349346,4.86903e-07,0,7.1999892279935e-09,1.0
24,24,217729.38,4414.323,48514.56,48714.973,-84.800995,16.560486866539577,-0.084631525,4.0365417e-06,1.5067148e-05,1.4943429e-05,1.0,41,0.020356108,4.1786143e-07,0,7.203913723905942e-09,1.0
25,25,188418.58,2522.5342,57731.543,57786.625,-87.4981,17.27949775403249,-0.08461984,-8.709767e-07,1.46313105e-05,1.4603431e-05,1.0,42,0.019960372,3.454151e-07,0,7.116023593315448e-09,1.0
26,26,163051.14,4368.4287,63125.63,63276.6,-86.04132,17.69549598710728,-0.08458846,-1.1976612e-06,1.5462887e-05,1.5389189e-05,1.0,42,0.021791473,3.4438438e-07,0,7.026418519488844e-09,1.0
27,27,141098.2,5100.4985,73867.87,74043.75,-86.05006,18.247502599988366,-0.08458748,-1.0603942e-06,1.5270141e-05,1.5197683e-05,1.0,42,0.020351237,2.7485422e-07,0,6.827484075202308e-09,1.0
28,28,122105.11,9837.977,80617.32,81215.38,-83.04243,18.79947963959421,-0.084619395,-8.195713e-07,1.6168062e-05,1.5930818e-05,1.0,42,0.020159137,2.482182e-07,0,6.554843310041747e-09,1.0
29,29,105663.59,8299.218,97199.195,97552.86,-85.11971,19.215481552673737,-0.084608905,-9.3802703e-07,1.5496445e-05,1.5384288e-05,1.0,42,0.021701269,2.224565e-07,0,6.473063392591053e-09,1.0
30,30,91439.65,9668.898,110247.7,110670.88,-84.98789,19.76748440557276,-0.08462852,-1.0190463e-06,1.5787598e-05,1.5667092e-05,1.0,42,0.020336945,1.8376058e-07,0,6.375273989576158e-09,1.0
31,31,79127.08,13406.454,127307.22,128011.17,-83.98846,20.183500051993178,-0.084599175,-1.041769e-06,1.579945e-05,1.5626161e-05,1.0,42,0.021372883,1.6696107e-07,0,6.27279907639533e-09,1.0
32,32,68475.36,16374.868,146400.5,147313.42,-83.618004,20.735503384872572,-0.08455463,-1.3675223e-06,1.587608e-05,1.5679916e-05,1.0,42,0.020236962,1.373735e-07,0,6.090256474246066e-09,1.0
33,33,59252.523,20048.611,172079.77,173243.73,-83.35456,21.151490577933146,-0.08460534,-1.0831168e-06,1.5609301e-05,1.5400257e-05,1.0,42,0.02095752,1.2097131e-07,0,5.93656008233682e-09,1.0
34,34,51282.285,24217.723,194474.78,195976.89,-82.901566,21.56749315772322,-0.08461878,-9.1660814e-07,1.5958405e-05,1.571471e-05,1.0,42,0.021504693,1.09730756e-07,0,5.8127484134956235e-09,1.0
35,35,44369.8,34608.953,226259.31,228890.92,-81.30336,21.98349635078921,-0.08456389,-1.0615116e-06,1.5853537e-05,1.549109e-05,1.0,42,0.021913141,9.5736176e-08,0,5.73328109990317e-09,1.0
36,36,38403.727,44688.273,251922.69,255855.6,-79.941,22.535484803695,-0.084617995,-1.0555516e-06,1.6450515e-05,1.594866e-05,1.0,42,0.020128697,7.86721e-08,0,5.652688282300823e-09,1.0
37,37,33226.32,56536.176,296489.5,301831.7,-79.20415,22.951501996751176,-0.08461103,-8.164051e-07,1.6155804e-05,1.5588974e-05,1.0,42,0.020422723,6.766262e-08,0,5.564587366931859e-09,1.0
38,38,28754.086,78915.54,336883.28,346002.9,-76.81608,23.367488443182083,-0.08459906,-9.566521e-07,1.6430135e-05,1.5575448e-05,1.0,42,0.020508248,5.9271894e-08,0,5.49555869526408e-09,1.0
39,39,24884.947,102070.875,381476.4,394895.8,-75.02038,23.783492196322186,-0.08459316,-1.0991344e-06,1.6765469e-05,1.5645377e-05,1.0,42,0.020526137,5.1978613e-08,0,5.375222244353495e-09,1.0
40,40,21553.963,128276.23,432581.94,451200.53,-73.483,24.200484109431272,-0.08457211,-1.0415828e-06,1.706965e-05,1.5689971e-05,1.0,42,0.020486092,4.540352e-08,0,5.2016922447843205e-09,1.0
41,41,18631.234,156652.0,501066.7,524983.5,-72.638824,24.782489230419742,-0.08460805,-9.3318187e-07,1.7048375e-05,1.5530402e-05,1.0,43,0.020134185,3.8352034e-08,0,5.071071767361237e-09,1.0
42,42,16126.037,203650.61,561554.75,597341.9,-70.066574,25.198490370152285,-0.0846471,-9.2143085e-07,1.7575203e-05,1.5532403e-05,1.0,43,0.019949447,3.3397036e-08,0,4.964217082707482e-09,1.0
43,43,13954.87,268896.06,642360.0,696370.2,-67.2855,25.614501509902766,-0.08461688,-9.592354e-07,1.7754803e-05,1.5107496e-05,1.0,43,0.019726425,2.8327499e-08,0,4.857954381135762e-09,1.0
44,44,12080.609,363090.72,679792.06,770682.9,-61.89242,26.030486916337395,-0.08466707,-9.11449e-07,1.9380062e-05,1.50784235e-05,1.0,43,0.019292375,2.5032833e-08,0,4.7479715098898266e-09,1.0
45,45,10447.592,403671.62,757372.6,858233.1,-61.942856,26.44649616276729,-0.08462887,-9.3869437e-07,2.011381e-05,1.566401e-05,1.0,43,0.018775256,2.187664e-08,0,4.649331010607111e-09,1.0
46,46,9045.586,464138.06,805884.56,929986.06,-60.060802,26.87825863659964,-0.0846166,-8.976867e-07,2.1832859e-05,1.6394697e-05,1.0,43,0.021282649,2.2884912e-08,0,4.542388563115803e-09,1.0
47,47,7827.7437,603361.9,852183.0,1044155.9,-54.700775,27.35893545948784,-0.08460311,-9.275578e-07,2.3858915e-05,1.5892263e-05,1.0,43,0.021302713,2.040185e-08,0,4.426687827503686e-09,1.0
48,48,6770.8345,711330.0,905993.8,1151874.6,-51.8632,27.89741335171857,-0.08460188,-9.031618e-07,2.5944943e-05,1.6050655e-05,1.0,43,0.021304093,1.849515e-08,0,4.290373636706023e-09,1.0
49,49,5860.798,829117.5,935738.94,1250217.2,-48.457245,28.503973033861257,-0.08458444,-9.163655e-07,2.9020752e-05,1.625725e-05,1.0,43,0.021288976,1.702822e-08,0,4.140742077473083e-09,1.0
50,50,5071.625,984387.6,962795.94,1376951.4,-44.364693,29.184701999554818,-0.08450319,-9.522146e-07,3.2594082e-05,1.593566e-05,1.0,43,0.021336064,1.5495146e-08,0,3.9667663964821415e-09,1.0
51,51,4388.5933,1113708.0,961305.6,1471208.4,-40.79937,29.864813018517452,-0.08458718,-9.152108e-07,3.7725356e-05,1.6106751e-05,1.0,43,0.021360716,1.4519164e-08,0,3.7978392905671205e-09,1.0
52,52,3798.7827,1235213.5,934198.0,1548702.1,-37.100395,30.54482353081403,-0.08462224,-9.071285e-07,4.4847347e-05,1.6318447e-05,1.0,43,0.021322705,1.3768112e-08,0,3.6278811660091812e-09,1.0
53,53,3286.0488,1377118.9,885815.7,1637414.4,-32.75068,31.22468372311414,-0.08462398,-8.7364447e-07,5.467676e-05,1.6001928e-05,1.0,43,0.0213957,1.3066759e-08,0,3.4555742223224056e-09,1.0
54,54,2844.088,1467358.8,858841.9,1700220.9,-30.340345,31.90382226202928,-0.08460028,-9.14261e-07,6.515742e-05,1.6625689e-05,1.0,43,0.02133022,1.2545558e-08,0,3.2849879637874e-09,1.0
55,55,2460.7852,1568343.8,794355.06,1758039.2,-26.861893,32.5837071743299,-0.084562436,-9.12585e-07,8.142013e-05,1.6622791e-05,1.0,43,0.021409402,1.2178e-08,0,3.113129143692174e-09,1.0
56,56,2129.3164,1649173.8,740188.56,1807665.1,-24.17168,33.26384163329203,-0.08458841,-8.999027e-07,0.000100980506,1.6931146e-05,1.0,43,0.021356689,1.18145165e-08,0,2.944367470780424e-09,1.0
57,57,1843.2289,1710601.4,673486.6,1838407.2,-21.490223,33.943942838930525,-0.08461859,-8.872392e-07,0.00012820704,1.7206257e-05,1.0,43,0.02133725,1.1606378e-08,0,2.770113255811699e-09,1.0
58,58,1594.4913,1777478.4,611480.44,1879717.5,-18.98402,34.623803537891945,-0.0845765,-9.1234284e-07,0.00016323579,1.7274098e-05,1.0,43,0.021384237,1.13763035e-08,0,2.595042037744318e-09,1.0
59,59,1380.4436,1822486.2,547190.44,1902859.2,-16.712067,35.30370362352551,-0.084602155,-8.886731e-07,0.00021069925,1.7423148e-05,1.0,43,0.021394474,1.124333e-08,0,2.4246480349471857e-09,1.0
60,60,1194.6187,1851358.4,508200.28,1919842.5,-15.349684,35.98384858915233,-0.08456981,-8.851534e-07,0.00026215366,1.8369383e-05,1.0,43,0.021368116,1.113014e-08,0,2.254627214444391e-09,1.0
61,61,1033.3434,1900167.4,457669.53,1954507.0,-13.542178,36.66409574143472,-0.08451656,-9.286565e-07,0.00033652977,1.8452407e-05,1.0,43,0.02139124,1.09445715e-08,0,2.0824807659040352e-09,1.0
62,62,894.71045,1910684.0,421361.9,1956593.8,-12.436345,37.34383078708197,-0.084564894,-9.19196e-07,0.00042216515,1.9579049e-05,1.0,43,0.021380128,1.0927219e-08,0,1.91566939749108e-09,1.0
63,63,774.2569,1908382.9,375773.34,1945027.2,-11.139414,38.02394876605831,-0.084608026,-8.967554e-07,0.00054702745,2.0417834e-05,1.0,43,0.02129513,1.09485e-08,0,1.7465338269161289e-09,1.0
64,64,669.7856,1947926.0,355862.25,1980165.0,-10.353068,38.703823758347426,-0.08461073,-9.016532e-07,0.0006677324,2.1565698e-05,1.0,43,0.021428952,1.0821801e-08,0,1.5722126989664667e-09,1.0
65,65,579.81464,1952968.9,330962.16,1980813.9,-9.618315,39.38382411064231,-0.08460689,-9.170358e-07,0.0008293782,2.3153783e-05,1.0,43,0.02138579,1.0796467e-08,0,1.4100278463048044e-09,1.0
66,66,501.44418,1972850.1,310922.94,1997200.8,-8.956199,40.06118827612954,-0.08462548,-8.925094e-07,0.0010208096,2.4740408e-05,1.0,43,0.021403627,1.0716813e-08,0,1.2481728038621893e-09,1.0
67,67,434.02762,1980042.6,307053.56,2003709.2,-8.814886,40.741204975085566,-0.0845809,-9.2232466e-07,0.0011942318,2.8044487e-05,1.0,43,0.021395653,1.0678023e-08,0,1.0679336377976458e-09,1.0
68,68,375.6009,1992052.9,303518.75,2015043.0,-8.663231,41.419453727285145,-0.08457147,-9.1256624e-07,0.0013960726,3.1674546e-05,1.0,43,0.021386899,1.0613619e-08,0,8.923337112282982e-10,1.0
69,69,325.10385,2007158.6,307718.8,2030609.9,-8.716188,42.09868805293809,-0.084634505,-8.755253e-07,0.0015909041,3.6534155e-05,1.0,43,0.021394527,1.053601e-08,0,7.364640046751507e-10,1.0
70,70,281.3503,2017723.1,300105.78,2039919.1,-8.459861,42.774791258372716,-0.08460354,-8.923976e-07,0.0018849437,4.0796338e-05,1.0,43,0.021363607,1.0472771e-08,0,5.679125609058656e-10,1.0
71,71,243.36427,2035946.2,309346.25,2059313.5,-8.639568,43.458113370783394,-0.08458317,-9.146892e-07,0.0021140657,4.770493e-05,1.0,43,0.021383008,1.0383562e-08,0,4.075136118207281e-10,1.0
72,72,210.60631,2049189.9,322172.44,2074361.1,-8.934871,44.1351795096125,-0.08455768,-9.2249223e-07,0.0023456346,5.6580713e-05,1.0,43,0.021364817,1.0299469e-08,0,2.36883967298426e-10,1.0
73,73,182.27473,2074579.2,336334.84,2101666.0,-9.208782,44.807278021558886,-0.084542386,-9.116351e-07,0.002596102,6.6487206e-05,1.0,43,0.02139981,1.0182308e-08,0,7.07803343093104e-11,1.0
74,74,157.72879,2064404.4,374178.6,2098040.8,-10.273473,45.49565429428549,-0.08461977,-8.788215e-07,0.0026966848,8.5774904e-05,1.0,43,0.021284817,1.0145093e-08,0,-9.799569031095233e-11,1.0
75,75,136.52892,2092509.0,362563.72,2123687.0,-9.8299,46.16753725949093,-0.084556326,-8.910009e-07,0.0032152233,9.371278e-05,1.0,43,0.021306321,1.0032704e-08,0,-2.668417422542171e-10,1.0
76,76,118.14758,2139550.5,385583.94,2174017.2,-10.216031,46.85689257225022,-0.08458604,-8.9195066e-07,0.0034936257,0.00010989761,1.0,43,0.021400288,9.843661e-09,0,-4.4699156076114585e-10,1.0
77,77,102.25773,2165046.5,411647.16,2203833.0,-10.765331,47.52334447056637,-0.08455496,-9.115792e-07,0.0037809322,0.00013191426,1.0,43,0.021399684,9.710211e-09,0,-6.09257714525157e-10,1.0
78,78,88.4436,2178410.0,442473.8,2222893.0,-11.481594,48.21328927666764,-0.08448873,-9.411896e-07,0.0040669246,0.00016114028,1.0,43,0.021350563,9.604854e-09,0,-7.862476598896267e-10,1.0
79,79,76.54279,2218023.8,469611.56,2267193.0,-11.954419,48.88071962839604,-0.08461246,-8.984501e-07,0.004427688,0.00018996675,1.0,43,0.02139168,9.435315e-09,0,-9.541064396064076e-10,1.0
80,80,66.250786,2251568.8,508270.62,2308224.5,-12.72077,49.54899384677992,-0.08462424,-8.8452015e-07,0.0047264392,0.0002291754,1.0,43,0.021388061,9.2660235e-09,0,-1.111908547767027e-09,1.0
81,81,57.329906,2263068.0,510060.6,2319836.0,-12.701353,50.20362891790501,-0.08463221,-8.6792716e-07,0.0054427343,0.0002631153,1.0,43,0.02140787,9.228183e-09,0,-1.2814504725520087e-09,1.0
82,82,49.60321,2333486.0,581302.6,2404801.5,-13.988423,50.88935983044212,-0.0845945,-8.97519e-07,0.0055196057,0.00032251814,1.0,43,0.021446949,8.918386e-09,0,-1.4555869169344877e-09,1.0
83,83,42.92585,2339562.5,604639.9,2416431.8,-14.490539,51.59740975740715,-0.0846869,-8.5753555e-07,0.0061320327,0.00038392728,1.0,43,0.021357631,8.8385e-09,0,-1.6137150541598896e-09,1.0
84,84,37.1518,2412931.0,675670.44,2505746.8,-15.643341,52.24119416132453,-0.0846428,-8.7429623e-07,0.006340235,0.00046099993,1.0,43,0.021434262,8.554042e-09,0,-1.7694239382410695e-09,1.0
85,85,32.150223,2450935.2,716968.75,2553650.0,-16.30571,52.88036069829832,-0.08464624,-9.223992e-07,0.0069045587,0.00054426905,1.0,43,0.021399433,8.379939e-09,0,-1.9493873164679567e-09,1.0
86,86,27.835518,2500160.0,789681.8,2621907.2,-17.528852,53.60732774619828,-0.08463964,-8.736723e-07,0.007240502,0.0006568078,1.0,43,0.02139809,8.161269e-09,0,-2.11853930129489e-09,1.0
87,87,24.082958,2553126.2,855827.44,2692748.5,-18.531544,54.30940468618064,-0.084613,-8.5628784e-07,0.0077218986,0.0007800185,1.0,43,0.021346861,7.927536e-09,0,-2.3025111273188107e-09,1.0
88,88,20.833313,2619785.2,906167.25,2772077.5,-19.080181,54.96377290398232,-0.08461298,-8.7932443e-07,0.008430502,0.00090086437,1.0,43,0.021395192,7.718107e-09,0,-2.475709236317304e-09,1.0
89,89,18.021912,2669052.5,1003181.25,2851353.0,-20.599068,55.709711872761545,-0.0845665,-9.545889e-07,0.008803186,0.0010896743,1.0,43,0.021383805,7.499529e-09,0,-2.643295994400262e-09,1.0
90,90,15.604198,2748636.8,1067587.0,2948685.5,-21.226467,56.36503366386751,-0.084555,-8.8368216e-07,0.009553784,0.0012523481,1.0,43,0.021401467,7.257969e-09,0,-2.7955364963564185e-09,1.0
91,91,13.500899,2820722.8,1158322.9,3049293.2,-22.325384,57.11300417938037,-0.08461322,-9.0756606e-07,0.010177189,0.0014685498,1.0,43,0.02141281,7.022221e-09,0,-2.986018175089675e-09,1.0
92,92,11.686608,2914619.5,1281668.5,3183972.5,-23.736908,57.70386060746387,-0.08457568,-9.1094614e-07,0.01062566,0.0017217447,1.0,43,0.021439617,6.733606e-09,0,-3.121645006349976e-09,1.0
93,93,10.113269,2991212.5,1346508.5,3280310.5,-24.235119,58.377504666073946,-0.08452838,-9.024727e-07,0.011687443,0.0019692814,1.0,43,0.021403948,6.524976e-09,0,-3.2816429236134372e-09,1.0
94,94,8.748621,3073626.5,1489007.1,3415307.0,-25.847698,59.14439891584334,-0.084579565,-8.8275107e-07,0.012217539,0.0023222973,1.0,43,0.021372633,6.257895e-09,0,-3.519861812481034e-09,1.0
95,95,7.570237,3187685.2,1604845.6,3568874.8,-26.72305,60.01998783746967,-0.08454806,-9.0172784e-07,0.013100184,0.002648996,1.0,43,0.021406151,5.9980114e-09,0,-3.711637635807927e-09,1.0
96,96,6.554112,3322480.0,1734044.0,3747770.2,-27.560621,60.55630828955327,-0.08458574,-8.791382e-07,0.01400381,0.0029979232,1.0,43,0.021416204,5.7143854e-09,0,-3.83703627692849e-09,1.0
97,97,5.669445,3421786.2,1887257.4,3907731.0,-28.878563,61.16611655856832,-0.084600665,-8.8452026e-07,0.014874708,0.0034694562,1.0,43,0.021392142,5.474313e-09,0,-3.9985388456833036e-09,1.0
98,98,4.907347,3571094.8,2036821.0,4111126.0,-29.698845,61.858530378114665,-0.08460436,-8.643516e-07,0.015922837,0.0039084507,1.0,43,0.02142696,5.2119447e-09,0,-4.18916395987375e-09,1.0
99,99,4.245922,3708067.0,2214906.2,4319209.5,-30.85076,62.64632620217162,-0.08459063,-8.882169e-07,0.0169236,0.0044503575,1.0,43,0.021401452,4.9549467e-09,0,-4.308377334081725e-09,1.0
100,100,3.6747382,3916675.5,2405040.5,4596147.0,-31.552069,63.54594933826593,-0.0846053,-8.884683e-07,0.018008241,0.0049309237,1.0,43,0.02140168,4.6564392e-09,0,-4.609469584216338e-09,1.0
101,101,3.180988,4076971.0,2551086.0,4809338.0,-32.03548,64.57419496044167,-0.084578834,-8.9116867e-07,0.0196125,0.005518392,1.0,43,0.021356737,4.440681e-09,0,-4.882748294955299e-09,1.0
102,102,2.752818,4297967.5,2811620.0,5135925.5,-33.191685,65.75313720307895,-0.08459807,-8.8330347e-07,0.020562977,0.006162569,1.0,43,0.021396833,4.1661106e-09,0,-5.081453758468567e-09,1.0
103,103,2.3804083,4523973.0,3057392.5,5460218.0,-34.051624,67.10799241412315,-0.084586546,-8.927639e-07,0.021868423,0.006856459,1.0,43,0.02140973,3.9210395e-09,0,-5.39907462826804e-09,1.0
104,104,2.060257,4784405.0,3267777.2,5793867.5,-34.33331,68.66433088804479,-0.084591396,-8.934826e-07,0.023639938,0.007519935,1.0,43,0.02140166,3.693847e-09,0,-5.8696445085736474e-09,1.0
105,105,1.7836765,5065279.5,3522106.0,6169464.0,-34.812546,70.45258339963038,-0.08459886,-8.751678e-07,0.025333876,0.008256797,1.0,43,0.021403566,3.4692749e-09,0,-6.364845680650606e-09,1.0
106,106,1.5427545,5461920.5,3716663.2,6606524.0,-34.234043,72.5122252041183,-0.08470497,-8.026974e-07,0.027756846,0.008784772,1.0,43,0.021454519,3.2474745e-09,0,-6.789647378269198e-09,1.0
107,107,1.3354719,5699062.5,4049339.5,6991170.5,-35.394833,74.8839753701468,-0.08459495,-8.834215e-07,0.029430741,0.00987347,1.0,43,0.021405382,3.0617737e-09,0,-7.271695037248597e-09,1.0
108,108,1.1556969,6084527.0,4329451.5,7467638.0,-35.433792,77.61541331317858,-0.084608264,-8.841339e-07,0.03180851,0.010691597,1.0,43,0.021415291,2.8677463e-09,0,-7.8905005101534e-09,1.0
109,109,1.0000616,6451467.0,4572306.0,7907427.5,-35.32609,80.76512684943737,-0.084606044,-8.936972e-07,0.034806315,0.01163746,1.0,43,0.021393275,2.7054659e-09,0,-8.719122719663118e-09,1.0
