True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,635.0563,1803.4543,1912.0,-70.601135,83.14949293600512,-0.0029724904,-4.2054813e-05,1.2607117e-05,1.1216319e-05,2.0,40,0.010088135,5.276221e-06,0,-4.325786912281777e-08,2.0
111,111,6057573.0,333.0826,2850.524,2869.9182,-83.335236,83.70149394890177,-0.0031591803,1.3593787e-05,9.217153e-06,9.092999e-06,2.0,40,0.014488014,5.0482327e-06,0,-4.1318205268140524e-08,2.0
112,112,5242039.0,641.4701,3049.3467,3116.0872,-78.12029,84.11749071531813,-0.0032557857,4.859054e-05,9.956647e-06,9.53471e-06,2.0,40,0.020112962,6.4545566e-06,0,-5.110524251946261e-08,2.0
113,113,4536288.0,689.7457,2937.9666,3017.8464,-76.78795,85.34948957388406,-0.0030603947,-3.8222217e-05,1.1941879e-05,1.1318062e-05,2.0,40,0.018898152,6.2621316e-06,0,-4.673439860846725e-08,2.0
114,114,3925558.5,730.0251,3499.1165,3574.4583,-78.215355,85.76548887361423,-0.0033436902,0.000109820874,1.1586713e-05,1.1103416e-05,2.0,40,0.018555313,5.1910843e-06,0,-4.294576506826924e-08,2.0
115,115,3397055.0,606.9231,3776.9302,3825.3833,-80.871056,86.18148921339889,-0.003203449,4.661838e-05,1.2404481e-05,1.2092235e-05,2.0,40,0.019667685,5.141363e-06,0,-4.642415190296351e-08,2.0
116,116,2939708.2,854.23956,4643.091,4721.0186,-79.57526,86.59748725980171,-0.0030475573,-8.849396e-05,1.1660272e-05,1.1278508e-05,2.0,40,0.021589382,4.573035e-06,0,-5.1287362410388427e-08,2.0
117,117,2543924.5,805.0553,4777.887,4845.237,-80.43572,87.14948877933784,-0.0032520033,3.0915424e-05,1.3094232e-05,1.2732738e-05,2.0,40,0.021134598,4.361933e-06,0,-5.997916108647713e-08,2.0
118,118,2201436.2,504.20798,6000.5386,6021.685,-85.196884,87.86848974684835,-0.0033187422,2.9713747e-06,1.2048245e-05,1.1963773e-05,2.0,41,0.019908566,3.3061453e-06,0,-1.0051179808896393e-07,2.0
119,119,1905053.1,2693.3425,6207.064,6766.22,-66.54322,88.42048875972978,-0.0028666432,-2.4888679e-05,1.3459434e-05,1.1326794e-05,2.0,41,0.020464374,3.0244912e-06,0,-1.0180341706605903e-07,2.0
120,120,1648567.4,1558.4989,8038.8154,8188.496,-79.02808,88.97250377261662,-0.0033482735,8.451782e-06,1.2009402e-05,1.1574366e-05,2.0,41,0.019902062,2.4304904e-06,0,-1.0323582984797003e-07,2.0
121,121,1426616.2,694.46466,9257.994,9284.004,-85.71014,89.52448603880475,-0.0032911298,7.349122e-07,1.205025e-05,1.19828255e-05,2.0,41,0.020615865,2.220579e-06,0,-1.0519954362106552e-07,2.0
122,122,1234551.2,2094.357,9346.404,9578.184,-77.36971,90.07648699838319,-0.0032816278,5.1426905e-06,1.3793245e-05,1.3133765e-05,2.0,41,0.020353572,2.124993e-06,0,-1.0636588857350482e-07,2.0
123,123,1068345.5,4123.9673,10293.037,11088.45,-68.1662,90.62849366458249,-0.00308551,-1.6082433e-05,1.447321e-05,1.2471258e-05,2.0,41,0.020481734,1.8471233e-06,0,-1.0876241976960898e-07,2.0
124,124,924510.06,4455.9824,11873.848,12682.431,-69.43004,91.18049425081699,-0.0032987131,1.1304641e-05,1.4498297e-05,1.27085195e-05,2.0,41,0.020452432,1.6126587e-06,0,-1.0981632497546991e-07,2.0
125,125,800039.0,4736.8867,14881.491,15617.198,-72.343346,91.73248739700648,-0.0032128207,1.2190775e-06,1.336788e-05,1.2138056e-05,2.0,41,0.02042818,1.3080567e-06,0,-1.1088667136439096e-07,2.0
126,126,692334.1,4897.5605,17008.357,17699.443,-73.93623,92.28449918326805,-0.0033618002,8.541168e-06,1.3515808e-05,1.2480948e-05,2.0,41,0.02051989,1.1593523e-06,0,-1.0862967431829536e-07,2.0
127,127,599122.25,7483.7036,18540.922,19994.29,-68.01944,92.83649582279031,-0.003131307,-7.805043e-06,1.4327597e-05,1.232038e-05,2.0,41,0.02070686,1.0356388e-06,0,-1.0998611115869473e-07,2.0
128,128,518454.94,6301.913,20468.863,21417.014,-72.88755,93.38850702237687,-0.0033202514,7.3810297e-06,1.499738e-05,1.3698878e-05,2.0,41,0.02033991,9.49708e-07,0,-1.1103292890942029e-07,2.0
129,129,448662.03,10277.703,21604.186,23924.297,-64.55829,93.94048822190962,-0.0029258549,-1.9516294e-05,1.6419612e-05,1.3389376e-05,2.0,41,0.020008251,8.363151e-07,0,-1.1147625449635533e-07,2.0
130,130,388258.97,6523.8506,25084.1,25918.578,-75.42154,94.4924857414735,-0.0032427807,3.3270653e-06,1.634181e-05,1.5306461e-05,2.0,41,0.020992419,8.0993715e-07,0,-1.1279594153137672e-07,2.0
131,131,335983.9,8653.668,29066.432,30327.271,-73.42066,95.04449606101844,-0.0034325635,1.9874391e-05,1.6297085e-05,1.4970168e-05,2.0,41,0.020992326,6.92193e-07,0,-1.1110984656989113e-07,2.0
132,132,290751.2,16866.65,32395.416,36523.24,-62.496292,95.59650499388226,-0.0031907794,-1.0918866e-06,1.6897213e-05,1.3293631e-05,2.0,41,0.020399716,5.585407e-07,0,-1.1215897190632439e-07,2.0
133,133,251605.19,22755.629,34172.316,41055.645,-56.340023,96.1484859001066,-0.0031613787,-1.2423246e-05,1.851084e-05,1.2824168e-05,2.0,41,0.020345049,4.9554814e-07,0,-1.0766596018691703e-07,2.0
134,134,217729.38,22632.787,35189.29,41839.324,-57.251984,96.70050344630727,-0.0032649525,-3.9652277e-06,2.0772684e-05,1.4694144e-05,2.0,41,0.019888993,4.7536602e-07,0,-1.0923611092815556e-07,2.0
135,135,188418.58,28398.271,35294.992,45301.195,-51.179924,97.25248755255598,-0.0029884202,-1.1693273e-05,2.3932236e-05,1.4527476e-05,2.0,41,0.020756783,4.5819505e-07,0,-1.1250434397507468e-07,2.0
136,136,163051.14,31740.334,40380.926,51362.125,-51.83184,97.9714850000164,-0.0032544069,6.232951e-08,2.4172414e-05,1.4941239e-05,2.0,42,0.019263186,3.750465e-07,0,-1.1240132263355602e-07,2.0
137,137,141098.2,40421.516,41566.156,57979.688,-45.799862,98.38750851314398,-0.0030246403,-1.87133e-06,2.713681e-05,1.3947191e-05,2.0,42,0.02097919,3.618369e-07,0,-1.1250257353720449e-07,2.0
138,138,122105.11,38563.344,42413.12,57323.68,-47.721905,98.93949920599698,-0.0030706606,-2.110663e-06,3.0731662e-05,1.682358e-05,2.0,42,0.020247316,3.5321034e-07,0,-1.1264382249306237e-07,2.0
139,139,105663.59,48392.156,40881.25,63348.855,-40.19082,99.35550090574543,-0.003317084,7.7306385e-07,3.6844325e-05,1.5344098e-05,2.0,42,0.021758804,3.4347588e-07,0,-1.1258067894443021e-07,2.0
140,140,91439.65,55293.605,39620.18,68023.09,-35.62318,99.90748717196402,-0.0033952254,1.3662735e-06,4.3930806e-05,1.4903534e-05,2.0,42,0.020358533,2.9928853e-07,0,-1.1270497345268716e-07,2.0
