True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
168,168,1594.4913,60165.332,17563.602,62676.527,-16.273703,82.49281199820689,-0.026579157,-7.955363e-07,0.005683088,0.00044627412,2.0,42,0.021372005,3.4098898e-07,0,1.741960990554286e-09,2.0
169,169,1380.4436,61567.44,19952.69,64719.855,-17.9564,82.9547051668269,-0.026646566,-2.3082309e-07,0.005778299,0.00054919656,2.0,42,0.021430224,3.3112286e-07,0,1.9395375922737457e-09,2.0
170,170,1194.6187,63063.35,22566.023,66979.19,-19.688786,83.41683409543475,-0.026632294,-2.4162617e-07,0.005903857,0.0006701409,2.0,42,0.021511305,3.2116404e-07,0,1.6861896516266524e-09,2.0
171,171,1033.3434,64278.605,23973.62,68603.74,-20.453714,83.87908057071036,-0.026550632,-1.0089816e-06,0.0064245374,0.00078453706,2.0,42,0.021395069,3.1186445e-07,0,1.7777848087952267e-09,2.0
172,172,894.71045,66570.35,26708.262,71728.26,-21.860832,84.3408049926511,-0.02656261,-8.6910757e-07,0.006660273,0.0009234273,2.0,42,0.021515945,2.999647e-07,0,1.7997656471368096e-09,2.0
173,173,774.2569,69343.18,29893.498,75512.234,-23.320633,84.80296008125879,-0.026506102,-1.4517013e-06,0.0068763555,0.0010776486,2.0,42,0.021717997,2.87609e-07,0,1.648490374123056e-09,2.0
174,174,669.7856,69909.234,31368.01,76624.1,-24.165594,85.26481956987118,-0.026526187,-9.002121e-07,0.0075752577,0.0012695229,2.0,42,0.021350833,2.7864382e-07,0,1.6815717109198838e-09,2.0
175,175,579.81464,72194.836,33728.387,79684.99,-25.041306,85.72683492515353,-0.026596038,-6.070526e-07,0.008138332,0.0014580535,2.0,42,0.021316927,2.6751496e-07,0,1.7345501037712275e-09,2.0
176,176,501.44418,74881.56,37775.387,83870.305,-26.769506,86.18717828029185,-0.026407372,-2.5978918e-06,0.008402115,0.0017044726,2.0,42,0.021427156,2.5547965e-07,0,1.6384541358652131e-09,2.0
177,177,434.02762,78066.41,39887.945,87666.484,-27.064713,86.64921886226512,-0.026552774,-1.2140458e-06,0.009193081,0.0019031685,2.0,42,0.021376995,2.4384457e-07,0,1.386055805219419e-09,2.0
178,178,375.6009,81370.18,42899.047,91986.055,-27.798578,87.1104452041618,-0.026631959,-4.690411e-07,0.009877473,0.0021483111,2.0,42,0.021365657,2.3227062e-07,0,1.4775618008164355e-09,2.0
179,179,325.10385,84219.664,47568.816,96725.09,-29.45856,87.5717136261228,-0.026585435,-7.851095e-07,0.010291429,0.0024890983,2.0,42,0.021434475,2.2160201e-07,0,1.6007345246484345e-09,2.0
180,180,281.3503,88264.48,51244.434,102061.8,-30.138517,88.03180754130881,-0.026550464,-9.873784e-07,0.011038906,0.0027828705,2.0,42,0.02143704,2.100398e-07,0,1.7360882572210715e-09,2.0
181,181,243.36427,90408.13,51965.68,104278.77,-29.889854,88.49613073663204,-0.026471019,-1.3956412e-06,0.012584811,0.003125274,2.0,42,0.021034312,2.017123e-07,0,1.514631022839256e-09,2.0
182,182,210.60631,96121.71,58398.3,112471.086,-31.280579,88.9561773451569,-0.026628213,-4.6326807e-07,0.012940425,0.0034887288,2.0,42,0.021302775,1.8940668e-07,0,1.425060964894599e-09,2.0
183,183,182.27473,101548.26,62869.55,119434.625,-31.762066,89.41226891349652,-0.026625158,-5.819104e-07,0.0138884345,0.0038483406,2.0,42,0.021380514,1.7901436e-07,0,1.5259917572653473e-09,2.0
184,184,157.72879,106270.98,68364.35,126361.41,-32.753265,89.8796309890804,-0.026541594,-1.3371592e-06,0.014759765,0.0043202606,2.0,42,0.02139303,1.6930035e-07,0,1.5312597196994244e-09,2.0
185,185,136.52892,111699.02,73593.664,133763.6,-33.37916,90.33552074400359,-0.02661929,-4.1484404e-07,0.015839996,0.0047946847,2.0,42,0.021388771,1.598998e-07,0,1.4319089550049766e-09,2.0
186,186,118.14758,118128.38,79025.34,142124.31,-33.78167,90.8029237795854,-0.026631698,-5.3907394e-07,0.017046252,0.005270174,2.0,42,0.021436041,1.50826e-07,0,1.2821645491477203e-09,2.0
187,187,102.25773,124393.1,82857.4,149462.34,-33.667313,91.25535814769682,-0.026558252,-8.435951e-07,0.018784199,0.005772869,2.0,42,0.021311633,1.4258865e-07,0,1.2518045356803379e-09,2.0
188,188,88.4436,131273.4,89616.28,158945.86,-34.32014,91.724270863313,-0.026602035,-2.6025643e-07,0.020080142,0.0063832547,2.0,42,0.021362498,1.344011e-07,0,9.74852975598554e-10,2.0
189,189,76.54279,140101.22,96166.09,169930.19,-34.465878,92.17774605822342,-0.026533024,-1.1937473e-06,0.0216219,0.0069246325,2.0,42,0.021414112,1.2601711e-07,0,9.790158084376839e-10,2.0
190,190,66.250786,146843.36,102290.83,178959.17,-34.861004,92.63196279978729,-0.026637549,-4.3812665e-07,0.0234851,0.0076728705,2.0,42,0.021336742,1.1922687e-07,0,8.974384811206961e-10,2.0
191,191,57.329906,154073.48,109930.81,189270.77,-35.507706,93.075620047548,-0.02655829,-1.2175877e-06,0.025253378,0.008519052,2.0,42,0.021329064,1.1269075e-07,0,8.649520995145624e-10,2.0
192,192,49.60321,167787.2,115606.26,203758.08,-34.567043,93.79537482836167,-0.026665552,-8.087224e-07,0.027754217,0.00893433,2.0,43,0.021454321,1.0529311e-07,0,7.455875148850587e-10,2.0
193,193,42.92585,178269.8,123289.51,216749.67,-34.667324,94.276453677885,-0.02650189,-9.473701e-07,0.030072886,0.009729947,2.0,43,0.021493468,9.9162634e-08,0,7.615562024697474e-10,2.0
194,194,37.1518,188167.2,129079.59,228185.1,-34.44948,94.71316001864034,-0.02653934,-8.253342e-07,0.033188123,0.010619972,2.0,43,0.02133341,9.3491686e-08,0,5.516709918910302e-10,2.0
195,195,32.150223,200504.17,136755.45,242701.42,-34.29625,95.14739971925155,-0.026635705,-8.1237266e-07,0.036198575,0.011493073,2.0,43,0.02138326,8.810521e-08,0,4.5372778046301774e-10,2.0
196,196,27.835518,215216.73,148651.45,261563.56,-34.633064,95.64235158273368,-0.02664023,-8.3165696e-07,0.038463753,0.012423257,2.0,43,0.021697601,8.2953456e-08,0,5.102955300886336e-10,2.0
197,197,24.082958,227062.17,151422.58,272921.28,-33.698414,96.11936541870818,-0.026610086,-8.444043e-07,0.043643508,0.013434643,2.0,43,0.021403607,7.84241e-08,0,3.040136776409044e-10,2.0
198,198,20.833313,239589.42,158192.89,287102.9,-33.435448,96.56377751988475,-0.02666898,-8.366946e-07,0.048291963,0.014661337,2.0,43,0.021303926,7.42031e-08,0,3.585672994817675e-10,2.0
199,199,18.021912,255820.92,166826.31,305410.16,-33.109234,97.0707391439646,-0.027134905,-3.9159798e-07,0.05293644,0.0157949,2.0,43,0.02144716,7.022412e-08,0,2.235061823011956e-10,2.0
200,200,15.604198,271805.22,172163.22,321742.53,-32.35044,97.51602004509186,-0.026548786,-7.9890907e-07,0.059243176,0.016962979,2.0,43,0.021451158,6.667182e-08,0,1.8466692770305018e-10,2.0
201,201,13.500899,285527.66,178659.4,336816.3,-32.034897,98.02400670922361,-0.026515491,-7.86376e-07,0.06598292,0.018565092,2.0,43,0.021325856,6.331599e-08,0,6.806237880625016e-11,2.0
202,202,11.686608,303143.9,186248.31,355787.38,-31.566113,98.42488238160149,-0.026640957,-7.439533e-07,0.07312053,0.020037472,2.0,43,0.021401832,6.015343e-08,0,-3.804634412386913e-10,2.0
203,203,10.113269,318479.75,192670.47,372224.75,-31.17265,98.88252405662206,-0.026403515,-9.688249e-07,0.08167957,0.02188433,2.0,43,0.021371588,5.7415818e-08,0,-2.935309025005297e-10,2.0
204,204,8.748621,335107.0,199890.45,390195.97,-30.815966,99.40337674805778,-0.026595552,-7.905105e-07,0.09100986,0.023883998,2.0,43,0.02138289,5.480039e-08,0,-3.6159019363453856e-10,2.0
205,205,7.570237,353019.25,207250.69,409359.78,-30.416363,99.99801773633226,-0.02661927,-7.9136726e-07,0.101441264,0.026001371,2.0,43,0.02142406,5.233553e-08,0,-6.349324867411552e-10,2.0
206,206,6.554112,366760.47,215261.67,425265.6,-30.40983,100.36131034020218,-0.026521714,-8.287434e-07,0.11280792,0.028903637,2.0,43,0.021375475,5.0263825e-08,0,-7.624507004851585e-10,2.0
207,207,5.669445,380785.47,237727.34,448900.72,-31.976856,100.77615361326025,-0.02635375,-9.2182074e-07,0.118086554,0.033117544,2.0,43,0.021591863,4.8099416e-08,0,-4.002735386517347e-10,2.0
208,208,4.907347,403043.28,232480.17,465285.84,-29.97686,101.24655619557598,-0.02662937,-7.9354623e-07,0.13950425,0.03482728,2.0,43,0.021464787,4.6132474e-08,0,-1.1157446708503432e-09,2.0
209,209,4.245922,415132.0,243720.88,481388.03,-30.416874,101.78128531432594,-0.026579669,-8.071782e-07,0.15379965,0.039423052,2.0,43,0.021353582,4.4358355e-08,0,-1.2657566244937968e-09,2.0
210,210,3.6747382,431921.62,254584.11,501367.5,-30.516031,102.39191225002287,-0.026558159,-8.1728115e-07,0.17012277,0.043864448,2.0,43,0.021393366,4.267003e-08,0,-7.376192604408397e-10,2.0
211,211,3.180988,448274.25,268496.75,522532.6,-30.919771,103.09020081648487,-0.026614314,-7.79756e-07,0.18634556,0.049200594,2.0,43,0.021361358,4.0880433e-08,0,-8.497123544843888e-10,2.0
212,212,2.752818,460661.25,287133.47,542820.8,-31.935585,103.89012968118186,-0.026592739,-7.912112e-07,0.20135331,0.05633956,2.0,43,0.021367308,3.9363464e-08,0,-1.7090502586656341e-09,2.0
213,213,2.3804083,480185.3,301613.34,567052.5,-32.133698,104.80901212483877,-0.026568145,-8.524373e-07,0.22167571,0.06271518,2.0,43,0.021334417,3.7623355e-08,0,-2.3464959052710844e-09,2.0
214,214,2.060257,495540.97,329963.22,595345.75,-33.658245,105.86428105490631,-0.026563609,-8.489217e-07,0.23411714,0.071916044,2.0,43,0.021376396,3.590585e-08,0,-2.1741572034378443e-09,2.0
215,215,1.7836765,511251.9,354764.8,622283.4,-34.75732,107.07561809918025,-0.026579875,-8.195693e-07,0.2515148,0.08174632,2.0,43,0.021377988,3.4354105e-08,0,-1.65329211987153e-09,2.0
216,216,1.5427545,535819.25,378128.66,655807.56,-35.21069,108.47322333886405,-0.026749842,-6.803061e-07,0.2728247,0.090700574,2.0,43,0.021292165,3.2467092e-08,0,-1.5865200654581685e-09,2.0
217,217,1.3354719,548329.75,425217.5,693884.3,-37.792778,110.08100176189328,-0.026595207,-7.682653e-07,0.2802685,0.10525007,2.0,43,0.021379203,3.0810902e-08,0,-2.3798475402072584e-09,2.0
218,218,1.1556969,569673.56,460106.7,732274.6,-38.926674,111.93238502313034,-0.026679454,-7.5834254e-07,0.29930753,0.118164435,2.0,43,0.02134091,2.9143315e-08,0,-3.6941275641353656e-09,2.0
219,219,1.0000616,595939.0,504971.47,781114.25,-40.276417,114.06726139123202,-0.026605345,-7.875702e-07,0.31515667,0.13171373,2.0,43,0.021332324,2.731012e-08,0,-4.850809096979633e-09,2.0
