True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,162.715,1066.8907,1079.2275,-81.32845,2.3124983765010256,-0.0020592131,2.9073532e-05,2.1310861e-05,2.0826432e-05,1.0,40,0.009358018,8.671033e-06,0,6.497480858330265e-09,1.0
1,1,6057573.0,200.90489,1223.8536,1240.234,-80.677605,2.8644818426982965,-0.0020250424,-1.8221494e-05,2.146802e-05,2.0904688e-05,1.0,40,0.013156578,1.0608142e-05,0,7.800040523262749e-09,1.0
2,2,5242039.0,249.95831,1408.412,1430.4208,-79.9362,3.280485462426441,-0.0019631104,-1.4872505e-05,2.1557093e-05,2.0898831e-05,1.0,40,0.018111058,1.26613495e-05,0,9.18746285102164e-09,1.0
3,3,4536288.0,253.87729,1651.849,1671.2446,-81.26242,4.920491620345274,-0.0020418107,-6.853565e-06,2.1239739e-05,2.0749603e-05,1.0,40,0.018293953,1.0946304e-05,0,2.675793118732549e-09,1.0
4,4,3925558.5,288.71857,1877.2377,1899.3103,-81.25644,5.472496499918634,-0.002077416,3.3352677e-05,2.1597298e-05,2.1098233e-05,1.0,40,0.020107348,1.05866575e-05,0,-2.815880126617919e-09,1.0
5,5,3397055.0,374.83096,2143.4312,2175.9585,-80.08074,5.88848046635394,-0.0020741369,-2.6673497e-06,2.1857879e-05,2.1209278e-05,1.0,40,0.021125933,9.708794e-06,0,-3.795913561879792e-09,1.0
6,6,2939708.2,402.77713,2400.2534,2433.813,-80.47417,6.440490439214045,-0.0020284518,-2.11053e-05,2.2555829e-05,2.1938078e-05,1.0,40,0.020200176,8.299806e-06,0,-1.2061475271138989e-08,1.0
7,7,2543924.5,487.68304,2795.653,2837.8708,-80.104706,6.992479878739687,-0.0020812913,-1.7421427e-05,2.2378585e-05,2.1717706e-05,1.0,40,0.020475585,7.215122e-06,0,-4.697038294971713e-09,1.0
8,8,2201436.2,543.3447,3115.2834,3162.3115,-80.106415,7.544477851624833,-0.002062995,-8.100137e-06,2.3206863e-05,2.2521757e-05,1.0,40,0.020419423,6.457119e-06,0,-1.1939668354595293e-08,1.0
9,9,1905053.1,584.3998,3665.157,3711.455,-80.9406,8.096478144550929,-0.0020542194,-3.5245386e-05,2.2793995e-05,2.222886e-05,1.0,40,0.021026773,5.665372e-06,0,-1.519964109568011e-08,1.0
10,10,1648567.4,795.50305,4101.7085,4178.138,-79.02407,8.648488784063375,-0.0020516296,-3.755246e-05,2.3536866e-05,2.2683635e-05,1.0,40,0.01997378,4.7805456e-06,0,-1.5306230744449242e-08,1.0
11,11,1426616.2,870.4142,4792.2373,4870.6426,-79.70559,9.200488036993193,-0.002026216,-2.9626563e-05,2.3279554e-05,2.25361e-05,1.0,40,0.020562923,4.221809e-06,0,-2.087458141056686e-08,1.0
12,12,1234551.2,923.7524,5608.3345,5683.9014,-80.64675,9.919486977771157,-0.0020615791,-6.5332006e-06,2.2986724e-05,2.2379576e-05,1.0,41,0.019301798,3.3958715e-06,0,-2.098659855057387e-08,1.0
13,13,1068345.5,1079.4034,6426.441,6516.4604,-80.46543,10.471481937362114,-0.0020907377,-1.2371448e-06,2.3181306e-05,2.254527e-05,1.0,41,0.020150574,3.0922574e-06,0,-2.241816401813897e-08,1.0
14,14,924510.06,1417.7135,7246.507,7383.886,-78.93042,11.023494523571571,-0.0020931226,1.1911355e-06,2.3756354e-05,2.288059e-05,1.0,41,0.020755485,2.8109162e-06,0,-2.3985584004186143e-08,1.0
15,15,800039.0,811.3593,8349.692,8389.0205,-84.44986,11.575481483101612,-0.0021022707,-1.18299806e-08,2.3825305e-05,2.360244e-05,1.0,41,0.020400254,2.43178e-06,0,-2.3772530322727586e-08,1.0
16,16,692334.1,1965.7113,9529.461,9730.09,-78.34466,12.127498256013496,-0.0020678951,-9.131257e-07,2.4123263e-05,2.3138704e-05,1.0,41,0.020345133,2.0909501e-06,0,-2.376521376203616e-08,1.0
17,17,599122.25,2586.9539,10737.687,11044.919,-76.454285,12.680483402247773,-0.0020621752,-4.3693317e-06,2.4739675e-05,2.3382468e-05,1.0,41,0.02074123,1.877898e-06,0,-2.3343619978340433e-08,1.0
18,18,518454.94,3207.6816,11960.518,12383.183,-74.987175,13.232501108461292,-0.0021097048,4.928205e-07,2.5666057e-05,2.394388e-05,1.0,41,0.020372998,1.645215e-06,0,-2.4788826646926054e-08,1.0
19,19,448662.03,3750.8276,13764.491,14266.392,-74.75699,13.784501454705605,-0.0020918555,-7.5856667e-07,2.5771556e-05,2.3990135e-05,1.0,41,0.02029044,1.4222545e-06,0,-2.4055715640026657e-08,1.0
20,20,388258.97,4848.834,15490.286,16231.456,-72.61862,14.336484814266441,-0.002067653,-1.5388193e-06,2.6463009e-05,2.4101448e-05,1.0,41,0.020820405,1.2827195e-06,0,-2.4054971215278443e-08,1.0
21,21,335983.9,4661.009,18606.807,19181.717,-75.93678,14.888481987145497,-0.0021084563,9.769869e-07,2.5458321e-05,2.395513e-05,1.0,41,0.020610552,1.0744894e-06,0,-2.4769968458828532e-08,1.0
