True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,225.92244,2083.2922,2095.5066,-83.81075,2.4674844371911604,-0.026537217,1.0840231e-05,1.0913668e-05,1.0786812e-05,1.0,40,0.010054184,4.797973e-06,0,7.627087370318956e-09,1.0
1,1,6057573.0,519.37897,2430.7568,2485.6252,-77.938995,3.0194932100421283,-0.026573177,-8.6266715e-07,1.0808862e-05,1.0336933e-05,1.0,40,0.014265192,5.7390757e-06,0,1.7100452929857585e-08,1.0
2,2,5242039.0,477.73636,2808.5166,2848.859,-80.34624,3.4354964031663258,-0.026512306,-1.4277141e-05,1.0810429e-05,1.0506426e-05,1.0,40,0.019774383,6.9411594e-06,0,1.680058234806994e-08,1.0
3,3,4536288.0,335.19684,3195.7532,3213.2842,-84.012245,4.667494301655097,-0.026610961,4.831139e-05,1.0978582e-05,1.0859116e-05,1.0,40,0.021335138,6.6396674e-06,0,1.448894415735443e-08,1.0
4,4,3925558.5,501.86572,3653.548,3687.8562,-82.17857,5.083496828068746,-0.026545845,-4.9372334e-06,1.1096956e-05,1.08914455e-05,1.0,40,0.019837517,5.379146e-06,0,1.4258723572566289e-08,1.0
5,5,3397055.0,485.95142,4062.0583,4091.0227,-83.178024,5.499490047834115,-0.026561588,-9.556823e-07,1.15337725e-05,1.1371033e-05,1.0,40,0.020985307,5.1295992e-06,0,1.3688589032464431e-08,1.0
6,6,2939708.2,530.9899,4638.451,4668.745,-83.46945,6.052484954096144,-0.026560917,-3.0022704e-06,1.1671937e-05,1.1520957e-05,1.0,40,0.021010948,4.5003417e-06,0,1.5256269684224815e-08,1.0
7,7,2543924.5,296.16458,5642.481,5650.248,-86.99539,6.771491654944839,-0.026581561,3.0472578e-09,1.1087811e-05,1.1057348e-05,1.0,41,0.01985409,3.513844e-06,0,9.967925888547471e-09,1.0
8,8,2201436.2,327.78595,6456.986,6465.3003,-87.0939,7.323491654504323,-0.026523486,-2.9373202e-06,1.1196549e-05,1.116777e-05,1.0,41,0.020593455,3.185228e-06,0,1.0557696766457841e-08,1.0
9,9,1905053.1,457.80203,7343.411,7357.6675,-86.43269,7.875492374034366,-0.02661629,4.7553426e-06,1.137667e-05,1.1332626e-05,1.0,41,0.020663451,2.8084241e-06,0,1.1922917235302242e-08,1.0
10,10,1648567.4,463.87677,8451.807,8464.527,-86.858475,8.427498640230624,-0.026708331,8.569086e-06,1.1422571e-05,1.1388265e-05,1.0,41,0.019828498,2.3425405e-06,0,1.1920323105796469e-08,1.0
11,11,1426616.2,387.0806,9859.986,9867.581,-87.751854,8.979503039823612,-0.026644705,5.8484425e-06,1.1314534e-05,1.1297124e-05,1.0,41,0.020529222,2.0804716e-06,0,1.203670170209629e-08,1.0
