True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.07243,1620.5823,1631.8075,-83.275665,82.80447814628133,-0.008472438,1.1919348e-05,1.4029748e-05,1.3837391e-05,2.0,40,0.0100849625,6.1802402e-06,0,-3.273247192257628e-08,2.0
111,111,6057573.0,293.46008,1853.2198,1876.3109,-81.00185,83.35649494585232,-0.008443596,-1.219335e-05,1.41773335e-05,1.383053e-05,2.0,40,0.014338098,7.641643e-06,0,-3.467122041827518e-08,2.0
112,112,5242039.0,264.8825,2154.4077,2170.6301,-82.990715,83.77248493893421,-0.008412313,-1.1132823e-05,1.4092628e-05,1.388277e-05,2.0,40,0.019925263,9.179483e-06,0,-3.565666803028803e-08,2.0
113,113,4536288.0,242.48961,2472.0469,2483.9116,-84.39763,85.00449651744566,-0.0084521845,-3.0463818e-05,1.41926275e-05,1.4057366e-05,2.0,40,0.020170448,8.120437e-06,0,-4.503706673700315e-08,2.0
114,114,3925558.5,328.92746,2842.7173,2861.6838,-83.39973,85.42050739054685,-0.008461016,-3.920836e-05,1.426215e-05,1.4073724e-05,2.0,40,0.01926424,6.7317847e-06,0,-4.9793953343783274e-08,2.0
115,115,3397055.0,396.58597,3236.5046,3260.712,-83.01407,85.83648354365141,-0.008444378,-5.4762462e-05,1.4475759e-05,1.4261622e-05,2.0,40,0.020309793,6.2286376e-06,0,-5.5627136718696434e-08,2.0
116,116,2939708.2,422.94107,3716.8323,3740.8184,-83.508194,86.388493196544,-0.008511676,-1.4481794e-05,1.4566089e-05,1.4379892e-05,2.0,40,0.020401713,5.45381e-06,0,-5.584070523146067e-08,2.0
117,117,2543924.5,483.10822,4230.4688,4257.9644,-83.4852,86.9405064494058,-0.008496175,-1.838892e-05,1.4788613e-05,1.4598236e-05,2.0,40,0.020523965,4.8201355e-06,0,-6.060681908230316e-08,2.0
118,118,2201436.2,523.7042,4895.3823,4923.3154,-83.89377,87.49250228898018,-0.008498,-1.5244608e-05,1.4768194e-05,1.4601091e-05,2.0,40,0.02078206,4.221152e-06,0,-6.281955457246448e-08,2.0
119,119,1905053.1,493.52054,5794.1675,5815.1475,-85.13156,88.21149378977134,-0.008532283,-6.3754123e-07,1.4418563e-05,1.4314712e-05,2.0,41,0.019488215,3.351285e-06,0,-6.604629805708523e-08,2.0
120,120,1648567.4,524.4694,6519.5527,6540.6143,-85.40071,88.76348941601464,-0.008536046,3.6804977e-07,1.4807974e-05,1.4712761e-05,2.0,41,0.019928163,3.0468336e-06,0,-6.548316606771603e-08,2.0
121,121,1426616.2,616.51953,7524.342,7549.557,-85.31584,89.31550317557412,-0.008477189,-5.6151334e-06,1.4826698e-05,1.4727822e-05,2.0,41,0.020248026,2.682015e-06,0,-6.479253091996245e-08,2.0
122,122,1234551.2,774.9415,8637.096,8671.791,-84.87301,89.86750074845622,-0.008536102,2.7944702e-06,1.4925994e-05,1.4806797e-05,2.0,41,0.02076443,2.39448e-06,0,-6.470197642855642e-08,2.0
123,123,1068345.5,849.1269,9927.506,9963.754,-85.11124,90.419498241361,-0.0084688235,-5.5071264e-06,1.5006115e-05,1.4897129e-05,2.0,41,0.020751357,2.0826847e-06,0,-6.440406968506411e-08,2.0
124,124,924510.06,1267.9247,11568.068,11637.347,-83.74503,90.97149413419538,-0.008466606,-3.175678e-06,1.4881532e-05,1.4704877e-05,2.0,41,0.020264816,1.7413605e-06,0,-6.400219995295863e-08,2.0
125,125,800039.0,1627.734,13537.163,13634.673,-83.14356,91.52350168043631,-0.008518402,-6.6732156e-07,1.4695396e-05,1.4485956e-05,2.0,41,0.020544318,1.5067702e-06,0,-6.358860238117753e-08,2.0
126,126,692334.1,1723.3086,15386.888,15483.091,-83.60959,92.07548256000155,-0.008496566,2.8797675e-07,1.4940104e-05,1.4755022e-05,2.0,41,0.020318083,1.3122757e-06,0,-6.298001023187933e-08,2.0
127,127,599122.25,2094.757,17324.172,17450.355,-83.10554,92.62750653285184,-0.008496901,-2.0378855e-06,1.5333886e-05,1.5112928e-05,2.0,41,0.020723887,1.1875911e-06,0,-6.359974874686872e-08,2.0
128,128,518454.94,3102.0022,20000.229,20239.357,-81.18376,93.17949594577658,-0.008468917,-2.4159083e-06,1.534879e-05,1.498824e-05,2.0,41,0.020355755,1.0057511e-06,0,-6.439420968761113e-08,2.0
