True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,100003.71,60396.637,78059.33,98696.57,-52.2699,125.52550724209868,0.01893485,-1.5614481e-07,2.0388214e-05,1.2753362e-05,3.0,42,0.019348223,1.9603743e-07,0,7.455446612508373e-10,3.0
163,163,86596.27,72550.48,81414.73,109050.125,-48.295055,125.94149584855768,0.01894929,-1.704861e-07,2.257449e-05,1.2582634e-05,3.0,42,0.020411039,1.8717117e-07,0,7.597558534554831e-10,3.0
164,164,74988.87,84337.59,82764.69,118164.39,-44.4607,126.35749002828379,0.018941166,-3.6198976e-08,2.5643558e-05,1.2580422e-05,3.0,42,0.021319648,1.8042363e-07,0,7.593021304054506e-10,3.0
165,165,64940.242,95419.305,82390.23,126067.414,-40.809113,126.90949490785715,0.018921996,7.499298e-08,2.9746136e-05,1.2705046e-05,3.0,42,0.020251881,1.6064327e-07,0,6.575061724637522e-10,3.0
166,166,56237.01,106639.086,81617.56,134288.2,-37.42909,127.32549023427418,0.018937366,1.1853868e-08,3.4674824e-05,1.2808722e-05,3.0,42,0.020836135,1.5515984e-07,0,6.44541678531427e-10,3.0
167,167,48712.14,120681.98,79013.14,144247.06,-33.21365,127.7425042274117,0.018938018,8.784434e-08,4.135077e-05,1.2407043e-05,3.0,42,0.02128126,1.475334e-07,0,7.082297531479931e-10,3.0
168,168,42170.8,129045.69,71378.484,147470.94,-28.948107,128.15849955382873,0.018936789,5.2456674e-08,5.287385e-05,1.2386902e-05,3.0,42,0.02162908,1.4666674e-07,0,7.208941955494374e-10,3.0
169,169,36520.19,136773.78,66591.78,152123.4,-25.96031,128.57449784027995,0.018955309,-9.635789e-08,6.544349e-05,1.2540523e-05,3.0,42,0.02186229,1.4371417e-07,0,6.738420572398103e-10,3.0
170,170,31621.143,144274.94,61346.82,156775.92,-23.035572,129.12649623982725,0.018925143,1.3571093e-07,8.2044695e-05,1.2562495e-05,3.0,42,0.02018917,1.2877723e-07,0,7.613437830706893e-10,3.0
171,171,27380.861,149594.27,54806.594,159317.94,-20.121231,129.54250305957976,0.018935392,8.858961e-08,0.00010605721,1.2550946e-05,3.0,42,0.020250352,1.2710655e-07,0,7.960029427076182e-10,3.0
172,172,23715.854,154916.11,49170.902,162532.39,-17.609615,129.9584843860066,0.018919498,-9.750993e-09,0.0001364813,1.2491359e-05,3.0,42,0.020277075,1.2475714e-07,0,7.953465946683786e-10,3.0
173,173,20533.33,158380.47,43813.67,164328.97,-15.463338,130.3745010724233,0.018928498,1.2226773e-08,0.00017690948,1.2575989e-05,3.0,42,0.02021987,1.2304507e-07,0,7.655307646228762e-10,3.0
174,174,17786.89,161777.17,38458.418,166285.61,-13.372401,130.7904960522137,0.018912641,1.3254513e-07,0.00023266373,1.2445209e-05,3.0,42,0.020095702,1.2085052e-07,0,8.275510770925889e-10,3.0
175,175,15402.317,163340.88,33646.43,166770.27,-11.639498,131.206494605256,0.018922554,-2.0739465e-08,0.00030711078,1.2500742e-05,3.0,42,0.019873578,1.19167396e-07,0,8.131525131806576e-10,3.0
176,176,13333.209,164674.05,28690.791,167154.73,-9.883308,131.62250969171873,0.018932428,4.593862e-08,0.0004160475,1.2257181e-05,3.0,42,0.019593105,1.1721537e-07,0,8.056495050818876e-10,3.0
177,177,11551.737,166294.73,24594.145,168103.58,-8.41277,132.038493844826,0.018924883,6.0279966e-08,0.00056019746,1.1990869e-05,3.0,42,0.019209318,1.14270726e-07,0,8.133387790657439e-10,3.0
178,178,10002.226,167204.38,20489.94,168455.16,-6.986437,132.45448586458224,0.018922443,5.0595084e-08,0.00077657396,1.1489353e-05,3.0,42,0.018698107,1.1099754e-07,0,8.663707748873631e-10,3.0
179,179,8663.699,167903.4,18360.459,168904.3,-6.2405734,132.90037983239745,0.01893362,-1.4552691e-07,0.0010005372,1.1822761e-05,3.0,42,0.02148476,1.2720079e-07,0,7.834116418304091e-10,3.0
180,180,7498.54,167542.33,15259.6875,168235.81,-5.204118,133.39668710935803,0.018941315,5.7092535e-09,0.001390906,1.1443323e-05,3.0,42,0.021508848,1.278494e-07,0,7.754959828929054e-10,3.0
181,181,6491.4526,168128.73,13041.8125,168633.81,-4.435574,133.9539288424712,0.018933117,6.8848394e-08,0.001879924,1.1244157e-05,3.0,42,0.021583764,1.2799191e-07,0,8.222248251039985e-10,3.0
182,182,5622.588,167720.02,11112.652,168087.77,-3.790715,134.5823951122875,0.018913368,1.5675914e-07,0.0025472182,1.113344e-05,3.0,42,0.021624833,1.2865203e-07,0,8.84006486163966e-10,3.0
183,183,4868.4404,167674.0,9357.364,167934.9,-3.1941857,135.26281101131462,0.018912325,1.763156e-07,0.0034936285,1.0846806e-05,3.0,42,0.0216685,1.2902916e-07,0,9.662100917044324e-10,3.0
