True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,210.18027,1376.3567,1392.3123,-81.317566,163.26850479483255,0.03719425,4.116704e-05,1.6519236e-05,1.6142792e-05,3.0,40,0.009974267,7.163815e-06,0,-1.062112727624731e-08,3.0
221,221,6057573.0,246.1646,1843.2726,1859.6373,-82.393295,163.82050916770822,0.037244312,3.4543402e-05,1.4253842e-05,1.4004079e-05,3.0,40,0.0142705655,7.673843e-06,0,-1.5258349733613643e-08,3.0
222,222,5242039.0,248.4864,2094.168,2108.8586,-83.23313,164.23650169410394,0.03736754,-4.14968e-05,1.44980095e-05,1.4296722e-05,3.0,40,0.01976699,9.373312e-06,0,-1.4982295902725952e-08,3.0
223,223,4536288.0,199.2222,2450.0688,2458.1553,-85.35134,165.74048917889013,0.037411142,-5.6957873e-05,1.4319941e-05,1.4225881e-05,3.0,40,0.020103652,8.178349e-06,0,-4.576646248442096e-08,3.0
224,224,3925558.5,289.0351,2776.1072,2791.113,-84.05605,166.15648714531562,0.037210718,2.6450081e-05,1.4604357e-05,1.4447744e-05,3.0,40,0.018984,6.8015875e-06,0,-4.741791023263551e-08,3.0
225,225,3397055.0,365.03116,3205.695,3226.4111,-83.50373,166.57249812505324,0.03720606,5.1841216e-06,1.4614883e-05,1.4427807e-05,3.0,40,0.020118799,6.235659e-06,0,-4.933500076180349e-08,3.0
226,226,2939708.2,296.86896,3686.1226,3698.0576,-85.395515,167.12450348460698,0.037249323,-3.2640637e-05,1.468744e-05,1.459279e-05,3.0,40,0.020308252,5.4916e-06,0,-5.4764779179053805e-08,3.0
227,227,2543924.5,209.35367,4117.354,4122.673,-87.08921,167.67648719085264,0.03734425,-5.6455527e-05,1.5194894e-05,1.5155713e-05,3.0,40,0.020533504,4.980629e-06,0,-5.882502679035717e-08,3.0
228,228,2201436.2,91.0066,4864.1216,4864.9727,-88.92813,168.22849460373982,0.03718294,-1.0239744e-05,1.4863106e-05,1.48579065e-05,3.0,40,0.020699106,4.254722e-06,0,-5.9587674512395276e-08,3.0
229,229,1905053.1,248.20659,5725.7207,5731.098,-87.517815,168.94750415786984,0.03725648,-7.3618676e-06,1.4590927e-05,1.4563559e-05,3.0,41,0.019759376,3.4477468e-06,0,-6.660227702590108e-08,3.0
230,230,1648567.4,-49.397076,6527.551,6527.738,-90.43358,169.4995005040837,0.037256368,-2.989456e-06,1.478983e-05,1.4788982e-05,3.0,41,0.020121487,3.0824594e-06,0,-6.752464484725806e-08,3.0
231,231,1426616.2,90.951324,7479.536,7480.089,-89.303314,170.05150751696783,0.03709783,5.6417452e-06,1.4915517e-05,1.4913313e-05,3.0,41,0.0201915,2.6993664e-06,0,-6.808444234197293e-08,3.0
232,232,1234551.2,434.18665,8476.238,8487.352,-87.06764,170.60350175653002,0.03723047,3.1743575e-06,1.5209252e-05,1.5169448e-05,3.0,41,0.020717125,2.440941e-06,0,-6.8965125779003e-08,3.0
233,233,1068345.5,-53.593876,10083.212,10083.3545,-90.304535,171.15550359609188,0.037285972,-6.3935204e-06,1.4774389e-05,1.4773971e-05,3.0,41,0.020658284,2.0487512e-06,0,-6.904984804695996e-08,3.0
234,234,924510.06,374.74817,11641.647,11647.678,-88.156265,171.70750711564324,0.03728003,4.4033087e-08,1.4787475e-05,1.47721685e-05,3.0,41,0.02026195,1.73957e-06,0,-6.957670555536252e-08,3.0
235,235,800039.0,36.247124,13144.295,13144.345,-89.842,172.25949628851959,0.03735847,-1.7456727e-05,1.5134625e-05,1.513451e-05,3.0,41,0.02141083,1.6289006e-06,0,-6.932606197467944e-08,3.0
236,236,692334.1,324.1821,15521.004,15524.389,-88.80346,172.81150340809836,0.03717228,1.3661816e-06,1.48110075e-05,1.4804549e-05,3.0,41,0.020408256,1.3145932e-06,0,-6.953329389295624e-08,3.0
237,237,599122.25,306.17136,17494.555,17497.234,-88.997375,173.3634978342743,0.037176047,1.0853985e-05,1.5184546e-05,1.5179895e-05,3.0,41,0.020599466,1.1772984e-06,0,-7.056150248820024e-08,3.0
238,238,518454.94,1135.5505,21221.707,21252.066,-86.93709,173.91550655386527,0.03718801,-4.225944e-06,1.4465344e-05,1.4424046e-05,3.0,41,0.020629456,9.707036e-07,0,-7.159193931210832e-08,3.0
239,239,448662.03,479.30627,23087.156,23092.13,-88.81067,174.46749218009063,0.037265852,-8.460872e-07,1.5364922e-05,1.5358302e-05,3.0,41,0.020241063,8.7653507e-07,0,-7.393863382152826e-08,3.0
240,240,388258.97,1159.3376,27095.404,27120.195,-87.549965,175.01950444627437,0.037016127,1.9792446e-05,1.5128749e-05,1.5101103e-05,3.0,41,0.020755922,7.6533087e-07,0,-7.421970877188282e-08,3.0
241,241,335983.9,6487.24,41704.15,42205.69,-81.15828,175.5725023925479,0.037185993,6.366133e-06,1.13585365e-05,1.10901865e-05,3.0,41,0.020535778,4.865642e-07,0,-7.354430574895451e-08,3.0
242,242,290751.2,1970.2087,35284.562,35339.527,-86.804054,176.12448855213006,0.03702008,1.783902e-05,1.5513646e-05,1.5465426e-05,3.0,41,0.020450227,5.7867857e-07,0,-7.302173611400815e-08,3.0
243,243,251605.19,2284.2683,42053.656,42115.65,-86.89087,176.67648985833512,0.03707426,1.3693808e-05,1.5041695e-05,1.4997447e-05,3.0,41,0.020658273,4.90513e-07,0,-7.202768006271398e-08,3.0
244,244,217729.38,3282.9824,48031.707,48143.773,-86.0899,177.2285030845378,0.037377007,-1.2318976e-05,1.5218614e-05,1.5147846e-05,3.0,41,0.02028833,4.214113e-07,0,-7.172269053589867e-08,3.0
245,245,188418.58,4171.86,53077.92,53241.62,-85.50586,177.94749951871927,0.037259422,2.2250421e-07,1.5914115e-05,1.5816404e-05,3.0,42,0.01970453,3.7009636e-07,0,-7.305710872658642e-08,3.0
246,246,163051.14,3020.7751,63949.945,64021.25,-87.295555,178.36349828509265,0.037162147,1.297513e-07,1.526357e-05,1.5229589e-05,3.0,42,0.021696232,3.388911e-07,0,-7.314281262214174e-08,3.0
247,247,141098.2,4061.8,69872.266,69990.23,-86.673035,178.91550076464773,0.03725581,1.1987984e-07,1.6143355e-05,1.6088985e-05,3.0,42,0.020443317,2.9208815e-07,0,-7.322392040938771e-08,3.0
248,248,122105.11,7338.8,93001.39,93290.49,-85.488106,179.46749596422887,0.037141036,2.7130204e-07,1.4015122e-05,1.3928392e-05,3.0,42,0.020447418,2.1918008e-07,0,-7.322027347639468e-08,3.0
249,249,105663.59,4404.0757,94627.64,94730.07,-87.33531,179.8834868639533,0.03720004,8.113965e-08,1.5917569e-05,1.5883164e-05,3.0,42,0.021655163,2.2859861e-07,0,-7.321453243294003e-08,3.0
250,250,91439.65,2476.1716,110218.7,110246.516,-88.71301,180.43549665019964,0.037245244,-6.819314e-07,1.5791751e-05,1.5783784e-05,3.0,42,0.020163504,1.8289471e-07,0,-7.328023204260682e-08,3.0
251,251,79127.08,788.4159,129077.58,129079.984,-89.65004,180.85149008329608,0.03718208,1.0293099e-07,1.5582753e-05,1.5582173e-05,3.0,42,0.021297699,1.6499614e-07,0,-7.330256099859195e-08,3.0
252,252,68475.36,5393.925,146824.98,146924.03,-87.896065,181.40351117614773,0.037307065,-3.7480314e-07,1.583018e-05,1.5808844e-05,3.0,42,0.020190481,1.3742122e-07,0,-7.316024732420207e-08,3.0
253,253,59252.523,7069.5093,172029.62,172174.83,-87.64677,181.81948823595303,0.037381552,-1.3919206e-06,1.561385e-05,1.5587526e-05,3.0,42,0.020968312,1.21785e-07,0,-7.323580659132744e-08,3.0
254,254,51282.285,-477.20862,188849.28,188849.89,-90.14478,182.23550577569404,0.037301846,-2.6398385e-07,1.6433778e-05,1.6433672e-05,3.0,42,0.02140318,1.1333435e-07,0,-7.322141393369108e-08,3.0
255,255,44369.8,17620.9,230301.17,230974.3,-85.62469,182.65149742210633,0.03712993,4.0298164e-07,1.5575302e-05,1.5484653e-05,3.0,42,0.021858001,9.463391e-08,0,-7.32273656171153e-08,3.0
256,256,38403.727,19287.453,259147.7,259864.45,-85.74352,183.2034896883124,0.03731122,-4.571262e-07,1.5991875e-05,1.590378e-05,3.0,42,0.020294396,7.8096086e-08,0,-7.313546969831938e-08,3.0
257,257,33226.32,18967.861,308421.0,309003.72,-86.48075,183.6195027747599,0.0371007,4.351692e-08,1.5530804e-05,1.5472284e-05,3.0,42,0.020612232,6.6705454e-08,0,-7.306558787585536e-08,3.0
258,258,28754.086,34529.68,349431.4,351133.3,-84.35654,184.03549159454997,0.037039697,1.2150366e-06,1.5840125e-05,1.5686946e-05,3.0,42,0.020637222,5.877318e-08,0,-7.301725157753304e-08,3.0
259,259,24884.947,28559.97,408548.88,409545.9,-86.00119,184.45148985428386,0.03723004,-6.286636e-07,1.5654507e-05,1.5578378e-05,3.0,42,0.020707464,5.0562008e-08,0,-7.301668505050429e-08,3.0
260,260,21553.963,51448.656,498839.16,501485.25,-84.11152,184.86850576740107,0.037265345,-1.7979835e-07,1.4802411e-05,1.4646613e-05,3.0,42,0.020640839,4.1159414e-08,0,-7.311009549321529e-08,3.0
261,261,18631.234,59839.305,552135.94,555369.1,-83.81455,185.45048760841019,0.037305836,-5.3566065e-08,1.5471502e-05,1.5291886e-05,3.0,43,0.020348225,3.66391e-08,0,-7.312776431360963e-08,3.0
