True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,833.63477,3596.8013,3692.1438,-76.95089,81.93049127815175,0.047234423,2.8875725e-06,6.3212724e-06,5.9990184e-06,2.0,41,0.009953394,2.6958305e-06,0,9.725086766367704e-09,2.0
111,111,6057573.0,1426.9515,2970.5334,3295.4907,-64.34182,83.73749376393971,0.04729252,1.986386e-05,8.8447805e-06,7.1864724e-06,2.0,40,0.014520102,4.4060516e-06,0,1.3068334265429736e-08,2.0
112,112,5242039.0,1376.6564,3443.928,3708.8843,-68.211716,84.15448834377457,0.047323596,-9.402533e-06,8.815883e-06,7.6012916e-06,2.0,40,0.020227378,5.4537636e-06,0,1.028740294460014e-08,2.0
113,113,4536288.0,1396.7261,3907.4968,4149.6235,-70.33068,85.38650197561947,0.047314357,-1.2918957e-05,8.978854e-06,7.9616075e-06,2.0,40,0.019182298,4.62266e-06,0,1.6074458923510694e-08,2.0
114,114,3925558.5,1746.1204,4387.592,4722.277,-68.299034,85.80248879539431,0.04727959,-1.4519022e-05,9.240435e-06,7.977044e-06,2.0,40,0.018607296,3.940323e-06,0,1.5758302731598e-08,2.0
115,115,3397055.0,2097.2427,4661.4795,5111.5376,-65.77658,86.21849065515562,0.047227103,1.1193632e-05,1.0050641e-05,8.35869e-06,2.0,40,0.019641388,3.8425596e-06,0,1.5028879794660622e-08,2.0
116,116,2939708.2,2362.9915,5657.162,6130.841,-67.32975,86.80050580276293,0.047275864,-4.982008e-06,9.570118e-06,8.1484395e-06,2.0,41,0.020771453,3.3880267e-06,0,1.4900082354166214e-08,2.0
117,117,2543924.5,2625.9414,6286.469,6812.875,-67.32906,87.35349012239021,0.047199342,4.5765732e-06,9.951972e-06,8.473481e-06,2.0,41,0.020219084,2.9677756e-06,0,1.4399516143407176e-08,2.0
118,118,2201436.2,3423.0938,6898.438,7701.04,-63.6088,87.90548806861625,0.047261145,6.6227256e-07,1.0480047e-05,8.40942e-06,2.0,41,0.021086557,2.738144e-06,0,1.3628627656002776e-08,2.0
119,119,1905053.1,4046.968,7926.555,8899.9,-62.95304,88.4574874281243,0.04732546,-3.4047282e-06,1.0539708e-05,8.360404e-06,2.0,41,0.020621538,2.3170526e-06,0,1.3807848976319568e-08,2.0
120,120,1648567.4,4714.7246,8348.892,9588.15,-60.546036,89.0094819610531,0.04724631,-1.1836774e-08,1.1563376e-05,8.767436e-06,2.0,41,0.019944157,2.080084e-06,0,1.4310398603590378e-08,2.0
121,121,1426616.2,5939.28,9171.836,10926.922,-57.074673,89.56149422723684,0.047250226,3.10359e-06,1.21634475e-05,8.5698575e-06,2.0,41,0.020486685,1.8748816e-06,0,1.3427730809720866e-08,2.0
122,122,1234551.2,7124.102,9661.469,12004.033,-53.595955,90.11348188013653,0.047192335,2.9155096e-06,1.3343441e-05,8.643702e-06,2.0,41,0.020532973,1.7105061e-06,0,1.4225377660194679e-08,2.0
123,123,1068345.5,8734.3125,9850.584,13165.189,-48.43725,90.66549081300036,0.04722932,1.5468086e-06,1.5123295e-05,8.466739e-06,2.0,41,0.020809878,1.5806744e-06,0,1.3510281723097034e-08,2.0
124,124,924510.06,10001.599,10549.735,14537.155,-46.52781,91.21749905255274,0.047261275,-1.6077254e-06,1.6318e-05,8.593918e-06,2.0,41,0.020183275,1.3883923e-06,0,1.3864281023727128e-08,2.0
125,125,800039.0,11046.672,13892.273,17748.922,-51.509453,91.7695033721102,0.047236346,5.41231e-07,1.4319758e-05,8.772802e-06,2.0,41,0.02073583,1.1682868e-06,0,1.4244205401074121e-08,2.0
126,126,692334.1,12639.61,10587.169,16487.81,-39.950157,92.32150366503629,0.047220506,2.40341e-06,2.1713236e-05,8.9527875e-06,2.0,41,0.02032266,1.232587e-06,0,1.4303480092983298e-08,2.0
127,127,599122.25,14432.353,10299.383,17730.484,-35.512856,92.87349139791331,0.047266938,-4.7217853e-08,2.5792502e-05,8.703115e-06,2.0,41,0.020742707,1.1698895e-06,0,1.4926951721394823e-08,2.0
