True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.7765,1653.4259,1668.6346,-82.25833,82.64749776551616,0.04594459,3.067358e-05,1.3751062e-05,1.3501536e-05,2.0,40,0.010147288,6.0811926e-06,0,-1.4626047465406769e-08,2.0
111,111,6057573.0,300.70483,1753.648,1779.2427,-80.2699,83.199485258403,0.046007957,-4.360485e-06,1.498232e-05,1.45543745e-05,2.0,40,0.01426798,8.019131e-06,0,-1.8038919903802142e-08,2.0
112,112,5242039.0,320.4145,1985.4781,2011.166,-80.8327,83.61549554482917,0.046026904,-3.579038e-06,1.5291665e-05,1.490353e-05,2.0,40,0.019702395,9.796504e-06,0,-1.8054302018729326e-08,2.0
113,113,4536288.0,332.02963,2270.9856,2295.1294,-81.682,84.84749971001293,0.04605595,-2.2444892e-05,1.544917e-05,1.5125842e-05,2.0,40,0.021484444,9.360886e-06,0,-3.273826693390486e-08,2.0
114,114,3925558.5,389.9189,2590.5137,2619.6943,-81.44021,85.26349684977322,0.04599456,-4.5093007e-06,1.5650665e-05,1.5303942e-05,2.0,40,0.019876625,7.5873836e-06,0,-3.3597150685315016e-08,2.0
115,115,3397055.0,452.28046,2928.2588,2962.9812,-81.21983,85.67949430950102,0.045943975,7.584204e-06,1.5999562e-05,1.562677e-05,2.0,40,0.020969575,7.077188e-06,0,-3.1751758183298526e-08,2.0
116,116,2939708.2,478.78967,3311.7073,3346.1387,-81.77347,86.23150508242543,0.04595165,3.881732e-06,1.6347974e-05,1.6013268e-05,2.0,40,0.02078401,6.2113413e-06,0,-2.7630705386160613e-08,2.0
117,117,2543924.5,523.40027,3818.0557,3853.764,-82.19423,86.78350292195682,0.045940455,5.4631855e-06,1.6386028e-05,1.6083774e-05,2.0,40,0.020662034,5.3615204e-06,0,-2.855619149331348e-08,2.0
118,118,2201436.2,627.54834,4431.5933,4475.8057,-81.940056,87.33550513486261,0.0458968,-6.1465735e-06,1.6313761e-05,1.5993057e-05,2.0,40,0.020892888,4.6679615e-06,0,-2.3164368509248906e-08,2.0
119,119,1905053.1,774.019,5030.5557,5089.754,-81.25287,87.88749481437844,0.045904662,3.937544e-06,1.6607226e-05,1.6223159e-05,2.0,40,0.020207431,3.9702177e-06,0,-2.3080040671434433e-08,2.0
120,120,1648567.4,773.8738,6002.5547,6052.2344,-82.65372,88.60649098191061,0.04589678,-2.0658326e-06,1.608338e-05,1.5820424e-05,2.0,41,0.019023351,3.1431948e-06,0,-2.33628250749835e-08,2.0
121,121,1426616.2,882.32947,6876.8477,6933.2197,-82.688644,89.02249817500706,0.045942504,1.7777218e-06,1.6222717e-05,1.5959984e-05,2.0,41,0.021931222,3.1632087e-06,0,-2.36840272859544e-08,2.0
122,122,1234551.2,1150.4641,7829.4253,7913.499,-81.64072,89.57450417455402,0.04589881,3.4201628e-06,1.6465734e-05,1.6117727e-05,2.0,41,0.021018378,2.6560158e-06,0,-2.4902979170791738e-08,2.0
123,123,1068345.5,1358.5197,8993.083,9095.115,-81.40969,90.12650054742699,0.04593844,1.1687875e-06,1.656532e-05,1.6195732e-05,2.0,41,0.02074367,2.2807485e-06,0,-2.4569756691764866e-08,2.0
124,124,924510.06,1505.9474,10128.006,10239.3545,-81.54257,90.67849545364152,0.04594798,1.5207389e-06,1.6997481e-05,1.662981e-05,2.0,41,0.020261629,1.9787994e-06,0,-2.4946567146758112e-08,2.0
125,125,800039.0,2501.5767,11819.026,12080.864,-78.04934,91.23049441320472,0.045912616,2.9955854e-06,1.6831671e-05,1.6109967e-05,2.0,41,0.02087292,1.7277672e-06,0,-2.4177732658302314e-08,2.0
126,126,692334.1,2841.745,13232.929,13534.619,-77.87992,91.78250137271243,0.0459586,5.430957e-07,1.7371944e-05,1.6606125e-05,2.0,41,0.020415837,1.5084161e-06,0,-2.3681046956790494e-08,2.0
127,127,599122.25,3341.1375,15428.715,15786.337,-77.78109,92.33448587896419,0.045956347,5.263352e-07,1.7217691e-05,1.6446433e-05,2.0,41,0.02040667,1.2926793e-06,0,-2.4436736916679458e-08,2.0
128,128,518454.94,4291.49,17049.838,17581.635,-75.87197,92.88649358515977,0.04587586,4.5951974e-06,1.8004823e-05,1.6932101e-05,2.0,41,0.02054206,1.1683817e-06,0,-2.4862089973867383e-08,2.0
129,129,448662.03,5157.444,19721.676,20384.889,-75.344696,93.43848430473008,0.04586736,6.086803e-06,1.7986928e-05,1.6835575e-05,2.0,41,0.02015322,9.886353e-07,0,-2.4041612765542435e-08,2.0
130,130,388258.97,6577.426,22451.033,23394.688,-73.67113,93.9904940376,0.045955323,9.881564e-07,1.8258383e-05,1.681514e-05,2.0,41,0.020924114,8.9439595e-07,0,-2.3184138872971735e-08,2.0
131,131,335983.9,7825.6924,24749.57,25957.324,-72.4533,94.54249502383755,0.045909096,4.9769446e-06,1.9139648e-05,1.7400009e-05,2.0,41,0.020383598,7.8527347e-07,0,-2.3055374731206827e-08,2.0
132,132,290751.2,10079.475,28231.26,29976.654,-70.35179,95.09450241006562,0.04593639,2.846611e-06,1.9389578e-05,1.7197392e-05,2.0,41,0.020501573,6.8391796e-07,0,-2.2283635390402643e-08,2.0
133,133,251605.19,12792.023,31075.969,33605.83,-67.626114,95.646503796248,0.04596009,1.2656208e-06,2.0355223e-05,1.740588e-05,2.0,41,0.02040277,6.0712e-07,0,-2.2363401507999942e-08,2.0
134,134,217729.38,15640.611,34981.65,38318.984,-65.91015,96.1984865158156,0.045932274,2.1315334e-06,2.0895985e-05,1.7414675e-05,2.0,41,0.02030977,5.300185e-07,0,-2.3141418739799333e-08,2.0
135,135,188418.58,18457.89,37571.625,41860.73,-63.836403,96.75048899537069,0.04596309,9.900176e-07,2.2482076e-05,1.8111014e-05,2.0,41,0.020701615,4.9453547e-07,0,-2.264296019823675e-08,2.0
136,136,163051.14,23283.725,40949.77,47106.426,-60.377773,97.30250374160823,0.045952078,2.373617e-06,2.3836628e-05,1.801306e-05,2.0,41,0.020370329,4.3243207e-07,0,-2.2578325686703e-08,2.0
137,137,141098.2,26518.994,45342.66,52528.22,-59.67845,98.02149390909472,0.04589758,2.524903e-07,2.4876636e-05,1.8536182e-05,2.0,42,0.019066844,3.629829e-07,0,-2.2941009001693245e-08,2.0
138,138,122105.11,29540.893,49843.87,57940.277,-59.346115,98.43748766215867,0.045881987,3.7671992e-07,2.615017e-05,1.9352494e-05,2.0,42,0.020466737,3.532385e-07,0,-2.292275287243702e-08,2.0
139,139,105663.59,36520.957,51972.297,63520.863,-54.90427,98.85350549526629,0.04589203,2.8843695e-07,2.8981633e-05,1.9401436e-05,2.0,42,0.021883765,3.4451304e-07,0,-2.2858044669264405e-08,2.0
140,140,91439.65,43981.38,54680.582,70173.555,-51.189144,99.40550682813046,0.045933113,1.3273093e-07,3.183116e-05,1.9327326e-05,2.0,42,0.020434797,2.9120366e-07,0,-2.295699437769451e-08,2.0
