True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.42259,1483.9169,1493.9005,-83.372284,2.466478277143324,0.021257112,2.9892155e-05,1.5321857e-05,1.5117751e-05,1.0,40,0.010098252,6.759655e-06,0,9.535572417430811e-09,1.0
1,1,6057573.0,269.6715,1669.6827,1691.32,-80.82535,3.018493103358196,0.02133093,-1.7426551e-07,1.5735754e-05,1.533571e-05,1.0,40,0.014263262,8.433213e-06,0,5.1553483991521414e-09,1.0
2,2,5242039.0,247.5784,1923.2568,1939.1266,-82.66473,3.4344793364580255,0.021326236,-7.6164047e-06,1.5786381e-05,1.5529049e-05,1.0,40,0.019716352,1.0167646e-05,0,3.3614530368784773e-09,1.0
3,3,4536288.0,242.37419,2155.0303,2168.6172,-83.58296,4.938488794519799,0.021286663,-1.6230688e-05,1.6280439e-05,1.6077078e-05,1.0,40,0.021400781,9.8683995e-06,0,1.384193731837513e-09,1.0
4,4,3925558.5,289.24365,2475.1191,2491.9624,-83.33462,5.355490440997528,0.021326851,3.937544e-06,1.6380327e-05,1.6159645e-05,1.0,40,0.019631555,7.87795e-06,0,6.241375676868049e-10,1.0
5,5,3397055.0,350.78943,2809.286,2831.1023,-82.88244,5.771502914110897,0.021252025,-1.7402828e-05,1.6677142e-05,1.6421105e-05,1.0,40,0.020611472,7.28037e-06,0,3.396888261275106e-10,1.0
6,6,2939708.2,327.9391,3221.5693,3238.2175,-84.18761,6.32349960700958,0.021263056,-2.7231802e-06,1.6805383e-05,1.6633028e-05,1.0,40,0.020327898,6.277496e-06,0,-2.0487594932521663e-09,1.0
7,7,2543924.5,332.9533,3731.4043,3746.2295,-84.901,6.875502673181472,0.021255584,1.6490866e-06,1.6766546e-05,1.6634105e-05,1.0,40,0.020926274,5.5859564e-06,0,1.8126467196882205e-09,1.0
8,8,2201436.2,461.24292,4141.786,4167.3896,-83.64554,7.427489179448457,0.02134526,-4.3524793e-05,1.7455262e-05,1.7241437e-05,1.0,40,0.02067415,4.9609353e-06,0,5.079663085830867e-09,1.0
9,9,1905053.1,455.12616,4848.593,4869.9067,-84.63749,7.979480832320405,0.02126654,-1.0035097e-05,1.7230477e-05,1.7079983e-05,1.0,40,0.020325132,4.1736184e-06,0,8.419256160967355e-09,1.0
