True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,121645.28,335200.28,356590.53,-70.054,23.242479610576993,0.031314615,-1.7387574e-08,1.908003e-05,1.6859634e-05,1.0,42,0.020620631,5.7827197e-08,0,-6.400159292323022e-09,1.0
40,40,21553.963,159297.25,370398.1,403200.16,-66.72889,23.659494963736506,0.031313367,-1.3845087e-07,1.9935367e-05,1.6823655e-05,1.0,42,0.020537227,5.0935565e-08,0,-6.431425024171044e-09,1.0
41,41,18631.234,201726.83,424023.8,469563.53,-64.55751,24.241503391385777,0.03133526,-2.992395e-07,2.0145973e-05,1.6427823e-05,1.0,43,0.020234497,4.309214e-08,0,-6.493807440278499e-09,1.0
42,42,16126.037,247940.7,456946.6,519879.6,-61.5156,24.65749170447816,0.031353965,-3.2026477e-07,2.1598671e-05,1.6686005e-05,1.0,43,0.019984275,3.84402e-08,0,-6.528087472797737e-09,1.0
43,43,13954.87,314132.56,479850.3,573529.06,-56.789356,25.07349537758273,0.031378634,-3.506201e-07,2.3767778e-05,1.6637547e-05,1.0,43,0.01972879,3.4398937e-08,0,-6.560467388510214e-09,1.0
44,44,12080.609,328047.44,530047.25,623350.0,-58.24654,25.489488703984534,0.03129248,-2.807842e-07,2.4855168e-05,1.79714e-05,1.0,43,0.01923986,3.086526e-08,0,-6.5965626597968995e-09,1.0
45,45,10447.592,445996.06,555804.56,712622.75,-51.255283,25.905482403730275,0.03136224,-3.501359e-07,2.7408283e-05,1.6672728e-05,1.0,43,0.01881104,2.6396911e-08,0,-6.633833584412151e-09,1.0
46,46,9045.586,491618.03,560045.0,745210.5,-48.722733,26.337250477605266,0.031374387,-2.8970456e-07,3.1416694e-05,1.7743872e-05,1.0,43,0.02133626,2.8631185e-08,0,-6.665285479973458e-09,1.0
47,47,7827.7437,598252.75,570412.44,826605.5,-43.635338,26.81792743378901,0.031394936,-2.786798e-07,3.5644665e-05,1.6973678e-05,1.0,43,0.021389658,2.5876501e-08,0,-6.704788876347598e-09,1.0
48,48,6770.8345,688978.6,567982.2,892913.94,-39.501587,27.35642359268968,0.03138396,-3.0927723e-07,4.138503e-05,1.674532e-05,1.0,43,0.021484485,2.4061093e-08,0,-6.755104576635714e-09,1.0
49,49,5860.798,751528.94,550303.94,931466.7,-36.2133,27.963974101556232,0.031226916,-1.2969653e-07,4.9347e-05,1.7223894e-05,1.0,43,0.021395886,2.2970104e-08,0,-6.7918048907222186e-09,1.0
50,50,5071.625,829863.9,535201.44,987478.94,-32.819054,28.644681173907884,0.03138087,-2.9117575e-07,5.863484e-05,1.7224023e-05,1.0,43,0.021435497,2.1707296e-08,0,-6.838930695413032e-09,1.0
51,51,4388.5933,880331.4,500523.6,1012673.3,-29.620945,29.324823872870184,0.031366542,-2.6927523e-07,7.245532e-05,1.77003e-05,1.0,43,0.021389326,2.1121645e-08,0,-6.892395346499041e-09,1.0
52,52,3798.7827,945056.06,471294.5,1056053.8,-26.505192,30.004820305170142,0.031367008,-2.7670575e-07,8.8896224e-05,1.7705004e-05,1.0,43,0.021452928,2.031424e-08,0,-6.9493450616370125e-09,1.0
53,53,3286.0488,991948.9,439011.25,1084755.0,-23.87296,30.68471983080235,0.031355493,-2.6564373e-07,0.000110324116,1.8070012e-05,1.0,43,0.02148605,1.9807283e-08,0,-7.005539721220212e-09,1.0
54,54,2844.088,1022837.94,407991.7,1101206.0,-21.74617,31.364842983093695,0.03131277,-2.6916345e-07,0.00013715947,1.882744e-05,1.0,43,0.02137786,1.9413134e-08,0,-7.055170312258182e-09,1.0
55,55,2460.7852,1058725.8,378139.84,1124228.6,-19.654951,32.04467653539905,0.031373605,-2.7430337e-07,0.00017103854,1.9350384e-05,1.0,43,0.02146666,1.9094568e-08,0,-7.112558117085666e-09,1.0
56,56,2129.3164,1086641.4,336642.88,1137593.0,-17.213049,32.724826861027395,0.03137867,-2.911757e-07,0.00022202941,1.9443549e-05,1.0,43,0.021415493,1.8825268e-08,0,-7.161793140150517e-09,1.0
57,57,1843.2289,1113600.4,313128.94,1156786.8,-15.705245,33.404956919985125,0.031321473,-2.2154462e-07,0.00027575137,2.0204934e-05,1.0,43,0.02142535,1.8521433e-08,0,-7.222752025640637e-09,1.0
58,58,1594.4913,1136140.5,286786.84,1171777.2,-14.166777,34.08481903228676,0.031365387,-2.5281244e-07,0.0003480477,2.0848129e-05,1.0,43,0.021436721,1.8294195e-08,0,-7.279444322509339e-09,1.0
59,59,1380.4436,1156164.1,262566.72,1185604.0,-12.794942,34.764678131257824,0.031352196,-2.580641e-07,0.0004390983,2.1535841e-05,1.0,43,0.02146706,1.8106434e-08,0,-7.331487943702407e-09,1.0
60,60,1194.6187,1162765.5,242103.45,1187702.8,-11.761707,35.44482136354782,0.031366356,-2.8195728e-07,0.0005502878,2.2865268e-05,1.0,43,0.021451565,1.8061392e-08,0,-7.3896151029119786e-09,1.0
61,61,1033.3434,1186811.8,216022.0,1206311.6,-10.31597,36.12506568917888,0.031330395,-2.5607142e-07,0.0007129802,2.2864117e-05,1.0,43,0.021557288,1.7870414e-08,0,-7.443466400821929e-09,1.0
62,62,894.71045,1186131.8,203613.31,1203481.1,-9.740551,36.80483644148626,0.03138702,-2.854211e-07,0.00087363785,2.500721e-05,1.0,43,0.02150374,1.786795e-08,0,-7.486244711476422e-09,1.0
63,63,774.2569,1199382.5,192678.56,1214760.6,-9.126482,37.48496122044162,0.031358328,-2.409496e-07,0.0010668458,2.684028e-05,1.0,43,0.021571202,1.7757575e-08,0,-7.535912523470609e-09,1.0
64,64,669.7856,1192384.5,174325.64,1205060.2,-8.31767,38.1648073594115,0.03137191,-2.718636e-07,0.0013630855,2.852516e-05,1.0,43,0.021522343,1.7859973e-08,0,-7.595256199097387e-09,1.0
65,65,579.81464,1193731.6,164731.88,1205044.2,-7.8570457,38.844849711691495,0.031338148,-2.4983268e-07,0.0016663006,3.1138854e-05,1.0,43,0.021536568,1.7872015e-08,0,-7.632465151447467e-09,1.0
66,66,501.44418,1193138.0,167713.14,1204867.6,-8.001344,39.5222077438666,0.031379268,-2.5340825e-07,0.0018924763,3.6667894e-05,1.0,43,0.02155254,1.788789e-08,0,-7.665654599396523e-09,1.0
67,67,434.02762,1191699.1,172763.67,1204157.0,-8.248848,40.202228442794876,0.031417612,-2.6540138e-07,0.002122513,4.3690696e-05,1.0,43,0.021510458,1.78635e-08,0,-7.726556576209958e-09,1.0
68,68,375.6009,1181678.5,172078.0,1194141.9,-8.285271,40.88043727501645,0.031364717,-2.6994536e-07,0.0024624544,5.1133677e-05,1.0,43,0.021451188,1.7963686e-08,0,-7.791774010487461e-09,1.0
69,69,325.10385,1175770.2,183429.44,1189992.5,-8.867117,41.55970138733392,0.031331327,-2.3512048e-07,0.0026688797,6.341304e-05,1.0,43,0.02147382,1.804534e-08,0,-7.828226780277022e-09,1.0
70,70,281.3503,1174110.4,184837.3,1188570.6,-8.9465065,42.23679712615558,0.031358365,-2.47393e-07,0.003060435,7.401374e-05,1.0,43,0.021505438,1.809353e-08,0,-7.856088814469913e-09,1.0
71,71,243.36427,1179378.1,195613.4,1195490.4,-9.41743,42.92009745191899,0.03138741,-2.7599776e-07,0.003343218,8.950963e-05,1.0,43,0.02154813,1.8024512e-08,0,-7.92152256110369e-09,1.0
72,72,210.60631,1179251.2,201926.38,1196414.5,-9.716677,43.59716575071798,0.031407997,-2.8491812e-07,0.0037424474,0.00010660522,1.0,43,0.021437088,1.7917777e-08,0,-7.988107861691216e-09,1.0
73,73,182.27473,1195080.4,220198.61,1215197.4,-10.439897,44.26926634265692,0.031342078,-2.696101e-07,0.0039653275,0.00013020108,1.0,43,0.02151121,1.7701824e-08,0,-8.023140102974669e-09,1.0
74,74,157.72879,1207846.9,212717.97,1226435.1,-9.988129,44.957645948732534,0.03135857,-2.2983157e-07,0.0047435663,0.00014270007,1.0,43,0.021485088,1.7518325e-08,0,-8.089712960844202e-09,1.0
75,75,136.52892,1222207.2,239317.4,1245417.0,-11.078776,45.63051030065981,0.031330675,-2.5460005e-07,0.0048710345,0.00017986233,1.0,43,0.021482812,1.7249493e-08,0,-8.128020631423766e-09,1.0
76,76,118.14758,1240236.6,260556.45,1267310.8,-11.864503,46.31890214671148,0.03137327,-2.674685e-07,0.0051700347,0.00021853998,1.0,43,0.021534605,1.6992363e-08,0,-8.17047434108309e-09,1.0
77,77,102.25773,1254319.8,277451.9,1284639.1,-12.472824,46.98532721833908,0.031323746,-2.4191786e-07,0.005609656,0.00026166727,1.0,43,0.021510819,1.674464e-08,0,-8.218620469188161e-09,1.0
78,78,88.4436,1276010.9,300937.97,1311017.8,-13.270303,47.67529338444001,0.031373065,-2.4262553e-07,0.0059796628,0.0003150747,1.0,43,0.021565622,1.6449526e-08,0,-8.267246041477932e-09,1.0
79,79,76.54279,1292043.4,327543.62,1332914.5,-14.225269,48.34274426951015,0.0314085,-2.7555086e-07,0.0063481424,0.00038333668,1.0,43,0.021534346,1.6155834e-08,0,-8.310838679540079e-09,1.0
80,80,66.250786,1313534.8,348954.78,1359096.4,-14.877602,49.0110051278898,0.031334367,-2.461453e-07,0.0068843025,0.00045383474,1.0,43,0.02151686,1.583174e-08,0,-8.367947410564852e-09,1.0
81,81,57.329906,1327731.0,378502.25,1380628.0,-15.911499,49.66460777230441,0.03139324,-2.7549504e-07,0.007334499,0.0005512569,1.0,43,0.021584412,1.5633765e-08,0,-8.403594035724845e-09,1.0
82,82,49.60321,1361392.6,413774.1,1422884.0,-16.905832,50.35136969821178,0.031314988,-2.553637e-07,0.0077543794,0.00065574446,1.0,43,0.021552978,1.514739e-08,0,-8.44964874646618e-09,1.0
83,83,42.92585,1380556.6,449571.7,1451913.0,-18.037592,51.05944426517817,0.031311747,-2.4359403e-07,0.008247119,0.00079071324,1.0,43,0.021521332,1.4822742e-08,0,-8.513035597239347e-09,1.0
84,84,37.1518,1411293.4,483090.56,1491685.5,-18.896252,51.70318834905629,0.031272583,-2.5001893e-07,0.0088677155,0.0009300672,1.0,43,0.021486633,1.44042644e-08,0,-8.554359397645595e-09,1.0
85,85,32.150223,1421774.9,529644.5,1517223.5,-20.431543,52.34137619272224,0.03134288,-2.317126e-07,0.009346558,0.0011389941,1.0,43,0.02136978,1.4084793e-08,0,-8.576160136942068e-09,1.0
86,86,27.835518,1489830.6,577177.56,1597726.2,-21.17694,53.069311853992986,0.03135612,-2.4873395e-07,0.009906298,0.0012927826,1.0,43,0.021576853,1.35047244e-08,0,-8.627343927919492e-09,1.0
87,87,24.082958,1522175.0,612908.06,1640936.6,-21.93232,53.77140426062397,0.031376455,-2.699827e-07,0.010782389,0.001504257,1.0,43,0.021498969,1.3101645e-08,0,-8.663655443364386e-09,1.0
88,88,20.833313,1550638.6,680946.2,1693566.6,-23.70816,54.42574245177093,0.03134672,-2.5536374e-07,0.011218867,0.001813719,1.0,43,0.021465732,1.2674867e-08,0,-8.740180608997259e-09,1.0
89,89,18.021912,1601466.0,743198.6,1765513.4,-24.894787,55.171725420528674,0.031400714,-2.989972e-07,0.01188268,0.0021056305,1.0,43,0.02150703,1.2181743e-08,0,-8.772779085314882e-09,1.0
90,90,15.604198,1650994.8,810300.25,1839122.1,-26.14158,55.8269935316348,0.031375002,-2.3718778e-07,0.012587304,0.0024434503,1.0,43,0.021525962,1.17044765e-08,0,-8.855737073773925e-09,1.0
91,91,13.500899,1703638.1,893900.1,1923912.8,-27.686028,56.57497636717744,0.031378187,-2.5087564e-07,0.013187681,0.0028469227,1.0,43,0.021540074,1.1195972e-08,0,-8.915472013711876e-09,1.0
92,92,11.686608,1764014.8,973376.5,2014748.1,-28.889744,57.16589612857206,0.03133049,-2.4743042e-07,0.013991066,0.0032656603,1.0,43,0.021539234,1.06907825e-08,0,-8.954062328567325e-09,1.0
93,93,10.113269,1843087.4,1066434.5,2129378.8,-30.054235,57.83949914717232,0.0312914,-2.5547553e-07,0.014756875,0.0037013227,1.0,43,0.02156496,1.0127349e-08,0,-8.95620260277378e-09,1.0
94,94,8.748621,1905875.1,1166893.0,2234725.8,-31.47751,58.606375903618755,0.031370323,-2.6751525e-07,0.015590122,0.0042507257,1.0,43,0.021534637,9.636366e-09,0,-8.96858361516749e-09,1.0
95,95,7.570237,1988666.6,1265762.4,2357318.2,-32.47626,59.482020398572786,0.03134341,-2.496559e-07,0.016609572,0.0047887964,1.0,43,0.02152467,9.130998e-09,0,-9.125814246571083e-09,1.0
96,96,6.554112,2081128.6,1384100.4,2499366.0,-33.626766,60.01832423734595,0.031337794,-2.3832386e-07,0.017544407,0.005380395,1.0,43,0.021548584,8.62162e-09,0,-9.079489140901645e-09,1.0
97,97,5.669445,2175137.8,1496225.6,2640059.8,-34.52316,60.6281140796782,0.03137379,-2.3981374e-07,0.018762145,0.0060262782,1.0,43,0.021512179,8.148368e-09,0,-9.216967642265934e-09,1.0
98,98,4.907347,2297082.5,1643440.6,2824444.2,-35.58171,61.320532859215746,0.03132384,-2.4411563e-07,0.01973419,0.006681306,1.0,43,0.02153512,7.624552e-09,0,-9.146058278560618e-09,1.0
99,99,4.245922,2428741.0,1773423.4,3007293.2,-36.136253,62.10832126994501,0.03134993,-2.5866012e-07,0.021136627,0.007350366,1.0,43,0.021509739,7.1525244e-09,0,-9.309337726811368e-09,1.0
100,100,3.6747382,2559227.0,1923132.0,3201262.2,-36.923042,63.007938326045405,0.03135839,-2.500005e-07,0.022520842,0.008127562,1.0,43,0.021514794,6.720722e-09,0,-9.372392221568444e-09,1.0
101,101,3.180988,2726427.2,2074958.6,3426201.8,-37.273098,64.03724013493047,0.031340737,-2.505685e-07,0.024112856,0.008843856,1.0,43,0.021541826,6.287378e-09,0,-9.320476956921385e-09,1.0
102,102,2.752818,2899965.2,2230608.8,3658608.2,-37.566933,65.21609939090558,0.03136033,-2.514964e-07,0.025919057,0.009634611,1.0,43,0.021509312,5.8790968e-09,0,-9.44858424545172e-09,1.0
103,103,2.3804083,3075191.2,2403722.5,3903163.2,-38.012955,66.57003164189518,0.031367607,-2.4331473e-07,0.027815336,0.010549201,1.0,43,0.021520182,5.5135234e-09,0,-9.656930729075228e-09,1.0
104,104,2.060257,3283268.0,2581285.8,4176468.0,-38.174217,68.12626638248912,0.031337187,-2.2272728e-07,0.029926965,0.0114318505,1.0,43,0.021536028,5.156517e-09,0,-9.743122204267626e-09,1.0
105,105,1.7836765,3504600.0,2765995.5,4464633.5,-38.282166,69.91466150746055,0.031373862,-2.5063733e-07,0.032259125,0.012381803,1.0,43,0.021533022,4.823021e-09,0,-9.736676467448765e-09,1.0
106,106,1.5427545,3662178.2,2912175.8,4678922.5,-38.491833,71.97328427186585,0.031319868,-2.0596033e-07,0.03542466,0.013723004,1.0,43,0.02147262,4.5892232e-09,0,-9.796334702586155e-09,1.0
107,107,1.3354719,3978337.5,3149483.5,5074092.5,-38.367188,74.34493065119023,0.031362344,-2.4654588e-07,0.037839558,0.014578337,1.0,43,0.021520244,4.2412007e-09,0,-1.0025617209395765e-08,1.0
108,108,1.1556969,4251798.5,3351746.0,5414055.0,-38.249153,77.07642750089872,0.031366915,-2.4484203e-07,0.041087065,0.01574715,1.0,43,0.02151939,3.974727e-09,0,-1.0350846997716909e-08,1.0
109,109,1.0000616,4553288.0,3572411.5,5787448.0,-38.116966,80.22614957051701,0.031366754,-2.4644558e-07,0.044548374,0.01697386,1.0,43,0.021528343,3.7198333e-09,0,-1.0647636592039304e-08,1.0
