True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,96.622826,1334.571,1338.0642,-85.85902,2.466485983779421,-0.03858375,-1.4016544e-05,1.7036456e-05,1.694762e-05,1.0,40,0.010137824,7.5764856e-06,0,-3.1829194337483894e-09,1.0
1,1,6057573.0,168.71625,1413.1737,1423.2095,-83.19179,3.018502916704165,-0.038543265,-1.3086388e-05,1.8591994e-05,1.8330715e-05,1.0,40,0.014138076,9.9339395e-06,0,-6.7236083445499795e-09,1.0
2,2,5242039.0,190.7689,1653.3723,1664.3416,-83.41822,3.4344907764170785,-0.038547754,-1.9284032e-07,1.8363236e-05,1.812198e-05,1.0,40,0.01950719,1.17206655e-05,0,-9.669990650125885e-09,1.0
3,3,4536288.0,186.273,1879.2015,1888.411,-84.339134,4.938494421221549,-0.038497318,-2.2351845e-05,1.867008e-05,1.8488421e-05,1.0,40,0.021319753,1.1289784e-05,0,-2.9430539217249438e-08,1.0
4,4,3925558.5,209.48087,2147.8103,2158.0017,-84.42943,5.354487720964244,-0.0384935,-5.3943808e-05,1.8876555e-05,1.8698684e-05,1.0,40,0.019537231,9.05339e-06,0,-2.9012454619302413e-08,1.0
5,5,3397055.0,270.3826,2474.6072,2489.3347,-83.764435,5.770489420712693,-0.03851237,-3.113359e-05,1.8932644e-05,1.8709286e-05,1.0,40,0.020457774,8.21817e-06,0,-3.3049937890357086e-08,1.0
6,6,2939708.2,232.0481,2862.927,2872.3157,-85.36615,6.322493020299589,-0.03865457,3.3501532e-05,1.8910614e-05,1.878719e-05,1.0,40,0.02046325,7.1243044e-06,0,-3.2831473466558234e-08,1.0
7,7,2543924.5,248.98932,3229.484,3239.068,-85.591286,6.8744922731711995,-0.03857624,1.240301e-05,1.9372372e-05,1.9257897e-05,1.0,40,0.020866772,6.4422147e-06,0,-2.623010816890472e-08,1.0
8,8,2201436.2,458.1714,3674.3914,3702.8467,-82.892296,7.426487979391823,-0.038574025,-4.1143292e-05,1.9675628e-05,1.9374387e-05,1.0,40,0.020336248,5.492058e-06,0,-2.7214874668740346e-08,1.0
9,9,1905053.1,351.50235,4314.762,4329.056,-85.34268,7.978491738933371,-0.038581368,-2.962655e-05,1.9362265e-05,1.9234614e-05,1.0,40,0.020751975,4.793649e-06,0,-3.179459247247488e-08,1.0
10,10,1648567.4,349.2589,5137.8516,5149.709,-86.11115,8.530481311812764,-0.038584813,-3.771991e-05,1.879022e-05,1.870379e-05,1.0,40,0.020051071,3.893632e-06,0,-3.409126928041752e-08,1.0
11,11,1426616.2,213.01923,5807.459,5811.3643,-87.899315,9.249484785977984,-0.03861509,-5.2669157e-06,1.9209976e-05,1.9184166e-05,1.0,41,0.019316874,3.3239828e-06,0,-3.501791962058418e-08,1.0
12,12,1234551.2,235.13603,6619.9873,6624.162,-87.96576,9.80149307884858,-0.038646784,1.3810795e-06,1.947394e-05,1.9449402e-05,1.0,41,0.020477084,3.0912715e-06,0,-3.630123390165667e-08,1.0
13,13,1068345.5,329.50748,7844.1885,7851.106,-87.59461,10.353494065086124,-0.038601004,-1.7492457e-06,1.899155e-05,1.8958099e-05,1.0,41,0.02091925,2.6644973e-06,0,-3.6853616696365384e-08,1.0
14,14,924510.06,536.25714,8780.821,8797.181,-86.5052,10.905500731285429,-0.03864617,5.9710067e-07,1.9605293e-05,1.9532445e-05,1.0,41,0.020370003,2.3155148e-06,0,-3.7193710622647007e-08,1.0
15,15,800039.0,-90.08165,8909.688,8910.144,-90.57927,11.45750011751079,-0.03845411,-1.3866445e-05,2.2327826e-05,2.2325545e-05,1.0,41,0.020158373,2.2624072e-06,0,-3.7008827815308604e-08,1.0
16,16,692334.1,708.2938,12422.25,12442.427,-86.73663,12.009479823725997,-0.038543843,-3.1496043e-06,1.8505641e-05,1.8445671e-05,1.0,41,0.020379556,1.6379084e-06,0,-3.67234333573347e-08,1.0
17,17,599122.25,595.13965,13896.748,13909.486,-87.54776,12.561483049968956,-0.03861075,2.7106746e-06,1.9115758e-05,1.908076e-05,1.0,41,0.020560171,1.4781402e-06,0,-3.7158843215839475e-08,1.0
18,18,518454.94,875.45447,15660.111,15684.5625,-86.8003,13.113496409467189,-0.038595248,2.4462474e-06,1.9602627e-05,1.9541556e-05,1.0,41,0.02044834,1.3037239e-06,0,-3.729057351455051e-08,1.0
19,19,448662.03,1016.1707,18381.379,18409.445,-86.83576,13.665491342399037,-0.038554724,-2.1086457e-06,1.9298463e-05,1.9239664e-05,1.0,41,0.020383846,1.1072493e-06,0,-3.8252130443721755e-08,1.0
20,20,388258.97,1394.615,21262.895,21308.582,-86.24739,14.21750083527877,-0.038559772,-4.8944667e-06,1.9278634e-05,1.9196052e-05,1.0,41,0.020817073,9.769337e-07,0,-3.951209329548691e-08,1.0
21,21,335983.9,5179.5195,22926.365,23504.162,-77.26946,14.769502514827764,-0.03858217,-2.332106e-06,2.0661717e-05,1.965836e-05,1.0,41,0.020399846,8.679248e-07,0,-3.819869024083131e-08,1.0
22,22,290751.2,2393.7405,28341.008,28441.918,-85.172134,15.32150414105854,-0.038554482,-5.1086154e-06,1.9314493e-05,1.9177683e-05,1.0,41,0.020487348,7.203223e-07,0,-3.7962227484955395e-08,1.0
23,23,251605.19,2961.0203,32239.639,32375.33,-84.75244,15.873487820586888,-0.038579747,-2.8386194e-06,1.9620513e-05,1.945639e-05,1.0,41,0.020490136,6.328935e-07,0,-3.7940506305138415e-08,1.0
24,24,217729.38,3163.2,37239.8,37373.902,-85.144875,16.425479286786867,-0.038633704,1.8652435e-06,1.9628891e-05,1.9488283e-05,1.0,41,0.020158377,5.393704e-07,0,-3.71626781838788e-08,1.0
25,25,188418.58,4790.1543,43419.566,43683.0,-83.704445,16.97749760633451,-0.038529832,-8.93912e-06,1.945409e-05,1.9220159e-05,1.0,41,0.020809082,4.7636567e-07,0,-3.648455024732063e-08,1.0
26,26,163051.14,5669.702,49254.062,49579.312,-83.43351,17.529502779216273,-0.038618762,2.4704523e-06,1.9817744e-05,1.9558582e-05,1.0,41,0.02034356,4.1032357e-07,0,-3.704751769402984e-08,1.0
27,27,141098.2,5238.058,55345.688,55593.008,-84.59348,18.24849998674472,-0.03870795,-4.148474e-07,2.0380501e-05,2.0199568e-05,1.0,42,0.018736681,3.3703304e-07,0,-3.746371112653652e-08,1.0
28,28,122105.11,4250.6865,66468.08,66603.86,-86.34087,18.664488806476584,-0.038624704,-1.0345047e-06,1.9609803e-05,1.9529927e-05,1.0,42,0.020375915,3.0592693e-07,0,-3.763143448939093e-08,1.0
