True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.00143,1159.558,1167.5063,-83.31049,82.78650262547308,0.0065662693,5.514598e-07,1.9607784e-05,1.9341713e-05,2.0,40,0.0099541005,8.52595e-06,0,4.310198181415497e-08,2.0
111,111,6057573.0,193.09215,1332.6721,1346.5881,-81.75573,83.33849571834435,0.0065344837,3.7514715e-06,1.9715064e-05,1.9309688e-05,2.0,40,0.014032017,1.0420423e-05,0,4.189601107005478e-08,2.0
112,112,5242039.0,177.99324,1554.4348,1564.5923,-83.4677,83.7545026447915,0.006607781,-4.453487e-06,1.953203e-05,1.9279245e-05,2.0,40,0.019307546,1.2340305e-05,0,4.0670043361816294e-08,2.0
113,113,4536288.0,145.7088,1798.4222,1804.3153,-85.368,85.12249846974737,0.0065391604,-2.5557358e-06,1.9508678e-05,1.9381452e-05,2.0,40,0.018496525,1.025127e-05,0,4.0593489752128456e-08,2.0
114,114,3925558.5,220.4525,2091.5227,2103.109,-83.98308,85.53850659614545,0.006540446,-1.150493e-05,1.9384566e-05,1.9171572e-05,2.0,40,0.01806251,8.58848e-06,0,3.65548797502182e-08,2.0
115,115,3397055.0,241.06624,2358.5466,2370.8342,-84.164085,85.9544939492771,0.0064925067,5.463188e-06,1.9864292e-05,1.9658919e-05,2.0,40,0.019116774,8.063311e-06,0,3.629914337516718e-08,2.0
116,116,2939708.2,254.70657,2712.9148,2724.8455,-84.63641,86.3704960756877,0.0065083997,1.06354855e-05,1.9956286e-05,1.9781914e-05,2.0,40,0.021022588,7.715149e-06,0,3.711850565333662e-08,2.0
117,117,2543924.5,308.7305,3137.2925,3152.4465,-84.37981,86.922505461931,0.006484886,-1.31794095e-05,1.994164e-05,1.975038e-05,2.0,40,0.020731783,6.5764107e-06,0,4.0730012316922134e-08,2.0
118,118,2201436.2,341.55365,3610.0771,3626.1985,-84.59527,87.47448650145088,0.006448815,-2.0161779e-06,2.0026153e-05,1.9848485e-05,2.0,40,0.020937426,5.7739326e-06,0,3.239378531207373e-08,2.0
119,119,1905053.1,403.56656,4122.158,4141.866,-84.40846,88.02648700764985,0.0064928792,-1.4128281e-05,2.0266949e-05,2.0074538e-05,2.0,40,0.020568948,4.9661066e-06,0,3.1739197113355326e-08,2.0
120,120,1648567.4,408.3362,4782.635,4800.0347,-85.11998,88.57848932725028,0.0064779553,1.10448045e-05,2.0185811e-05,2.0039732e-05,2.0,40,0.019966565,4.159671e-06,0,3.1033640559155906e-08,2.0
121,121,1426616.2,341.77258,5627.668,5638.0366,-86.52465,89.29748904137523,0.0064848117,-3.2371431e-06,1.982369e-05,1.9750843e-05,2.0,41,0.01927716,3.4191262e-06,0,3.150067636720857e-08,2.0
122,122,1234551.2,349.7813,6470.493,6479.9404,-86.90572,89.84950672092964,0.0065092565,1.7590988e-06,1.9923866e-05,1.9865813e-05,2.0,41,0.020482123,3.1608506e-06,0,3.114207299847285e-08,2.0
