True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.17924,1211.7787,1222.4509,-82.42353,2.468486143887276,-0.06266569,1.2663559e-05,1.87628e-05,1.8436624e-05,1.0,40,0.009501232,7.772281e-06,0,4.368262915287839e-09,1.0
1,1,6057573.0,216.30763,1392.5668,1409.2662,-81.17079,3.0204973967920523,-0.062638305,6.653903e-06,1.8867115e-05,1.8422621e-05,1.0,40,0.013231157,9.388686e-06,0,1.9806755321509525e-09,1.0
2,2,5242039.0,205.64584,1631.4187,1644.3287,-82.81557,3.4364990698813926,-0.06261125,-6.890797e-06,1.8610346e-05,1.8319264e-05,1.0,40,0.01826788,1.1109627e-05,0,2.6549896805616097e-09,1.0
3,3,4536288.0,174.79788,1881.6305,1889.7322,-84.69263,5.076498614420416,-0.06265148,1.1435515e-05,1.8645978e-05,1.8486442e-05,1.0,40,0.018278074,9.672309e-06,0,-5.535774684075376e-10,1.0
4,4,3925558.5,232.75017,2185.2356,2197.5957,-83.92033,5.629483920667553,-0.06267438,-1.556401e-07,1.8553266e-05,1.8345154e-05,1.0,40,0.019768499,8.995512e-06,0,-4.201557952487494e-09,1.0
5,5,3397055.0,285.87714,2462.5452,2479.0835,-83.37817,6.045486580434954,-0.06268625,-8.121437e-08,1.902538e-05,1.8772385e-05,1.0,40,0.020900637,8.430792e-06,0,-6.9058810081862195e-09,1.0
6,6,2939708.2,330.01562,2819.1658,2838.416,-83.32326,6.597501619980903,-0.0626811,-4.3471792e-07,1.9204159e-05,1.8944555e-05,1.0,40,0.02099705,7.397453e-06,0,-1.6154081380490323e-10,1.0
7,7,2543924.5,355.64484,3239.9053,3259.3665,-83.73572,7.149498072889401,-0.062715255,1.0449432e-05,1.9310059e-05,1.9080153e-05,1.0,40,0.020199759,6.1974497e-06,0,-4.67773124207977e-09,1.0
8,8,2201436.2,424.38196,3712.2083,3736.3872,-83.478226,7.701495779125253,-0.062678926,-1.431434e-05,1.947519e-05,1.9223948e-05,1.0,40,0.02098264,5.6157564e-06,0,-9.098518314418572e-09,1.0
9,9,1905053.1,478.15695,4320.198,4346.5786,-83.68424,8.253497458674246,-0.06270953,-3.5976352e-06,1.9337902e-05,1.9103882e-05,1.0,40,0.02054184,4.725979e-06,0,-1.7204188876803528e-08,1.0
10,10,1648567.4,553.3567,4971.9663,5002.6646,-83.64938,8.80548404486035,-0.0627211,6.3004295e-06,1.941714e-05,1.917957e-05,1.0,40,0.019938322,3.9855404e-06,0,-1.3331158545974455e-08,1.0
11,11,1426616.2,491.13702,5815.6426,5836.344,-85.17277,9.52449997238,-0.06271755,3.8293396e-07,1.9182944e-05,1.9047102e-05,1.0,41,0.019350108,3.3154502e-06,0,-1.676956779240868e-08,1.0
12,12,1234551.2,608.52747,6705.2524,6732.809,-84.81439,10.07649503860739,-0.06269513,1.0496084e-06,1.9226307e-05,1.9069246e-05,1.0,41,0.02048072,3.041928e-06,0,-1.6915504307542997e-08,1.0
13,13,1068345.5,764.8679,7720.9653,7758.7583,-84.34252,10.628500024817185,-0.06269319,5.077149e-07,1.9294646e-05,1.9107136e-05,1.0,41,0.020839633,2.6859495e-06,0,-1.6745242028043666e-08,1.0
14,14,924510.06,996.68,8904.978,8960.58,-83.61381,11.180501091032056,-0.062678255,8.0566303e-07,1.933195e-05,1.9092775e-05,1.0,41,0.020210894,2.2555341e-06,0,-1.663536060842653e-08,1.0
15,15,800039.0,1328.1901,10072.549,10159.74,-82.48818,11.732480103877606,-0.062712446,4.3065606e-06,1.9750114e-05,1.9412575e-05,1.0,41,0.020826928,2.049947e-06,0,-1.6031993179265353e-08,1.0
16,16,692334.1,1526.1754,11714.159,11813.159,-82.57705,12.284487436787458,-0.06271328,4.4238773e-06,1.962426e-05,1.9296716e-05,1.0,41,0.020372806,1.7245858e-06,0,-1.614257315918937e-08,1.0
17,17,599122.25,1921.3132,13415.221,13552.106,-81.84959,12.836480556317838,-0.06272377,2.9713779e-06,1.98019e-05,1.9403895e-05,1.0,41,0.02059952,1.5200235e-06,0,-1.5112914699683543e-08,1.0
18,18,518454.94,2414.282,15283.559,15473.071,-81.02339,13.388503995869542,-0.062696606,2.2078846e-06,2.0085592e-05,1.9596591e-05,1.0,41,0.020496199,1.3246367e-06,0,-1.4442395640011165e-08,1.0
19,19,448662.03,3114.9143,17500.52,17775.57,-79.90762,13.940486688778037,-0.06273653,4.6380283e-06,2.0269817e-05,1.9647381e-05,1.0,41,0.020325394,1.1434454e-06,0,-1.3462669930941867e-08,1.0
20,20,388258.97,3872.4197,20017.797,20388.914,-79.05144,14.492498048319248,-0.06272049,1.4853588e-06,2.0477755e-05,1.9739073e-05,1.0,41,0.020817287,1.0210101e-06,0,-1.321486930874332e-08,1.0
21,21,335983.9,4978.2983,22639.496,23180.385,-77.59835,15.044496261194581,-0.06268872,1.14458e-06,2.0923528e-05,1.9958463e-05,1.0,41,0.020369973,8.7875907e-07,0,-1.2972817845265025e-08,1.0
22,22,290751.2,6255.6055,25782.178,26530.234,-76.36171,15.596479540778091,-0.06269655,6.1013435e-07,2.1231419e-05,2.0051e-05,1.0,41,0.02062216,7.773079e-07,0,-1.2038015344938597e-08,1.0
23,23,251605.19,8004.743,29362.63,30434.191,-74.75078,16.148492180305766,-0.062703945,2.1147748e-06,2.154297e-05,2.005266e-05,1.0,41,0.020370055,6.6931483e-07,0,-1.1748134999786922e-08,1.0
24,24,217729.38,10269.684,32924.45,34488.92,-72.67643,16.70047921987134,-0.0626921,3.4946493e-06,2.2201617e-05,2.0233098e-05,1.0,41,0.020284573,5.881475e-07,0,-1.181573912734911e-08,1.0
25,25,188418.58,12585.835,36773.25,38867.406,-71.106224,17.252484979428118,-0.062730834,4.3326304e-06,2.2970178e-05,2.0561618e-05,1.0,41,0.02073832,5.3356587e-07,0,-1.1947869938506667e-08,1.0
26,26,163051.14,15768.691,41082.43,44004.746,-69.00167,17.804492312279763,-0.06273404,5.0514304e-06,2.3759658e-05,2.0708727e-05,1.0,41,0.020375572,4.6303126e-07,0,-1.1173798600515914e-08,1.0
27,27,141098.2,19771.473,45502.09,49612.008,-66.51419,18.356493618543027,-0.062716655,2.7963304e-06,2.4789473e-05,2.0852416e-05,1.0,41,0.020269545,4.0856128e-07,0,-1.0548807930777886e-08,1.0
28,28,122105.11,21359.45,50774.97,55084.695,-67.18503,18.938495032809442,-0.062689565,8.155277e-07,2.5670637e-05,2.1810925e-05,1.0,42,0.020437732,3.710238e-07,0,-1.022427035700741e-08,1.0
29,29,105663.59,27560.387,56248.934,62637.99,-63.896454,19.354489719233243,-0.06270266,6.316979e-07,2.6778145e-05,2.1594018e-05,1.0,42,0.02187855,3.4928564e-07,0,-1.0199804338595995e-08,1.0
30,30,91439.65,33811.06,61362.78,70061.25,-61.14512,19.906499665492447,-0.06268798,7.278034e-07,2.8364853e-05,2.1758797e-05,1.0,42,0.020425022,2.9153094e-07,0,-1.015189798922251e-08,1.0
31,31,79127.08,41311.055,66660.79,78423.62,-58.212658,20.323488191963406,-0.06271183,8.7140313e-07,3.0173422e-05,2.1800764e-05,1.0,42,0.021447219,2.734791e-07,0,-1.0028365176349357e-08,1.0
32,32,68475.36,49677.137,71313.41,86910.414,-55.138813,20.875486644828925,-0.06269868,6.9651327e-07,3.259227e-05,2.1943877e-05,1.0,42,0.020226086,2.3272338e-07,0,-9.877385132591757e-09,1.0
33,33,59252.523,58261.94,74921.8,94909.06,-52.130054,21.291489971248666,-0.062715925,9.131234e-07,3.5851313e-05,2.2341179e-05,1.0,42,0.020897292,2.2018226e-07,0,-9.794139841841816e-09,1.0
34,34,51282.285,67170.44,78776.53,103525.89,-49.546745,21.707497511029942,-0.06272038,9.716063e-07,3.9396342e-05,2.2811386e-05,1.0,42,0.021463923,2.0732904e-07,0,-9.75045686617943e-09,1.0
35,35,44369.8,79994.88,78929.64,112379.13,-44.615963,22.12348710410879,-0.06272718,1.0807495e-06,4.5445668e-05,2.2418235e-05,1.0,42,0.021887176,1.9476192e-07,0,-9.686442227182586e-09,1.0
36,36,38403.727,90604.336,79181.46,120328.09,-41.151047,22.67550049032434,-0.062681474,5.188297e-07,5.233874e-05,2.266398e-05,1.0,42,0.02019483,1.6783139e-07,0,-9.563982127847875e-09,1.0
