True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,546.6665,5876.511,5901.8833,-84.68532,8.979496373125585,0.0089652715,-8.5541524e-07,1.8984249e-05,1.8821373e-05,1.0,41,0.01940452,3.2878522e-06,0,-5.744013463302938e-10,1.0
12,12,1234551.2,681.52856,6716.0664,6750.5576,-84.20561,9.53148853269522,0.008969706,1.8928266e-07,1.919535e-05,1.8999697e-05,1.0,41,0.020607889,3.0527683e-06,0,-8.340588143561768e-10,1.0
13,13,1068345.5,737.038,7721.5195,7756.6157,-84.54749,10.083496958919568,0.008999479,-2.8330346e-06,1.929326e-05,1.9119065e-05,1.0,41,0.020680156,2.6661312e-06,0,-1.0366635839034188e-09,1.0
14,14,924510.06,1056.0657,9141.393,9202.191,-83.41008,10.635503945144592,0.008963651,1.3680419e-06,1.8831986e-05,1.8583964e-05,1.0,41,0.02025213,2.2007944e-06,0,-9.254137123993663e-10,1.0
15,15,800039.0,908.3112,10248.337,10288.51,-84.935104,11.187500558007741,0.008930766,7.851809e-07,1.9411342e-05,1.926005e-05,1.0,41,0.020621745,2.0043472e-06,0,1.7963380273045003e-11,1.0
16,16,692334.1,1243.6394,11584.486,11651.05,-83.87254,11.73948469091556,0.008968122,1.8726926e-06,1.9843928e-05,1.9617835e-05,1.0,41,0.020331897,1.7450699e-06,0,-6.920173745881029e-10,1.0
17,17,599122.25,1873.3914,13573.119,13701.794,-82.14156,12.291493970464217,0.008945839,4.170622e-06,1.9571542e-05,1.9205672e-05,1.0,41,0.020639114,1.5063074e-06,0,-8.548243593572301e-10,1.0
18,18,518454.94,2273.1428,15228.585,15397.305,-81.51025,12.8435019433673,0.008949155,1.9564911e-06,2.0158097e-05,1.9718744e-05,1.0,41,0.020586833,1.3370413e-06,0,-4.197518547266712e-10,1.0
19,19,448662.03,2767.1924,17552.691,17769.477,-81.04102,13.395482182881096,0.008962104,1.5691573e-06,2.020957e-05,1.9719471e-05,1.0,41,0.020158427,1.1344413e-06,0,-3.3246664611555034e-10,1.0
20,20,388258.97,3247.2773,20216.322,20475.46,-80.874725,13.947489462414524,0.008923629,4.168761e-06,2.0276664e-05,1.9766665e-05,1.0,41,0.020836463,1.017631e-06,0,-5.922923729632225e-10,1.0
21,21,335983.9,4515.874,23681.271,24108.002,-79.20367,14.499500822013943,0.008966147,2.9490327e-06,2.0003068e-05,1.9301197e-05,1.0,41,0.020589862,8.5406754e-07,0,-4.468756205729581e-10,1.0
22,22,290751.2,5606.3804,26133.328,26727.932,-77.89187,15.05149148820783,0.008994374,2.0604195e-07,2.0946136e-05,2.0024545e-05,1.0,41,0.020422399,7.640845e-07,0,-6.651313822961432e-10,1.0
23,23,251605.19,6886.138,29691.24,30479.314,-76.942535,15.60349871442304,0.00898504,-1.7753164e-06,2.1304542e-05,2.0217083e-05,1.0,41,0.020396473,6.691907e-07,0,3.4185245151461017e-10,1.0
24,24,217729.38,8701.723,33790.375,34892.83,-75.55892,16.15550343398354,0.008931194,1.6399197e-06,2.1632668e-05,2.0287278e-05,1.0,41,0.020320212,5.823607e-07,0,3.0040836386686147e-10,1.0
25,25,188418.58,11154.132,38070.207,39670.586,-73.67002,16.70748772684601,0.008983755,-6.226281e-07,2.2187643e-05,2.0433577e-05,1.0,41,0.020586614,5.18939e-07,0,2.477003179769276e-10,1.0
26,26,163051.14,13578.829,43189.9,45274.188,-72.54694,17.259504339745035,0.008967452,-4.4944588e-07,2.2600296e-05,2.0567293e-05,1.0,41,0.0204847,4.5245872e-07,0,4.003122530902045e-11,1.0
27,27,141098.2,18153.172,47370.746,50729.926,-69.032425,17.81149457927677,0.008948708,2.5803186e-06,2.381159e-05,2.0762536e-05,1.0,41,0.02029047,3.9997042e-07,0,-6.1283991954042e-11,1.0
28,28,122105.11,13086.564,51346.535,52987.97,-75.70158,18.393480633589206,0.009000653,-5.6813207e-07,2.5384883e-05,2.3836523e-05,1.0,42,0.020247461,3.821143e-07,0,4.61301594252777e-10,1.0
29,29,105663.59,25004.973,60709.066,65656.984,-67.61412,18.809479933377588,0.0089914305,-2.8540273e-07,2.4810824e-05,2.1212236e-05,1.0,42,0.021933747,3.3406573e-07,0,4.3279936956884687e-10,1.0
30,30,91439.65,29995.592,66724.71,73156.836,-65.79406,19.361483559565386,0.009022508,-5.031304e-07,2.6085481e-05,2.1700136e-05,1.0,42,0.020351198,2.7818587e-07,0,5.1616668396548e-10,1.0
31,31,79127.08,36857.0,74086.6,82748.19,-63.550327,19.77748416599934,0.0089464905,-1.1814919e-07,2.7149092e-05,2.1762946e-05,1.0,42,0.021391088,2.5850824e-07,0,5.740768512513878e-10,1.0
32,32,68475.36,45002.715,80511.14,92234.96,-60.796444,20.33048171226983,0.008962365,-3.2172176e-07,2.8868872e-05,2.1996351e-05,1.0,42,0.020202933,2.1903769e-07,0,5.829623353292846e-10,1.0
33,33,59252.523,55633.977,86244.3,102631.47,-57.17498,20.746495732018957,0.009004622,-5.7669956e-07,3.114461e-05,2.1992904e-05,1.0,42,0.020919422,2.0383048e-07,0,5.978291939317475e-10,1.0
34,34,51282.285,65983.445,92984.516,114017.26,-54.63982,21.162490125134354,0.008947758,7.3317075e-08,3.3376604e-05,2.2198428e-05,1.0,42,0.021455852,1.8818075e-07,0,5.558514030739284e-10,1.0
35,35,44369.8,80424.91,95603.09,124932.45,-49.928196,21.578495798254153,0.008976935,-1.7998448e-07,3.7519814e-05,2.1971215e-05,1.0,42,0.021893108,1.7523956e-07,0,4.9900018937817e-10,1.0
36,36,38403.727,93092.0,99209.266,136046.31,-46.822014,22.130479051120346,0.009010118,-5.3144055e-07,4.177289e-05,2.2213932e-05,1.0,42,0.020299643,1.4921127e-07,0,5.182049540009991e-10,1.0
37,37,33226.32,106755.54,98910.266,145533.45,-42.81547,22.54649677753332,0.008943286,6.344573e-08,4.8428e-05,2.2369362e-05,1.0,42,0.020503419,1.4088458e-07,0,4.723243615292934e-10,1.0
38,38,28754.086,120607.29,97707.625,155218.88,-39.011982,22.962496877269587,0.008947311,-6.488132e-08,5.664898e-05,2.2447086e-05,1.0,42,0.020610206,1.3278157e-07,0,5.00405082860262e-10,1.0
39,39,24884.947,134569.5,94055.71,164181.08,-34.951153,23.37848804370151,0.0089585455,-1.0123465e-08,6.799833e-05,2.231631e-05,1.0,42,0.020673264,1.2591745e-07,0,5.078058951295046e-10,1.0
40,40,21553.963,146467.92,90803.195,172331.28,-31.796959,23.795498810213758,0.008976805,2.3029251e-08,8.131897e-05,2.2576982e-05,1.0,42,0.020649094,1.1982209e-07,0,5.457486623762343e-10,1.0
41,41,18631.234,156769.47,85383.66,178513.4,-28.574684,24.211493869981496,0.008974699,-6.86062e-08,0.00010004693,2.2888196e-05,1.0,42,0.02053947,1.1505842e-07,0,4.59677097478739e-10,1.0
42,42,16126.037,166859.86,79082.23,184651.6,-25.35833,24.627479303075233,0.00893669,4.1840835e-08,0.00012479971,2.2891025e-05,1.0,42,0.020373067,1.1033247e-07,0,4.993705493509834e-10,1.0
43,43,13954.87,172305.52,69602.25,185832.36,-21.996084,25.043496469472302,0.008927225,2.0685933e-07,0.0001638593,2.2986611e-05,1.0,42,0.020050054,1.07893236e-07,0,4.558206447655946e-10,1.0
44,44,12080.609,184682.56,69311.0,197260.39,-20.571014,25.460487102594925,0.008988449,-3.6828416e-07,0.0001900768,2.3466788e-05,1.0,42,0.01983495,1.0055212e-07,0,3.6606479142796563e-10,1.0
45,45,10447.592,186885.56,58976.2,195970.42,-17.514336,25.87650512237451,0.008945745,6.71711e-08,0.00025830162,2.3393739e-05,1.0,42,0.019217594,9.8063744e-08,0,3.4741252831851614e-10,1.0
46,46,9045.586,190340.84,53272.688,197655.3,-15.635896,26.30826596953557,0.008998734,-3.176233e-07,0.00033027734,2.3992257e-05,1.0,42,0.021799749,1.1029175e-07,0,3.900932904493794e-10,1.0
47,47,7827.7437,195541.55,46079.223,200897.47,-13.259799,26.78793996569584,0.008971886,1.0526541e-09,0.00044124355,2.3213453e-05,1.0,42,0.021886876,1.089455e-07,0,3.685023398322724e-10,1.0
48,48,6770.8345,197427.33,41082.727,201656.48,-11.754948,27.3264253778907,0.009015279,-3.0346789e-07,0.0005721616,2.3747223e-05,1.0,42,0.02191262,1.086631e-07,0,3.9042257107703274e-10,1.0
49,49,5860.798,200632.28,36878.008,203993.38,-10.41522,27.931988420023117,0.008931958,2.2362295e-07,0.00073636975,2.4065712e-05,1.0,42,0.021970527,1.07702164e-07,0,5.534345456977717e-10,1.0
50,50,5071.625,202139.97,32337.258,204710.2,-9.088857,28.833706782883382,0.008912711,1.4111343e-07,0.0009704425,2.4215711e-05,1.0,42,0.02019999,9.8676026e-08,0,4.894750358541699e-10,1.0
51,51,4388.5933,203881.36,27625.482,205744.44,-7.7164593,29.512826361795305,0.008998808,-3.3047442e-07,0.0013127588,2.3667288e-05,1.0,42,0.020233177,9.83413e-08,0,5.502518293035842e-10,1.0
52,52,3798.7827,203858.8,25138.525,205402.9,-7.029849,30.192835727430065,0.00897483,-1.5055572e-07,0.0016666173,2.496332e-05,1.0,42,0.020204851,9.836692e-08,0,5.899896755402601e-10,1.0
53,53,3286.0488,204918.78,22029.455,206099.5,-6.135923,30.8727063730621,0.008976134,1.7072767e-07,0.0021985804,2.5118634e-05,1.0,42,0.020236032,9.8185744e-08,0,5.205696579342087e-10,1.0
54,54,2844.088,205570.67,19367.658,206481.02,-5.382184,31.551808591975714,0.008941125,1.4148623e-07,0.002889349,2.5421079e-05,1.0,42,0.020258572,9.811348e-08,0,5.811634524101173e-10,1.0
55,55,2460.7852,206039.25,17799.807,206806.69,-4.937545,32.231692917615874,0.009007771,-3.4556058e-07,0.00363355,2.6917365e-05,1.0,42,0.020235011,9.784505e-08,0,5.134053923888536e-10,1.0
56,56,2129.3164,206274.72,15200.908,206834.06,-4.214653,32.91183569657733,0.008965327,-1.4273299e-07,0.0049171154,2.655861e-05,1.0,42,0.020238185,9.784745e-08,0,5.392688802194654e-10,1.0
57,57,1843.2289,207770.95,15645.064,208359.16,-4.3062215,33.591952982213115,0.008916475,3.1339619e-07,0.0055190395,3.1116666e-05,1.0,42,0.020302083,9.7437926e-08,0,5.244527298208604e-10,1.0
58,58,1594.4913,206768.72,14751.725,207294.28,-4.0808,34.27181738783838,0.008986306,-8.3877495e-08,0.0067663617,3.4266213e-05,1.0,42,0.02024472,9.766174e-08,0,4.987215569514091e-10,1.0
59,59,1380.4436,207822.61,11878.05,208161.78,-3.271167,34.951690033471095,0.009049431,-3.6642064e-07,0.009706358,3.1604188e-05,1.0,42,0.020281874,9.743322e-08,0,5.635885100908746e-10,1.0
60,60,1194.6187,208542.5,11140.528,208839.86,-3.0578854,35.631842865768704,0.008998604,-1.3938042e-07,0.01195873,3.4030618e-05,1.0,42,0.020291448,9.716271e-08,0,4.496182741770364e-10,1.0
61,61,1033.3434,209418.28,10816.573,209697.44,-2.956732,36.31208337805583,0.0089798225,-2.874501e-07,0.014239205,3.7886013e-05,1.0,42,0.020316258,9.6883674e-08,0,3.613876764020486e-10,1.0
62,62,894.71045,210086.89,10013.472,210325.39,-2.728851,36.99184757034527,0.008975444,-2.8223513e-07,0.0177645,4.0266037e-05,1.0,42,0.020316066,9.65935e-08,0,3.7790661491183326e-10,1.0
63,63,774.2569,208799.45,9694.105,209024.38,-2.6582098,37.671955869329395,0.008946882,2.724208e-07,0.021204466,4.560883e-05,1.0,42,0.020268686,9.696805e-08,0,4.3709783826884065e-10,1.0
64,64,669.7856,209485.52,10327.907,209739.95,-2.822471,38.35183987495839,0.008950012,7.126963e-08,0.023007637,5.578717e-05,1.0,42,0.02030809,9.682509e-08,0,3.7466859585164356e-10,1.0
65,65,579.81464,208749.14,9325.389,208957.33,-2.5578568,39.031817107257666,0.008947367,3.8467176e-09,0.029434998,5.8624977e-05,1.0,42,0.020252742,9.692286e-08,0,2.732801712205123e-10,1.0
66,66,501.44418,210939.98,9896.876,211172.03,-2.6862316,39.709170392743545,0.008994877,-3.816932e-07,0.032070033,7.044057e-05,1.0,42,0.020323008,9.623911e-08,0,2.5289236125303207e-10,1.0
67,67,434.02762,207758.77,8320.166,207925.3,-2.2933125,40.38918783838744,0.008972296,1.1541115e-07,0.044072814,7.057e-05,1.0,42,0.020261563,9.744636e-08,0,3.343837762741744e-10,1.0
68,68,375.6009,210743.86,10331.1045,210996.94,-2.806512,41.0674651505833,0.009019154,-7.363367e-08,0.041015383,9.8330434e-05,1.0,42,0.020281453,9.612202e-08,0,3.9277683037634387e-10,1.0
69,69,325.10385,210702.67,11101.509,210994.92,-3.0160131,41.746711449552095,0.00906415,-3.9435824e-07,0.044097707,0.0001220776,1.0,42,0.020299261,9.6207344e-08,0,4.021953981219184e-10,1.0
70,70,281.3503,211906.55,12524.144,212276.33,-3.3823721,42.423823001707206,0.008949285,1.9864254e-08,0.04516736,0.00015722356,1.0,42,0.020300627,9.563302e-08,0,3.898014730291758e-10,1.0
71,71,243.36427,212179.77,13631.738,212617.2,-3.6759827,43.10710834080237,0.008988449,-1.358416e-07,0.047974676,0.00019720492,1.0,42,0.020298976,9.547194e-08,0,5.138771721286714e-10,1.0
72,72,210.60631,211997.23,15058.648,212531.39,-4.063026,43.784180879622,0.00894895,1.03863584e-07,0.05018371,0.00025193504,1.0,42,0.020272844,9.538753e-08,0,5.187512335859247e-10,1.0
73,73,182.27473,212498.8,14124.752,212967.72,-3.8028448,44.4562838448619,0.008956887,1.8655912e-07,0.0618177,0.0002719236,1.0,42,0.020239117,9.503373e-08,0,5.456157711781392e-10,1.0
74,74,157.72879,213088.83,17616.746,213815.81,-4.7260804,45.14464318428145,0.009015763,-2.1313592e-07,0.05727742,0.00038882592,1.0,42,0.020252088,9.471745e-08,0,5.622079734991637e-10,1.0
75,75,136.52892,211129.17,18014.672,211896.33,-4.8769703,45.81650790947606,0.008967247,-9.617016e-08,0.06470966,0.0004677082,1.0,42,0.020129232,9.499566e-08,0,4.988094973978402e-10,1.0
76,76,118.14758,215107.56,19632.697,216001.64,-5.214892,46.50490244888351,0.008974681,-6.115499e-08,0.06861441,0.00056684087,1.0,42,0.020271275,9.384778e-08,0,4.5506490280248594e-10,1.0
77,77,102.25773,216706.4,22307.26,217851.52,-5.8771954,47.171330427139765,0.008951466,1.5098502e-07,0.06977145,0.0007315585,1.0,42,0.020282168,9.310088e-08,0,4.4836583456723625e-10,1.0
78,78,88.4436,218732.25,21787.166,219814.64,-5.688273,48.11526364533347,0.0089187855,-1.7882037e-08,0.08259484,0.00081141153,1.0,43,0.020262426,9.21796e-08,0,5.557813564859909e-10,1.0
79,79,76.54279,219847.31,24580.75,221217.2,-6.379647,48.782710263745685,0.00897075,-5.4103737e-08,0.08459032,0.0010444152,1.0,43,0.020251382,9.154524e-08,0,5.71029739065507e-10,1.0
80,80,66.250786,221552.69,28152.477,223334.17,-7.2417073,49.45099706880865,0.008996778,-5.8833976e-08,0.08533211,0.0013559241,1.0,43,0.020272326,9.0771266e-08,0,5.062014659300315e-10,1.0
81,81,57.329906,223209.5,30899.197,225338.06,-7.881443,50.105646086583874,0.009001957,8.916178e-09,0.08984454,0.0016893398,1.0,43,0.020282643,9.000984e-08,0,5.499639403486375e-10,1.0
82,82,49.60321,225671.34,34312.06,228264.92,-8.6452875,50.7913549724326,0.0089869965,-4.492271e-08,0.09351119,0.0021128992,1.0,43,0.020303603,8.894754e-08,0,5.482487887636327e-10,1.0
83,83,42.92585,227263.75,36742.617,230214.75,-9.183765,51.499454206059454,0.008910885,-1.3505854e-08,0.10090929,0.0025704256,1.0,43,0.020257302,8.7993065e-08,0,4.685934162019913e-10,1.0
84,84,37.1518,230111.48,41644.766,233849.48,-10.258157,52.14418975668377,0.008945485,-6.592933e-08,0.1028679,0.00326233,1.0,43,0.020282963,8.673512e-08,0,4.794579618061019e-10,1.0
85,85,32.150223,232384.3,44969.3,236695.38,-10.952088,52.783362027053954,0.009015055,-3.201711e-08,0.11008294,0.0039734957,1.0,43,0.020224705,8.544614e-08,0,6.116743106281162e-10,1.0
86,86,27.835518,236273.34,51227.27,241762.95,-12.233163,53.511320088320645,0.008986316,-1.7314223e-08,0.111614235,0.005011209,1.0,43,0.020321513,8.405553e-08,0,6.086153573785995e-10,1.0
87,87,24.082958,240092.52,55315.918,246382.36,-12.974213,54.21338897498208,0.008964303,-3.693347e-08,0.119470365,0.0060220063,1.0,43,0.020330377,8.2515555e-08,0,7.035056160435242e-10,1.0
88,88,20.833313,243394.23,60396.9,250775.88,-13.9361315,54.86776105943136,0.00898817,-1.6764965e-08,0.12648737,0.00733677,1.0,43,0.020305626,8.097121e-08,0,5.501501367469864e-10,1.0
89,89,18.021912,247004.33,65856.6,255633.0,-14.928987,55.61374501486716,0.00924989,-2.2955031e-07,0.13409728,0.008899893,1.0,43,0.020255089,7.923503e-08,0,6.265172888812269e-10,1.0
90,90,15.604198,251487.56,72126.69,261626.17,-16.002903,56.269028032635106,0.0090005975,-9.148297e-09,0.14141084,0.01074762,1.0,43,0.020268746,7.7472166e-08,0,3.8718665868131554e-10,1.0
91,91,13.500899,256672.94,78865.03,268515.72,-17.080038,57.01696705483482,0.008966194,-2.3832479e-08,0.14947651,0.01289444,1.0,43,0.02029404,7.55786e-08,0,3.3733202832489066e-10,1.0
92,92,11.686608,261417.23,85457.336,275030.78,-18.102577,57.60790076290141,0.008937697,-1.0354799e-07,0.1593611,0.01538574,1.0,43,0.02025722,7.365437e-08,0,3.120703956211754e-10,1.0
93,93,10.113269,267141.53,94169.67,283253.47,-19.417988,58.281528661522316,0.008970731,-8.896636e-08,0.16711581,0.018470947,1.0,43,0.020269074,7.155808e-08,0,5.79308863909568e-10,1.0
94,94,8.748621,274052.84,101537.266,292258.06,-20.329796,59.047394084598636,0.00897523,-4.3964135e-08,0.17916577,0.02162584,1.0,43,0.020300025,6.945925e-08,0,9.439620606765212e-10,1.0
95,95,7.570237,280261.2,110890.75,301401.88,-21.587185,59.92302721951273,0.008988813,-8.599364e-09,0.18958995,0.02566339,1.0,43,0.020289013,6.731548e-08,0,2.4549250600496777e-10,1.0
96,96,6.554112,287709.47,120304.84,311849.3,-22.692097,60.45931252496666,0.008970507,-9.459078e-08,0.2018474,0.030039992,1.0,43,0.020311583,6.513268e-08,0,8.534375125918024e-10,1.0
97,97,5.669445,294437.5,130202.08,321941.03,-23.85531,61.069135833968176,0.0090134535,-8.832421e-09,0.2156064,0.035265077,1.0,43,0.020263966,6.29431e-08,0,1.8498382179998885e-10,1.0
98,98,4.907347,302075.34,142367.61,333943.2,-25.234425,61.7615622668236,0.008994058,-2.4010275e-08,0.22780442,0.04140372,1.0,43,0.020262383,6.0676136e-08,0,1.0899201822934307e-09,1.0
99,99,4.245922,311290.84,155513.55,347974.78,-26.54563,62.54929854426882,0.009014059,-1.1653819e-07,0.24103487,0.04814163,1.0,43,0.020292606,5.8316314e-08,0,1.5910721770219362e-10,1.0
100,100,3.6747382,320026.56,168990.66,361904.47,-27.836382,63.44894960033707,0.008993471,2.9353703e-08,0.25628963,0.05588156,1.0,43,0.020280095,5.603715e-08,0,2.6951051205159613e-10,1.0
101,101,3.180988,328709.22,184501.0,376948.75,-29.305037,64.47717999582528,0.008970125,-1.1421187e-08,0.27118105,0.06496691,1.0,43,0.020283543,5.3809817e-08,0,1.2297298699097681e-09,1.0
102,102,2.752818,338751.56,202405.06,394614.28,-30.858442,65.65612173182308,0.008963341,-5.7263172e-08,0.28564146,0.075148165,1.0,43,0.020282779,5.1399e-08,0,6.881049423535204e-10,1.0
103,103,2.3804083,348397.28,220601.58,412366.0,-32.34157,67.011048836197,0.008972943,-6.7251335e-08,0.30308193,0.08673844,1.0,43,0.02028139,4.9182983e-08,0,-3.364872366822011e-10,1.0
104,104,2.060257,359104.8,243201.75,433708.84,-34.107605,68.56726837673341,0.008982259,-2.0108855e-08,0.3176377,0.09987778,1.0,43,0.020275047,4.674806e-08,0,-7.226553874614991e-12,1.0
105,105,1.7836765,369396.53,266121.9,455274.28,-35.76986,70.355662648406,0.008978073,-2.474286e-08,0.3352922,0.11456144,1.0,43,0.020270715,4.452418e-08,0,1.1619840773866328e-09,1.0
106,106,1.5427545,382012.12,294056.47,482081.4,-37.587524,72.41521306618233,0.008975557,-6.455438e-08,0.35082665,0.13053088,1.0,43,0.020277528,4.2062457e-08,0,1.5529457403960439e-09,1.0
107,107,1.3354719,392653.4,326123.0,510424.25,-39.711735,74.78688376551145,0.008971377,-6.4163544e-08,0.36542982,0.1491778,1.0,43,0.020284094,3.9739675e-08,0,6.158830305693641e-10,1.0
108,108,1.1556969,404903.9,359776.25,541651.3,-41.622604,77.51854573524906,0.008978514,-5.0280512e-08,0.38277513,0.16887645,1.0,43,0.020278549,3.7438383e-08,0,-6.993161285742862e-10,1.0
109,109,1.0000616,419204.66,400522.56,579785.2,-43.69442,80.66828164484468,0.008972747,-4.5612357e-08,0.39734372,0.18962087,1.0,43,0.02027841,3.4975727e-08,0,-1.1194795668096644e-09,1.0
