True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,774.82,1891.6744,2044.206,-67.72625,2.467484543827595,-0.0043536816,6.91123e-05,1.2019172e-05,1.0292432e-05,1.0,40,0.010140888,4.9607956e-06,0,7.757908531276471e-09,1.0
1,1,6057573.0,780.3754,2027.4653,2172.4644,-68.94818,3.0194935567269567,-0.004328305,5.260921e-05,1.2958898e-05,1.1286768e-05,1.0,40,0.0143648675,6.612245e-06,0,7.49817365999661e-09,1.0
2,2,5242039.0,856.3579,2324.4524,2477.1814,-69.77556,3.435491309821373,-0.0042404747,1.1653323e-06,1.3061685e-05,1.1500717e-05,1.0,40,0.019977788,8.064725e-06,0,9.31956739246213e-09,1.0
3,3,4536288.0,878.7979,2696.8157,2836.3887,-71.95102,4.6674970483582,-0.0042844457,-4.3472608e-07,1.3009729e-05,1.1760866e-05,1.0,40,0.020321548,7.164585e-06,0,-2.211477445712262e-09,1.0
4,4,3925558.5,1068.3593,3019.6694,3203.0916,-70.51622,5.083490668068407,-0.0042822845,9.23463e-07,1.3426391e-05,1.1932718e-05,1.0,40,0.019283297,6.020214e-06,0,1.172370245904454e-10,1.0
5,5,3397055.0,1249.3398,3330.5413,3557.1555,-69.43812,5.499492847855436,-0.004292066,-5.5139976e-06,1.4067041e-05,1.2331806e-05,1.0,40,0.020302646,5.707551e-06,0,-2.095413524892188e-09,1.0
6,6,2939708.2,1442.775,3747.5476,4015.6833,-68.9437,6.051502340735169,-0.004330373,4.737572e-06,1.4446703e-05,1.258184e-05,1.0,40,0.02027198,5.0482017e-06,0,-7.326294393250363e-10,1.0
7,7,2543924.5,1745.5148,4185.3525,4534.7544,-67.36127,6.603480393619975,-0.004274459,-5.8725407e-05,1.4948027e-05,1.2733284e-05,1.0,40,0.020697214,4.5641314e-06,0,-5.970750686755208e-09,1.0
8,8,2201436.2,1919.566,4643.4473,5024.573,-67.54017,7.1555036198406015,-0.004322473,-4.118592e-06,1.5569458e-05,1.3297076e-05,1.0,40,0.020790277,4.1377198e-06,0,-8.841592107741133e-09,1.0
9,9,1905053.1,2246.0637,5406.8726,5854.8335,-67.44156,7.874495387339266,-0.004362755,1.3680256e-06,1.5451367e-05,1.317741e-05,1.0,41,0.019684603,3.3621116e-06,0,-5.301044259179359e-09,1.0
