True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1011.5672,2507.7297,2704.0667,-68.03185,2.465495957090752,-0.023872249,3.1603835e-05,9.066512e-06,7.7977065e-06,1.0,40,0.010033279,3.7104408e-06,0,5.717297402965313e-09,1.0
1,1,6057573.0,1137.223,2727.8772,2955.434,-67.36926,3.0174789166485425,-0.02384158,-1.9603924e-06,9.631562e-06,8.205476e-06,1.0,40,0.01421215,4.80882e-06,0,4.753639638737341e-09,1.0
2,2,5242039.0,1261.7307,3160.5708,3403.112,-68.23763,3.4334955230297055,-0.023802752,-3.1375508e-05,9.60626e-06,8.2857705e-06,1.0,40,0.019737855,5.7999428e-06,0,3.876753772298495e-09,1.0
3,3,4536288.0,1221.6344,3627.1658,3827.365,-71.386406,4.665496621542843,-0.023817994,-3.221274e-05,9.672798e-06,8.687347e-06,1.0,40,0.021206422,5.5407368e-06,0,1.1892798430305144e-08,1.0
4,4,3925558.5,1528.5557,4054.6033,4333.1616,-69.343925,5.081485174683621,-0.023912009,1.40960665e-05,9.999317e-06,8.7550225e-06,1.0,40,0.019897923,4.59201e-06,0,1.2696562866254782e-08,1.0
5,5,3397055.0,1806.6077,4442.1055,4795.428,-67.868385,5.497502261103364,-0.023866566,-3.3217435e-05,1.05469935e-05,9.050063e-06,1.0,40,0.020988166,4.376703e-06,0,1.0730266656903748e-08,1.0
6,6,2939708.2,2081.5552,5288.3213,5683.2397,-68.514725,6.216489441896556,-0.023918493,-2.7069404e-07,1.0237598e-05,8.8642455e-06,1.0,41,0.020097157,3.5362148e-06,0,1.1923839675211587e-08,1.0
7,7,2543924.5,2465.8262,5864.954,6362.231,-67.19646,6.76849544144352,-0.023829246,-5.3078766e-06,1.0667221e-05,9.064872e-06,1.0,41,0.020084016,3.1567567e-06,0,1.1343279882577266e-08,1.0
8,8,2201436.2,3003.6506,6432.2246,7098.974,-64.96887,7.320478694367921,-0.023915231,1.4201783e-06,1.1239651e-05,9.2274995e-06,1.0,41,0.020953348,2.9516023e-06,0,1.137419722395647e-08,1.0
9,9,1905053.1,3686.3513,7147.8555,8042.451,-62.71856,7.872501253877999,-0.023935223,5.6491876e-06,1.1687921e-05,9.232343e-06,1.0,41,0.020513825,2.5506931e-06,0,1.1114238527778437e-08,1.0
10,10,1648567.4,4539.128,8047.617,9239.471,-60.575535,8.424500933469972,-0.02382237,-4.535072e-06,1.1996267e-05,9.100947e-06,1.0,41,0.019856088,2.1490503e-06,0,1.1091115180939069e-08,1.0
11,11,1426616.2,5501.2593,8571.364,10184.897,-57.306908,8.976495999639155,-0.023909213,5.2599917e-06,1.3015565e-05,9.218274e-06,1.0,41,0.020744331,2.0367736e-06,0,1.150393289540514e-08,1.0
12,12,1234551.2,6515.946,9132.589,11218.812,-54.492794,9.528498239204055,-0.02386949,-3.592809e-06,1.4116177e-05,9.354298e-06,1.0,41,0.020378945,1.8164977e-06,0,1.1546708082063459e-08,1.0
13,13,1068345.5,7935.661,9524.013,12396.836,-50.19804,10.080496478796704,-0.023862764,-3.495975e-06,1.5641863e-05,9.232232e-06,1.0,41,0.020727005,1.6719592e-06,0,1.1842070110331647e-08,1.0
14,14,924510.06,9301.802,9762.636,13484.531,-46.38471,10.63248285165173,-0.023921212,3.4257455e-06,1.7633616e-05,9.242806e-06,1.0,41,0.020268165,1.5030678e-06,0,1.2124208269132138e-08,1.0
