True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,200.2327,1529.7893,1542.8378,-82.543,2.470483023993438,-0.04059337,6.040045e-06,1.4862414e-05,1.461208e-05,1.0,40,0.009984752,6.47168e-06,0,9.854337642356844e-09,1.0
1,1,6057573.0,305.8267,1707.3654,1734.5393,-79.844765,3.0224962235370185,-0.04068746,2.7008206e-05,1.5388456e-05,1.491007e-05,1.0,40,0.014106481,8.132696e-06,0,1.2406980242695277e-08,1.0
2,2,5242039.0,271.08008,2002.2734,2020.5404,-82.289825,3.4384800033003557,-0.040594358,-1.5882555e-06,1.5163398e-05,1.4890463e-05,1.0,40,0.01961395,9.707279e-06,0,1.1940390072494564e-08,1.0
3,3,4536288.0,243.75848,2297.152,2310.0488,-83.94282,4.670477635139832,-0.040627953,-7.5419744e-06,1.527319e-05,1.510313e-05,1.0,40,0.021961952,9.507137e-06,0,3.2775362054356568e-09,1.0
4,4,3925558.5,341.67987,2637.2595,2659.3013,-82.61796,5.086487388209207,-0.040606823,-1.4072468e-05,1.5373254e-05,1.5119466e-05,1.0,40,0.020043472,7.5371195e-06,0,1.8938693653277974e-09,1.0
5,5,3397055.0,381.18546,2965.6814,2990.0784,-82.675804,5.502486927987775,-0.040732067,2.2152222e-05,1.5797672e-05,1.5540927e-05,1.0,40,0.02115125,7.073811e-06,0,2.785574608007361e-09,1.0
6,6,2939708.2,415.79462,3386.7466,3412.1748,-83.00076,6.054498100857018,-0.04065217,-5.030249e-06,1.5985757e-05,1.5748386e-05,1.0,40,0.02091533,6.129618e-06,0,1.36167055366343e-09,1.0
7,7,2543924.5,521.0241,3909.6455,3944.2102,-82.40913,6.606497513741488,-0.04069197,-2.9421915e-05,1.6002157e-05,1.5722919e-05,1.0,40,0.020459712,5.187277e-06,0,1.9308457768829614e-09,1.0
8,8,2201436.2,560.31885,4504.0464,4538.765,-82.90864,7.158481993334135,-0.040708125,1.10820165e-05,1.6051335e-05,1.5806709e-05,1.0,40,0.021012736,4.6296154e-06,0,6.3589125909149714e-09,1.0
9,9,1905053.1,449.8588,5231.0107,5250.319,-85.08475,7.876485227403464,-0.040661413,-6.4438163e-06,1.5970827e-05,1.5853579e-05,1.0,41,0.01940894,3.6967165e-06,0,7.705729575857529e-09,1.0
10,10,1648567.4,633.7188,6008.096,6041.4253,-83.97885,8.428498266992392,-0.04074565,5.1091574e-06,1.6068545e-05,1.5891741e-05,1.0,41,0.019905735,3.294874e-06,0,7.1748404136542374e-09,1.0
11,11,1426616.2,687.3425,6958.017,6991.884,-84.35838,8.980499813187635,-0.04069944,-3.9916802e-07,1.603347e-05,1.5878522e-05,1.0,41,0.020193093,2.888076e-06,0,7.864074858793578e-09,1.0
12,12,1234551.2,851.83685,7858.2183,7904.2534,-83.81325,9.532502266083611,-0.040789247,7.191076e-06,1.6405404e-05,1.6214866e-05,1.0,41,0.020671025,2.6151774e-06,0,8.751062353462026e-09,1.0
13,13,1068345.5,1056.9889,9145.808,9206.684,-83.407524,10.084480798948789,-0.04065193,-2.9168345e-06,1.6288697e-05,1.6074004e-05,1.0,41,0.020547006,2.231749e-06,0,9.300684940114933e-09,1.0
14,14,924510.06,1321.0964,10556.039,10638.386,-82.86648,10.636503198504215,-0.040672835,-1.6952444e-06,1.6308255e-05,1.6056763e-05,1.0,41,0.020398635,1.9174558e-06,0,9.160750042714956e-09,1.0
15,15,800039.0,1995.171,12696.589,12852.3955,-81.06944,11.188481171411695,-0.040730163,2.8261268e-06,1.5668302e-05,1.5290718e-05,1.0,41,0.020571206,1.6005737e-06,0,8.328661349484574e-09,1.0
16,16,692334.1,1693.8813,14130.37,14231.535,-83.164276,11.740482104272814,-0.040709876,2.3941022e-06,1.6268625e-05,1.6038157e-05,1.0,41,0.020391691,1.4328525e-06,0,9.006813412739234e-09,1.0
17,17,599122.25,2625.5835,16006.733,16220.642,-80.68473,12.2924933838367,-0.04075938,5.4536627e-06,1.6595945e-05,1.6161117e-05,1.0,41,0.020527465,1.265515e-06,0,1.0327542948483408e-08,1.0
18,18,518454.94,3139.0417,18302.387,18569.625,-80.26789,12.844501623389078,-0.040636763,-4.57045e-06,1.6772638e-05,1.6293357e-05,1.0,41,0.020545445,1.1064006e-06,0,9.945594384872278e-09,1.0
19,19,448662.03,4346.936,20869.588,21317.494,-78.23406,13.396490742947208,-0.040731285,6.9024372e-06,1.6997574e-05,1.6290798e-05,1.0,41,0.020248845,9.4986984e-07,0,9.811323028309795e-09,1.0
20,20,388258.97,5473.81,23670.281,24294.955,-76.9791,13.948493649164448,-0.0407455,4.3307687e-06,1.73179e-05,1.6438791e-05,1.0,41,0.020864645,8.5880566e-07,0,1.0043162507472738e-08,1.0
21,21,335983.9,7597.885,27408.902,28442.5,-74.50636,14.500499302026583,-0.040641647,-3.1961613e-06,1.7282637e-05,1.604936e-05,1.0,41,0.020500805,7.207807e-07,0,9.997635156385816e-09,1.0
22,22,290751.2,9201.272,31601.408,32913.71,-73.766205,15.05250007493305,-0.040646806,-4.225947e-06,1.7321767e-05,1.5968031e-05,1.0,41,0.020588383,6.25526e-07,0,1.10117462783958e-08,1.0
