True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.80858,1639.6849,1652.3029,-82.91463,82.56548962826491,-0.08301492,-6.146489e-06,1.3866299e-05,1.3655325e-05,2.0,40,0.010138703,6.1361043e-06,0,-3.8891034570091884e-08,2.0
111,111,6057573.0,290.60425,1875.5435,1897.9236,-81.1924,83.11750501449569,-0.082944475,-2.877075e-05,1.4008589e-05,1.368016e-05,2.0,40,0.014314744,7.542318e-06,0,-4.735688657089766e-08,2.0
112,112,5242039.0,303.43848,2154.165,2175.4314,-81.981995,83.53350564758875,-0.082931615,-2.8268387e-05,1.4094216e-05,1.3820001e-05,2.0,40,0.019799745,9.101525e-06,0,-4.9773301121628345e-08,2.0
113,113,4536288.0,226.84956,2427.2085,2437.7861,-84.66058,84.90149144592579,-0.08303184,-3.616252e-06,1.4454811e-05,1.4329644e-05,2.0,40,0.018062042,7.409199e-06,0,-5.605401173272521e-08,2.0
114,114,3925558.5,317.50592,2822.3125,2840.1157,-83.5813,85.45348931211629,-0.08300126,-2.527292e-05,1.4365262e-05,1.418573e-05,2.0,40,0.019419521,6.837581e-06,0,-6.105236824264853e-08,2.0
115,115,3397055.0,352.83432,3162.3306,3181.9534,-83.633606,85.86949762524455,-0.08302849,-3.4445373e-05,1.4815295e-05,1.4633129e-05,2.0,40,0.020468729,6.4327555e-06,0,-6.35659712631992e-08,2.0
116,116,2939708.2,360.49753,3600.9373,3618.9373,-84.28304,86.421490958106,-0.08300073,-3.6640813e-05,1.5034893e-05,1.48857025e-05,2.0,40,0.020481933,5.659654e-06,0,-7.07629035611781e-08,2.0
117,117,2543924.5,385.53607,4067.0266,4085.2593,-84.58479,86.97349213101552,-0.083038025,-3.260344e-05,1.5382924e-05,1.52459215e-05,2.0,40,0.020620644,5.047573e-06,0,-7.785767179101042e-08,2.0
118,118,2201436.2,520.85614,4718.3047,4746.9663,-83.70059,87.52550269055064,-0.08303819,-2.6519478e-05,1.5322443e-05,1.5137972e-05,2.0,40,0.020733764,4.367793e-06,0,-8.162134121267862e-08,2.0
119,119,1905053.1,274.46625,5479.669,5486.5386,-87.13256,88.24449757803814,-0.08304559,-4.609571e-06,1.5246098e-05,1.5207943e-05,2.0,41,0.019446213,3.54435e-06,0,-8.197300151463773e-08,2.0
120,120,1648567.4,293.3551,6541.6846,6548.259,-87.43235,88.79650645758375,-0.08305418,-2.6151633e-06,1.4757876e-05,1.4728258e-05,2.0,41,0.019969262,3.049553e-06,0,-8.235545097852102e-08,2.0
121,121,1426616.2,202.94106,7518.9854,7521.7236,-88.45393,89.34849739048514,-0.0830468,-3.5257688e-06,1.4837261e-05,1.482646e-05,2.0,41,0.020170243,2.6815985e-06,0,-8.282495133862295e-08,2.0
122,122,1234551.2,489.23242,8586.848,8600.773,-86.73912,89.90049021670711,-0.083038375,-3.1253994e-06,1.5013336e-05,1.4964759e-05,2.0,41,0.020774528,2.4154256e-06,0,-8.335804700997921e-08,2.0
123,123,1068345.5,337.2357,10081.127,10086.766,-88.084045,90.45250578955165,-0.083045535,5.8778625e-07,1.4777445e-05,1.4760927e-05,2.0,41,0.020534422,2.0357786e-06,0,-8.308305779460154e-08,2.0
