True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,495.76086,4458.1846,4485.6646,-83.65464,1.5034838313877117,0.063513435,2.2581532e-06,5.0999147e-06,5.03762e-06,1.0,41,0.009842136,2.194131e-06,0,-6.375881604516248e-10,1.0
1,1,6057573.0,772.5447,4370.869,4438.617,-79.97658,2.0554966842464637,0.06359658,-3.1403026e-06,6.0110965e-06,5.828998e-06,1.0,41,0.013902982,3.1322777e-06,0,-1.2402514510981966e-09,1.0
2,2,5242039.0,674.4489,4848.82,4895.5015,-82.08122,2.4714895040087868,0.06359313,-1.5895081e-07,6.2615786e-06,6.1427318e-06,1.0,41,0.019168686,3.9155716e-06,0,-1.1334144812380487e-09,1.0
3,3,4536288.0,699.3573,5702.435,5745.16,-83.00806,3.8394902890140656,0.06353187,1.196716e-06,6.1526066e-06,6.061437e-06,1.0,41,0.019708365,3.4304292e-06,0,-1.2123421749474044e-09,1.0
4,4,3925558.5,1040.253,6305.313,6390.5474,-80.63171,4.25549620212405,0.063534774,-1.188736e-06,6.430015e-06,6.2596378e-06,1.0,41,0.018590605,2.9090786e-06,0,-1.2744472158487952e-09,1.0
5,5,3397055.0,1404.8972,7077.912,7215.9946,-78.77326,4.671489395172102,0.06352443,1.2782505e-07,6.6193047e-06,6.3683997e-06,1.0,41,0.01978034,2.74118e-06,0,-7.983135176172279e-10,1.0
6,6,2939708.2,1588.8828,8009.2217,8165.303,-78.77925,5.087496721622301,0.063549675,-2.989463e-06,6.759671e-06,6.503716e-06,1.0,41,0.021726912,2.6608825e-06,0,-1.2883402839381435e-09,1.0
7,7,2543924.5,1743.8779,8790.5625,8961.869,-78.779305,5.639490107860183,0.06354359,-2.4606045e-06,7.117037e-06,6.847553e-06,1.0,41,0.02041554,2.278045e-06,0,-9.928660416617972e-10,1.0
8,8,2201436.2,1906.5817,10375.622,10549.341,-79.58772,6.191501147375675,0.06352499,-3.377195e-07,6.967867e-06,6.7402734e-06,1.0,41,0.021049732,1.99536e-06,0,-1.3563975875175377e-09,1.0
9,9,1905053.1,2168.7405,11645.8545,11846.069,-79.45097,6.743494293623371,0.06347645,-1.4032898e-07,7.1736745e-06,6.933234e-06,1.0,41,0.02040805,1.7227698e-06,0,-1.51606490773146e-09,1.0
10,10,1648567.4,2429.8374,13722.065,13935.537,-79.95843,7.295492453180486,0.06345739,1.7144018e-06,7.0354836e-06,6.821588e-06,1.0,41,0.020012088,1.4360471e-06,0,-1.4122114368938634e-09,1.0
11,11,1426616.2,3243.4895,15514.386,15849.808,-78.19163,7.847498319373699,0.06346731,2.8652285e-06,7.19082e-06,6.8896884e-06,1.0,41,0.020483501,1.2923501e-06,0,-2.1634455375681858e-09,1.0
12,12,1234551.2,3847.2102,17431.006,17850.518,-77.55374,8.399499332270352,0.06342881,3.0942767e-06,7.395857e-06,7.052317e-06,1.0,41,0.020914888,1.1716684e-06,0,-1.956034158006048e-09,1.0
13,13,1068345.5,5076.425,19820.432,20460.195,-75.63417,8.951501945120981,0.06352221,-1.6226235e-06,7.516148e-06,7.053456e-06,1.0,41,0.020389885,9.965636e-07,0,-1.9780278035265536e-09,1.0
14,14,924510.06,6270.024,22863.283,23707.445,-74.664246,9.503488131362246,0.0634875,7.9262287e-07,7.529565e-06,7.002894e-06,1.0,41,0.020253727,8.5431924e-07,0,-2.0452123055936986e-09,1.0
15,15,800039.0,8787.195,25018.713,26516.99,-70.64745,10.055503650888568,0.063490056,-5.4668877e-08,7.951407e-06,7.078243e-06,1.0,41,0.020682825,7.7998385e-07,0,-1.4952538819904425e-09,1.0
16,16,692334.1,10556.109,28613.652,30498.73,-69.750046,10.60750383712002,0.06346032,3.8708054e-06,8.033987e-06,7.0715428e-06,1.0,41,0.020404484,6.690273e-07,0,-2.3322347978492136e-09,1.0
17,17,599122.25,13134.0,32449.512,35006.754,-67.96427,11.159487090044422,0.06351866,-8.8706264e-07,8.186467e-06,7.0341102e-06,1.0,41,0.020609567,5.8873115e-07,0,-1.9998867105862753e-09,1.0
