True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,189.33878,1412.6208,1425.2533,-82.36594,2.4644996103888843,-0.03657771,1.8059121e-05,1.6095162e-05,1.5811114e-05,1.0,40,0.00999839,7.0151673e-06,0,1.018080384197775e-08,1.0
1,1,6057573.0,248.65733,1585.9504,1605.3253,-81.08928,3.016483929910464,-0.036561407,-1.21189305e-05,1.6566542e-05,1.6169068e-05,1.0,40,0.01408703,8.775187e-06,0,6.036027560482024e-09,1.0
2,2,5242039.0,210.5634,1858.9835,1870.8706,-83.537766,3.4324863496876787,-0.036526415,-5.649638e-07,1.6332187e-05,1.6125305e-05,1.0,40,0.019506324,1.0426335e-05,0,6.605761677766016e-09,1.0
3,3,4536288.0,167.5964,2152.52,2159.0347,-85.5479,4.800499641307397,-0.03655677,-6.0349466e-06,1.6299427e-05,1.6201211e-05,1.0,40,0.019184973,8.885903e-06,0,1.7098698295841232e-09,1.0
4,4,3925558.5,251.26334,2493.325,2505.9534,-84.245476,5.216490461054491,-0.03657406,-4.397679e-06,1.6260721e-05,1.6097247e-05,1.0,40,0.01823728,7.2775815e-06,0,1.1889146634681918e-09,1.0
5,5,3397055.0,309.15503,2824.1985,2841.069,-83.75291,5.63349112085416,-0.0365414,-2.4584522e-05,1.6589081e-05,1.639265e-05,1.0,40,0.019201092,6.7584037e-06,0,4.703438518794832e-10,1.0
6,6,2939708.2,376.15826,3243.6362,3265.3745,-83.38506,6.0494928206608165,-0.036588293,1.3700048e-06,1.6691054e-05,1.6469561e-05,1.0,40,0.020896532,6.399429e-06,0,4.872284148657653e-10,1.0
7,7,2543924.5,374.27975,3734.0151,3752.7263,-84.27606,6.601493300200673,-0.036580373,-1.907732e-05,1.6754822e-05,1.658816e-05,1.0,40,0.020628465,5.4969278e-06,0,6.874204191010196e-10,1.0
8,8,2201436.2,381.33505,4273.2036,4290.1846,-84.900505,7.153497993102064,-0.036605228,-9.142043e-06,1.6918444e-05,1.678478e-05,1.0,40,0.020737844,4.8337884e-06,0,2.228176327422362e-09,1.0
9,9,1905053.1,414.8307,4940.5444,4957.929,-85.20044,7.705487752653426,-0.036610708,-2.7231858e-06,1.690979e-05,1.6791411e-05,1.0,40,0.020413635,4.117371e-06,0,4.017503648052904e-09,1.0
10,10,1648567.4,331.58185,5835.0166,5844.43,-86.7476,8.424493440106744,-0.036597125,-1.9932083e-06,1.6545173e-05,1.6491918e-05,1.0,41,0.018943844,3.2413502e-06,0,-8.730854036211136e-10,1.0
11,11,1426616.2,391.03116,6706.2095,6717.6,-86.662926,8.840495646552881,-0.036617022,1.8726922e-06,1.66355e-05,1.6579132e-05,1.0,41,0.021829374,3.2495793e-06,0,-1.2018241005679424e-09,1.0
12,12,1234551.2,515.0685,7724.578,7741.7314,-86.18521,9.392494499421446,-0.03662295,2.0644957e-06,1.6689228e-05,1.6615353e-05,1.0,41,0.021032019,2.7167073e-06,0,-1.2760241464349066e-09,1.0
13,13,1068345.5,634.5028,8947.511,8969.98,-85.943726,9.94449564567185,-0.03659366,-1.2296996e-06,1.6649692e-05,1.6566382e-05,1.0,41,0.020800725,2.3189264e-06,0,-1.996639776762442e-09,1.0
14,14,924510.06,693.25616,10267.161,10290.539,-86.13715,10.496502071880968,-0.036583506,-2.8929986e-07,1.6767106e-05,1.669101e-05,1.0,41,0.020245098,1.9673505e-06,0,-1.7365404405135602e-09,1.0
15,15,800039.0,1082.458,11225.849,11277.916,-84.492256,11.048480818077223,-0.036613557,1.453701e-06,1.7721062e-05,1.7557813e-05,1.0,41,0.020594673,1.8261062e-06,0,-2.293963375077763e-09,1.0
16,16,692334.1,1207.125,13714.242,13767.266,-84.9698,11.600493670994183,-0.036586393,1.6194341e-06,1.676226e-05,1.6633392e-05,1.0,41,0.020315964,1.4756716e-06,0,-2.9390011909716423e-09,1.0
17,17,599122.25,1503.819,15776.39,15847.9,-84.55497,12.152493883826537,-0.036601186,4.9840224e-07,1.6838254e-05,1.6686638e-05,1.0,41,0.020493247,1.2931206e-06,0,-3.0237125247525556e-09,1.0
18,18,518454.94,1817.8962,18022.703,18114.154,-84.24023,12.70447847005562,-0.036607727,2.1296714e-06,1.7032924e-05,1.6861371e-05,1.0,41,0.020536195,1.1337099e-06,0,-2.2003845765144407e-09,1.0
19,19,448662.03,2383.456,20862.8,20998.508,-83.482544,13.256494389643194,-0.03661041,2.7307826e-07,1.7003103e-05,1.678404e-05,1.0,41,0.020199995,9.619729e-07,0,-2.3801503015761227e-09,1.0
20,20,388258.97,2966.5767,23959.814,24142.77,-82.941864,13.808501829189481,-0.036575902,-1.6486903e-06,1.7108629e-05,1.685031e-05,1.0,41,0.020837577,8.63098e-07,0,-2.861602792899968e-09,1.0
21,21,335983.9,4431.268,27760.486,28111.932,-80.93067,14.360502362047555,-0.036605563,1.4332162e-06,1.7063754e-05,1.6639771e-05,1.0,41,0.020365499,7.244432e-07,0,-2.7199097761542783e-09,1.0
22,22,290751.2,5261.958,31735.33,32168.61,-80.58558,14.912491694936762,-0.036577113,-4.4386098e-07,1.724867e-05,1.6787153e-05,1.0,41,0.020507038,6.37486e-07,0,-3.0970635402841003e-09,1.0
23,23,251605.19,6994.618,36130.938,36801.758,-79.043594,15.46449510785169,-0.036593005,2.4909334e-06,1.7507386e-05,1.6874956e-05,1.0,41,0.02049317,5.56853e-07,0,-2.2140906519909877e-09,1.0
24,24,217729.38,8964.643,41183.062,42147.473,-77.71955,16.016482494043885,-0.03659722,1.4630103e-06,1.7749433e-05,1.6946447e-05,1.0,41,0.020232707,4.8004557e-07,0,-1.6910143489449562e-09,1.0
25,25,188418.58,11767.775,46635.277,48097.086,-75.83784,16.5694817736221,-0.03659437,1.3065873e-06,1.8112643e-05,1.7028384e-05,1.0,41,0.020829486,4.3307168e-07,0,-1.4782920173893723e-09,1.0
26,26,163051.14,13278.627,53051.242,54687.81,-75.94768,17.28748924777028,-0.036597908,5.2311316e-07,1.8399276e-05,1.7314534e-05,1.0,42,0.019180695,3.5073072e-07,0,-9.573575660502482e-10,1.0
27,27,141098.2,16967.752,59932.055,62287.688,-74.19231,17.70348100081901,-0.03656584,3.7504364e-07,1.882086e-05,1.7424221e-05,1.0,42,0.020865338,3.3498335e-07,0,-8.842180533809894e-10,1.0
28,28,122105.11,22048.447,69528.59,72940.8,-72.40548,18.255478680395754,-0.036606383,3.6479977e-07,1.8746616e-05,1.703369e-05,1.0,42,0.020301722,2.783315e-07,0,-8.578281712831407e-10,1.0
29,29,105663.59,27855.406,74779.01,79798.65,-69.56949,18.671496726834448,-0.03657838,2.1896521e-07,2.0142577e-05,1.768819e-05,1.0,42,0.021624533,2.7098872e-07,0,-7.722466884653538e-10,1.0
30,30,91439.65,34899.582,84551.18,91470.664,-67.570984,19.223500379681354,-0.036592502,2.3405153e-07,2.0585714e-05,1.7589018e-05,1.0,42,0.020438107,2.2343893e-07,0,-6.327036595597709e-10,1.0
31,31,79127.08,44044.055,93332.44,103202.82,-64.73714,19.639487599459244,-0.036592316,3.6275108e-07,2.155075e-05,1.7625624e-05,1.0,42,0.021444852,2.0779326e-07,0,-6.016361411818296e-10,1.0
32,32,68475.36,55739.043,101979.164,116217.86,-61.34018,20.191479892324423,-0.03660247,5.365234e-07,2.2791577e-05,1.7548966e-05,1.0,42,0.020199578,1.7380786e-07,0,-4.817832943035209e-10,1.0
33,33,59252.523,68463.85,109264.04,128941.57,-57.929115,20.607495618780376,-0.036608826,4.886568e-07,2.4583065e-05,1.7652435e-05,1.0,42,0.020882318,1.6195179e-07,0,-4.653558767470953e-10,1.0
34,34,51282.285,80728.79,118356.12,143266.56,-55.702736,21.023494865192333,-0.036558464,2.6273426e-07,2.6221773e-05,1.789591e-05,1.0,42,0.02139462,1.4933435e-07,0,-4.2715014817120946e-10,1.0
35,35,44369.8,101449.29,121841.46,158547.47,-50.218098,21.439482724963455,-0.03661989,4.774819e-07,2.9439983e-05,1.7386377e-05,1.0,42,0.021847248,1.3779626e-07,0,-3.68106513448849e-10,1.0
36,36,38403.727,119014.734,122629.87,170887.66,-45.857113,21.991491604509065,-0.036644317,7.553685e-07,3.3794848e-05,1.7402901e-05,1.0,42,0.020214334,1.18290195e-07,0,-1.6110296423279793e-10,1.0
37,37,33226.32,135915.17,123024.164,183324.52,-42.14995,22.407479490939295,-0.036620714,5.303771e-07,3.8935654e-05,1.753425e-05,1.0,42,0.020404793,1.11304225e-07,0,-1.0378045490059644e-10,1.0
38,38,28754.086,153533.64,120419.08,195123.89,-38.1077,22.82349108401104,-0.03662783,6.007801e-07,4.596479e-05,1.7506325e-05,1.0,42,0.020506067,1.05092546e-07,0,1.6490016084465727e-12,1.0
39,39,24884.947,170382.25,115335.84,205748.55,-34.095016,23.23948838378419,-0.03659923,3.2773596e-07,5.5452245e-05,1.7425054e-05,1.0,42,0.02055531,9.990501e-08,0,1.0889241657853334e-10,1.0
40,40,21553.963,185002.53,107877.086,214157.42,-30.24695,23.656494963594014,-0.036633644,6.870144e-07,6.844848e-05,1.7368246e-05,1.0,42,0.020527182,9.58509e-08,0,2.1299704880956623e-10,1.0
41,41,18631.234,197719.23,100427.805,221762.58,-26.927444,24.072487756697228,-0.036595337,5.111933e-07,8.505983e-05,1.7444396e-05,1.0,42,0.02044814,9.220736e-08,0,2.356043489344866e-10,1.0
42,42,16126.037,208425.0,89887.83,226981.94,-23.329176,24.488491109776078,-0.036619965,5.0653716e-07,0.00010979727,1.7219112e-05,1.0,42,0.02023337,8.914088e-08,0,3.483892498701538e-10,1.0
43,43,13954.87,215666.97,83131.47,231134.34,-21.079767,24.90449262285256,-0.036633156,5.5607995e-07,0.00013719204,1.7747241e-05,1.0,42,0.01992179,8.619139e-08,0,4.1700260501345257e-10,1.0
44,44,12080.609,222948.78,71998.766,234286.11,-17.89727,25.32050290927873,-0.03659828,4.1899918e-07,0.0001829811,1.7280776e-05,1.0,42,0.01959485,8.3636415e-08,0,5.093742719574202e-10,1.0
45,45,10447.592,229520.6,64114.02,238307.17,-15.607114,25.73650372904376,-0.03657745,2.595682e-07,0.00023760245,1.7198188e-05,1.0,42,0.019082531,8.007535e-08,0,5.386461194441712e-10,1.0
46,46,9045.586,233138.92,58346.414,240329.06,-14.05051,26.168260496255243,-0.036608975,6.7900606e-07,0.00030155687,1.7773993e-05,1.0,42,0.021641605,9.004989e-08,0,5.720683253874388e-10,1.0
47,47,7827.7437,235894.42,48342.004,240796.86,-11.581315,26.647937772388104,-0.03660115,4.817662e-07,0.00042058993,1.6951439e-05,1.0,42,0.021724453,9.0219004e-08,0,5.874723672180238e-10,1.0
48,48,6770.8345,239139.16,44089.09,243169.45,-10.446082,27.186402997904224,-0.03663079,6.678311e-07,0.0005331468,1.7526332e-05,1.0,42,0.021739446,8.9400395e-08,0,7.32403523179591e-10,1.0
49,49,5860.798,240671.64,38922.69,243798.72,-9.186635,27.792990573419956,-0.03660467,6.611263e-07,0.0006976868,1.7782933e-05,1.0,42,0.02176026,8.9255025e-08,0,8.215595168310743e-10,1.0
50,50,5071.625,241691.38,34448.73,244134.05,-8.111839,28.4737187391147,-0.036596995,5.0877287e-07,0.000910961,1.8138006e-05,1.0,42,0.021764353,8.914919e-08,0,8.374244802276109e-10,1.0
51,51,4388.5933,242228.56,30177.992,244101.19,-7.1015906,29.15382823807886,-0.036594536,4.955491e-07,0.0012017234,1.8367302e-05,1.0,42,0.021760272,8.914447e-08,0,9.831900001103912e-10,1.0
52,52,3798.7827,243930.28,26631.324,245379.72,-6.230645,29.83382979038288,-0.036617506,6.248075e-07,0.0015731964,1.853067e-05,1.0,42,0.021808939,8.887833e-08,0,1.1533473515865152e-09,1.0
53,53,3286.0488,244542.98,23682.756,245687.08,-5.531557,30.513721422677918,-0.036620546,7.9615853e-07,0.0020450968,1.9002631e-05,1.0,42,0.021828638,8.884732e-08,0,1.3022399490011259e-09,1.0
54,54,2844.088,245294.92,21175.01,246207.19,-4.9338098,31.193841054977383,-0.03659705,5.585021e-07,0.0026427342,1.9547862e-05,1.0,42,0.021833211,8.8678206e-08,0,1.428644866725954e-09,1.0
55,55,2460.7852,245242.75,19580.191,246023.16,-4.5648146,31.873678553944046,-0.036606476,5.666972e-07,0.0033031593,2.0922394e-05,1.0,42,0.02182907,8.872771e-08,0,1.6182539230504586e-09,1.0
56,56,2129.3164,245738.75,18292.66,246418.66,-4.257215,32.5528183728602,-0.0366192,6.1363255e-07,0.004086044,2.2516953e-05,1.0,42,0.02183526,8.861042e-08,0,1.6764543281490142e-09,1.0
57,57,1843.2289,246161.05,16793.516,246733.22,-3.9027662,33.232962858484825,-0.03657866,4.7804167e-07,0.005141611,2.3819204e-05,1.0,42,0.02185057,8.8559496e-08,0,1.8479169880952402e-09,1.0
58,58,1594.4913,246740.5,15412.511,247221.39,-3.5743058,33.9128224641172,-0.036606494,5.354072e-07,0.0064762644,2.5170932e-05,1.0,42,0.021860957,8.842664e-08,0,2.014942216512081e-09,1.0
59,59,1380.4436,246896.47,14820.832,247340.9,-3.4352593,34.59268196308403,-0.036604073,4.4097771e-07,0.0077790916,2.793072e-05,1.0,42,0.021865383,8.8401805e-08,0,2.1001238616022987e-09,1.0
60,60,1194.6187,247091.06,14973.731,247544.34,-3.4678864,35.27284698205767,-0.036634855,6.7099796e-07,0.008897353,3.2554788e-05,1.0,42,0.021847373,8.82564e-08,0,2.2788495406729225e-09,1.0
61,61,1033.3434,247902.03,14180.483,248307.28,-3.2738636,35.95306840102421,-0.03661609,6.750954e-07,0.010861365,3.5423185e-05,1.0,42,0.021865332,8.8057554e-08,0,2.4624277680974022e-09,1.0
62,62,894.71045,248676.19,14730.867,249112.11,-3.3900769,36.63280733997817,-0.0365912,5.90165e-07,0.012075616,4.222564e-05,1.0,42,0.021873595,8.780623e-08,0,2.49357789260074e-09,1.0
63,63,774.2569,248909.34,15279.117,249377.84,-3.512652,37.312959025613964,-0.03658399,6.447365e-07,0.013453547,5.050305e-05,1.0,42,0.021875301,8.7719506e-08,0,2.557606185267976e-09,1.0
64,64,669.7856,249007.03,14918.99,249453.56,-3.4287167,37.992843057916616,-0.03658455,4.4973166e-07,0.0159274,5.696976e-05,1.0,42,0.021848096,8.758382e-08,0,2.736190682124039e-09,1.0
65,65,579.81464,250075.48,15722.69,250569.25,-3.5975523,38.67281642353919,-0.03661706,5.9202745e-07,0.017458387,6.873885e-05,1.0,42,0.021867713,8.7272134e-08,0,2.8102920649659936e-09,1.0
66,66,501.44418,250625.67,17075.986,251206.72,-3.8977342,39.350185549032176,-0.036606234,6.395215e-07,0.018587103,8.5885695e-05,1.0,42,0.021872662,8.707037e-08,0,2.8595907670268477e-09,1.0
67,67,434.02762,251148.25,17872.404,251783.38,-4.0704646,40.03020918133552,-0.036590155,4.2812644e-07,0.02051728,0.000103378836,1.0,42,0.021860553,8.682286e-08,0,2.954224091349131e-09,1.0
