True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,234.83977,1466.6863,1485.368,-80.90325,2.471477744024014,-0.011084114,2.0026703e-06,1.5501857e-05,1.51143695e-05,1.0,40,0.010025544,6.7495353e-06,0,7.887819359802329e-09,1.0
1,1,6057573.0,298.1705,1629.2839,1656.3429,-79.62923,3.0235014235659037,-0.011081561,4.123572e-06,1.6125929e-05,1.5603347e-05,1.0,40,0.014067624,8.4931835e-06,0,9.132784203681391e-09,1.0
2,2,5242039.0,276.57318,1893.0386,1913.1356,-81.68789,3.439503016677918,-0.01105026,-7.2070893e-06,1.6038377e-05,1.5703188e-05,1.0,40,0.019418206,1.0149937e-05,0,7.90175899204668e-09,1.0
3,3,4536288.0,238.16144,2183.8872,2196.835,-83.77627,4.807495908316923,-0.011072264,-1.5895797e-05,1.6065318e-05,1.5876503e-05,1.0,40,0.020348739,9.262752e-06,0,-3.7512921976612135e-09,1.0
4,4,3925558.5,304.64932,2497.0857,2515.601,-83.04418,5.223483741428936,-0.011075823,-2.0919262e-05,1.623623e-05,1.5998106e-05,1.0,40,0.018856056,7.495646e-06,0,-2.8324741089136295e-09,1.0
5,5,3397055.0,364.4178,2807.4644,2831.0168,-82.60418,5.6394830944773275,-0.011153387,1.2682072e-05,1.6687962e-05,1.6411448e-05,1.0,40,0.01973455,6.970835e-06,0,-4.840778530630511e-09,1.0
6,6,2939708.2,402.48596,3227.1223,3252.1245,-82.89079,6.055484394280938,-0.011104981,-2.1161122e-05,1.6776465e-05,1.6519503e-05,1.0,40,0.021549882,6.6264015e-06,0,-7.841631031674802e-09,1.0
7,7,2543924.5,459.29602,3748.898,3776.9285,-83.01522,6.607496873795753,-0.011137587,2.0211878e-06,1.6688307e-05,1.6441521e-05,1.0,40,0.02075475,5.49514e-06,0,-8.860943207922546e-09,1.0
8,8,2201436.2,446.91483,4213.2827,4236.919,-83.945114,7.159487113385694,-0.011150573,-8.825748e-06,1.7159056e-05,1.6968143e-05,1.0,40,0.020794932,4.9080318e-06,0,-8.202095991274898e-09,1.0
9,9,1905053.1,547.74774,4930.9688,4961.2983,-83.66139,7.711478259559954,-0.011125569,-1.7477256e-05,1.694263e-05,1.6736112e-05,1.0,40,0.020262767,4.084166e-06,0,-6.719686458767329e-09,1.0
10,10,1648567.4,531.8474,5807.418,5831.7207,-84.76741,8.430486560420832,-0.0111898305,-1.7641603e-06,1.6623802e-05,1.6485537e-05,1.0,41,0.018948054,3.249136e-06,0,-5.221403826902184e-09,1.0
11,11,1426616.2,543.1287,6719.2217,6741.137,-85.37871,8.846485593501711,-0.011159982,-2.1853512e-07,1.6603284e-05,1.6495505e-05,1.0,41,0.0218808,3.2458618e-06,0,-4.839435738295113e-09,1.0
12,12,1234551.2,657.4257,7726.0083,7753.9287,-85.13628,9.398480153031414,-0.01112475,-3.212921e-06,1.6686137e-05,1.6566188e-05,1.0,41,0.020950353,2.7019016e-06,0,-6.31034865232828e-09,1.0
13,13,1068345.5,786.1813,8969.621,9004.01,-84.99087,9.950499512575334,-0.011166037,2.5821812e-06,1.660865e-05,1.6482027e-05,1.0,41,0.0206381,2.292101e-06,0,-5.155392488944699e-09,1.0
14,14,924510.06,952.29895,10209.603,10253.919,-84.671165,10.50248220548383,-0.011119253,-2.3376965e-06,1.6861633e-05,1.67162e-05,1.0,41,0.020395529,1.9890472e-06,0,-4.990869436877826e-09,1.0
15,15,800039.0,1419.9043,11845.09,11929.891,-83.16441,11.05448095171596,-0.0111525105,2.91701e-07,1.6794636e-05,1.6556723e-05,1.0,41,0.020648833,1.7308485e-06,0,-4.775194856500144e-09,1.0
16,16,692334.1,1589.5873,13556.063,13648.943,-83.31203,11.606486417906126,-0.011163485,1.4164569e-06,1.695785e-05,1.6727843e-05,1.0,41,0.020340383,1.4902533e-06,0,-4.087038474902253e-09,1.0
17,17,599122.25,1978.5586,15593.043,15718.068,-82.76854,12.158500444114907,-0.011114316,-8.3119335e-07,1.7036244e-05,1.67663e-05,1.0,41,0.020581815,1.3094367e-06,0,-4.7484937160551984e-09,1.0
18,18,518454.94,2492.458,17768.727,17942.686,-82.01509,12.710496043699095,-0.011154523,4.592971e-07,1.7276383e-05,1.6943008e-05,1.0,41,0.020495769,1.142291e-06,0,-4.553283708478122e-09,1.0
19,19,448662.03,3124.844,20477.5,20714.553,-81.32366,13.262493536545662,-0.011138872,-4.289633e-07,1.7323031e-05,1.6928818e-05,1.0,41,0.0201938,9.748605e-07,0,-5.361499834331577e-09,1.0
20,20,388258.97,3926.1807,23313.494,23641.783,-80.44063,13.814482282818062,-0.011155287,-2.6881526e-07,1.758293e-05,1.709801e-05,1.0,41,0.020861814,8.8241285e-07,0,-5.221299655349614e-09,1.0
21,21,335983.9,5652.3335,27524.424,28098.805,-78.39525,14.366486522339983,-0.01115851,3.0067577e-06,1.72101e-05,1.6513692e-05,1.0,41,0.020341551,7.239294e-07,0,-5.264770074309884e-09,1.0
22,22,290751.2,6255.505,30534.4,31168.59,-78.422165,14.918497481878148,-0.011157318,-5.6676447e-07,1.7927066e-05,1.7204962e-05,1.0,41,0.02051089,6.580628e-07,0,-4.21800974428758e-09,1.0
23,23,251605.19,8432.163,34744.55,35753.113,-76.35861,15.47048542808625,-0.011144425,1.595226e-06,1.820597e-05,1.7193312e-05,1.0,41,0.020419748,5.7113203e-07,0,-3.3330630937421626e-09,1.0
24,24,217729.38,10755.157,39213.227,40661.414,-74.662445,16.022492467687698,-0.01111303,-1.6952457e-06,1.8641056e-05,1.7336872e-05,1.0,41,0.020226311,4.9743255e-07,0,-2.9020942668833212e-09,1.0
25,25,188418.58,13467.875,44323.543,46324.508,-73.0984,16.574480333860265,-0.011166484,1.617572e-06,1.9057325e-05,1.7446537e-05,1.0,41,0.020837309,4.4981178e-07,0,-2.947235641217263e-09,1.0
26,26,163051.14,17076.654,49685.125,52537.832,-71.03228,17.126493693416705,-0.0111546535,-7.809168e-07,1.964581e-05,1.7570268e-05,1.0,41,0.020265315,3.8572804e-07,0,-3.3256279038199486e-09,1.0
