True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,204.43083,1505.0131,1518.8339,-82.26467,82.50848439891706,-0.01882409,4.012054e-06,1.5107086e-05,1.4833399e-05,2.0,40,0.010032235,6.605222e-06,0,-1.946114049325666e-09,2.0
111,111,6057573.0,308.61856,1684.319,1712.3597,-79.616844,83.06048882511095,-0.018795695,-1.8184292e-05,1.5599015e-05,1.5092313e-05,2.0,40,0.014087693,8.2270635e-06,0,-5.0172925295884045e-09,2.0
112,112,5242039.0,268.29324,1935.8601,1954.3633,-82.10957,83.47648593821214,-0.018818555,3.1002967e-06,1.5683605e-05,1.538804e-05,2.0,40,0.019465717,9.960132e-06,0,-6.3784982441682635e-09,2.0
113,113,4536288.0,244.16942,2218.3186,2231.716,-83.718765,84.98048806298175,-0.018819619,-2.072003e-06,1.5815962e-05,1.5626638e-05,2.0,40,0.01854547,8.309959e-06,0,-1.1354294512494158e-08,2.0
114,114,3925558.5,296.05295,2545.7698,2562.9263,-83.366745,85.53248846254428,-0.018812334,-2.1440213e-05,1.5925738e-05,1.5713234e-05,2.0,40,0.018851899,7.355615e-06,0,-1.3600572711621024e-08,2.0
115,115,3397055.0,367.6938,2907.1316,2930.2922,-82.79151,85.948506322311,-0.018853324,2.2444508e-06,1.6115837e-05,1.586209e-05,2.0,40,0.019941073,6.805148e-06,0,-1.5932116182941376e-08,2.0
116,116,2939708.2,389.4156,3302.2932,3325.1743,-83.27458,86.3645043153956,-0.018830014,-1.8686605e-05,1.6394579e-05,1.6169726e-05,2.0,40,0.02188983,6.5830623e-06,0,-1.8328678259592836e-08,2.0
117,117,2543924.5,443.33344,3804.753,3830.4946,-83.35381,86.91650548830512,-0.01887352,5.40737e-06,1.6443319e-05,1.6223055e-05,2.0,40,0.020505078,5.353115e-06,0,-2.4982741201534334e-08,2.0
118,118,2201436.2,438.80554,4306.8486,4329.145,-84.182465,87.46848519452033,-0.018891482,5.1655015e-06,1.6786278e-05,1.6613814e-05,2.0,40,0.020925239,4.833573e-06,0,-2.424353250007193e-08,2.0
119,119,1905053.1,538.76086,5007.1953,5036.0967,-83.85876,88.02050234071794,-0.018845405,-1.49283205e-05,1.6684704e-05,1.6493752e-05,2.0,40,0.020521015,4.074786e-06,0,-3.016774336711276e-08,2.0
120,120,1648567.4,433.26544,5949.495,5965.2505,-85.834854,88.73950525486725,-0.018854925,-3.099343e-06,1.6226817e-05,1.6141214e-05,2.0,41,0.01899129,3.1836535e-06,0,-2.88184746908592e-08,2.0
121,121,1426616.2,444.57886,6866.0645,6880.443,-86.29526,89.15550343462382,-0.018857645,1.7665474e-06,1.6248194e-05,1.6180356e-05,2.0,41,0.021917244,3.1854408e-06,0,-2.915418421804203e-08,2.0
