True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,579.3065,5835.8643,5864.547,-84.33102,89.29549893460353,0.011824666,-4.1780035e-07,1.6542772e-05,1.6381351e-05,2.0,41,0.018938106,3.229253e-06,0,-2.3515074448436676e-08,2.0
121,121,1426616.2,816.96173,6640.29,6690.357,-82.98609,89.71149591435096,0.011937407,-2.6505404e-06,1.6800645e-05,1.6550131e-05,2.0,41,0.021867128,3.2684545e-06,0,-2.41405322005538e-08,2.0
122,122,1234551.2,231.25383,7838.306,7841.717,-88.31009,90.26348636727198,0.011901615,-6.6896073e-06,1.6447078e-05,1.6432776e-05,2.0,41,0.020964956,2.673516e-06,0,-2.5156917556180225e-08,2.0
123,123,1068345.5,1118.5665,8866.699,8936.977,-82.80991,90.81548916679458,0.011828989,2.563246e-07,1.6801438e-05,1.6538235e-05,2.0,41,0.020744905,2.3212442e-06,0,-2.5653264065597586e-08,2.0
124,124,924510.06,1506.357,10079.258,10191.199,-81.49999,91.36749044634053,0.011838267,3.6436277e-06,1.7079688e-05,1.6706537e-05,2.0,41,0.020330403,1.994898e-06,0,-2.711228089778671e-08,2.0
125,125,800039.0,-1163.5465,14505.612,14552.203,-94.586075,91.9195000459149,0.011862582,1.796437e-08,1.3714276e-05,1.3626601e-05,2.0,41,0.020339523,1.3976937e-06,0,-2.721515309883651e-08,2.0
126,126,692334.1,1559.3522,14071.988,14158.122,-83.67671,92.4714923921565,0.011974353,-2.695232e-06,1.633612e-05,1.6137958e-05,2.0,41,0.020574488,1.4531932e-06,0,-2.6630934572478104e-08,2.0
127,127,599122.25,2741.6152,15199.344,15444.627,-79.77509,93.02348745832569,0.011841136,1.2969505e-07,1.7477523e-05,1.6926793e-05,2.0,41,0.020411367,1.3215837e-06,0,-2.660896318653726e-08,2.0
128,128,518454.94,3831.6362,17770.443,18178.836,-77.83225,93.57550527123385,0.011865712,-1.3823957e-06,1.7274713e-05,1.6507269e-05,2.0,41,0.020668834,1.1369724e-06,0,-2.6791083665742712e-08,2.0
129,129,448662.03,4996.5757,20152.219,20762.41,-76.07481,94.12750100411358,0.01187989,2.267476e-06,1.7602644e-05,1.6583192e-05,2.0,41,0.020287964,9.771488e-07,0,-2.6350724486066174e-08,2.0
130,130,388258.97,6415.7026,23080.998,23956.078,-74.46594,94.67948353700922,0.011863941,3.958336e-06,1.7760045e-05,1.6486247e-05,2.0,41,0.020851284,8.7039643e-07,0,-2.7028913041347813e-08,2.0
131,131,335983.9,6668.5156,26009.912,26851.156,-75.62003,95.2314901498903,0.01182325,4.48347e-06,1.8212213e-05,1.7088916e-05,2.0,41,0.02061556,7.677717e-07,0,-2.7260582194920483e-08,2.0
132,132,290751.2,9266.257,30133.39,31525.938,-72.90692,95.78348953611567,0.0119354315,-3.4866587e-06,1.8165636e-05,1.6596274e-05,2.0,41,0.02090404,6.6307433e-07,0,-2.734435253718755e-08,2.0
133,133,251605.19,13115.196,30345.703,33058.586,-66.62634,96.33548945563962,0.011784701,4.9434293e-06,2.084507e-05,1.7564234e-05,2.0,41,0.020263944,6.1297067e-07,0,-2.696351310016571e-08,2.0
134,134,217729.38,17981.803,35110.09,39446.973,-62.880524,96.88750670853187,0.011830665,2.8540642e-06,2.0819542e-05,1.6493304e-05,2.0,41,0.02046926,5.189057e-07,0,-2.7001034727258183e-08,2.0
135,135,188418.58,21175.895,36740.363,42406.047,-60.042316,97.4394850814424,0.011812705,4.682723e-06,2.299074e-05,1.7257753e-05,2.0,41,0.020691939,4.8794783e-07,0,-2.6863228604486387e-08,2.0
136,136,163051.14,26281.791,41659.29,49256.766,-57.753212,97.99149537432822,0.011896193,-2.1496144e-06,2.3430657e-05,1.6760092e-05,2.0,41,0.020488413,4.1595126e-07,0,-2.63525365831136e-08,2.0
137,137,141098.2,30594.404,44155.926,53719.3,-55.282993,98.71049530178425,0.011887808,-4.832014e-07,2.5545218e-05,1.7259448e-05,2.0,42,0.01896905,3.5311425e-07,0,-2.6244405482337148e-08,2.0
138,138,122105.11,40347.617,43257.285,59153.387,-46.993237,99.12648356155842,0.011917079,-7.0297756e-07,3.0131936e-05,1.6113368e-05,2.0,42,0.020516306,3.468323e-07,0,-2.6261946302930795e-08,2.0
139,139,105663.59,41846.777,47710.32,63462.016,-48.74596,99.54250672800117,0.011903757,-7.6257794e-07,3.157057e-05,1.7843471e-05,2.0,42,0.021753924,3.4278654e-07,0,-2.6308619662367862e-08,2.0
140,140,91439.65,47642.023,48608.168,68062.59,-45.575108,100.09450331420521,0.011942437,-9.268514e-07,3.580769e-05,1.8263241e-05,2.0,42,0.020374212,2.9934523e-07,0,-2.6373081760897932e-08,2.0
141,141,79127.08,55807.484,49040.977,74293.29,-41.307476,100.5114979740174,0.011902826,-3.880267e-07,4.1014355e-05,1.787125e-05,2.0,42,0.021367833,2.8761457e-07,0,-2.6442402658003435e-08,2.0
142,142,68475.36,59842.598,47329.145,76296.69,-38.340256,101.06350744023803,0.011910409,-8.929536e-07,4.9108556e-05,1.8897445e-05,2.0,42,0.020289717,2.6593182e-07,0,-2.6476749296332652e-08,2.0
143,143,59252.523,67130.86,44644.5,80620.62,-33.625374,101.47948847329826,0.011719117,8.0547073e-07,6.0165192e-05,1.8449688e-05,2.0,42,0.0209845,2.6028704e-07,0,-2.6512068380244003e-08,2.0
144,144,51282.285,75441.64,42593.324,86635.055,-29.44848,101.8955003330775,0.011863532,-2.5634714e-07,7.28637e-05,1.7611932e-05,2.0,42,0.02161295,2.4947119e-07,0,-2.654126452133671e-08,2.0
145,145,44369.8,79433.6,38448.625,88249.61,-25.828596,102.31149936615839,0.011706373,1.0507637e-06,9.3293595e-05,1.7708748e-05,2.0,42,0.021931512,2.485168e-07,0,-2.6517349178858396e-08,2.0
146,146,38403.727,83735.22,34966.76,90742.83,-22.664797,102.86350296574528,0.011897124,-3.027236e-07,0.000118519914,1.7598577e-05,2.0,42,0.020412743,2.2495159e-07,0,-2.635777792666162e-08,2.0
147,147,33226.32,86095.47,32221.355,91927.39,-20.518436,103.27949101213017,0.01177395,3.728097e-07,0.00014865998,1.8263829e-05,2.0,42,0.020523775,2.2326073e-07,0,-2.64186788567857e-08,2.0
148,148,28754.086,89482.63,28187.076,93817.125,-17.484455,103.6964918586018,0.012017802,-1.2149814e-06,0.00019636792,1.772582e-05,2.0,42,0.020686448,2.2049757e-07,0,-2.6401466268746966e-08,2.0
149,149,24884.947,90080.71,24414.004,93330.48,-15.1642275,104.11248374506249,0.011891796,-6.8584154e-07,0.00026196567,1.7925673e-05,2.0,42,0.020613097,2.2086137e-07,0,-2.6510951527764073e-08,2.0
150,150,21553.963,93045.586,21832.91,95572.78,-13.205407,104.52949483154225,0.01186301,4.7778665e-09,0.00033820607,1.7649652e-05,2.0,42,0.02072403,2.1684029e-07,0,-2.6525096253164114e-08,2.0
151,151,18631.234,93662.94,19107.55,95592.07,-11.5303135,104.94549898462719,0.011980223,-8.0262055e-07,0.00044706787,1.78624e-05,2.0,42,0.020594183,2.1543819e-07,0,-2.660435320894885e-08,2.0
152,152,16126.037,94940.45,16683.473,96395.164,-9.966581,105.36150817768066,0.01183128,1.9941082e-07,0.0005915698,1.7720193e-05,2.0,42,0.020511858,2.1278929e-07,0,-2.654091792595656e-08,2.0
153,153,13954.87,95551.81,15247.034,96760.64,-9.0661545,105.77748595745652,0.011892634,-6.5119804e-07,0.0007480127,1.8573008e-05,2.0,42,0.020197513,2.0873686e-07,0,-2.6423280126588407e-08,2.0
154,154,12080.609,91472.36,11929.277,92246.95,-7.4302373,106.19348813724355,0.011820157,6.4192704e-08,0.0011043764,1.8468912e-05,2.0,42,0.019458126,2.1093517e-07,0,-2.6337052825278997e-08,2.0
155,155,10447.592,96238.94,10629.729,96824.195,-6.302853,106.60949042366701,0.011905975,-5.524848e-07,0.0014331174,1.7272623e-05,2.0,42,0.019432463,2.0069842e-07,0,-2.6213881621119877e-08,2.0
156,156,9045.586,97511.33,9574.094,97980.21,-5.60758,107.18225463750423,0.011936139,-2.3250479e-07,0.001837747,1.754706e-05,2.0,42,0.020359764,2.0779466e-07,0,-2.6029389143394253e-08,2.0
157,157,7827.7437,97102.4,7887.409,97422.21,-4.6438117,107.66293564706575,0.011801376,4.560662e-07,0.0025777996,1.6896702e-05,2.0,42,0.020406593,2.094655e-07,0,-2.6111443664076362e-08,2.0
158,158,6770.8345,97472.695,6967.633,97721.414,-4.0887146,108.20142996593495,0.011867649,-3.4462724e-07,0.003373593,1.7150775e-05,2.0,42,0.02051165,2.0989923e-07,0,-2.6050699424234956e-08,2.0
159,159,5860.798,96392.32,6026.07,96580.5,-3.577252,108.80698698139167,0.01186478,1.4838001e-07,0.0045063947,1.7543596e-05,2.0,42,0.020487582,2.1212959e-07,0,-2.6054427276883156e-08,2.0
160,160,5071.625,96958.14,6176.6133,97154.68,-3.6450403,109.48772317374096,0.011803556,-1.8407795e-07,0.0050806887,2.0535059e-05,2.0,42,0.020623352,2.1227338e-07,0,-2.620690736001209e-08,2.0
161,161,4388.5933,96202.52,5431.2314,96355.72,-3.2312732,110.16783664604009,0.01181004,1.7724936e-07,0.006677232,2.121476e-05,2.0,42,0.020621607,2.140154e-07,0,-2.6140451238249757e-08,2.0
162,162,3798.7827,96272.375,5230.1494,96414.336,-3.1096275,110.84783753167721,0.011864686,-1.8686348e-08,0.008010536,2.357255e-05,2.0,42,0.020681528,2.1450678e-07,0,-2.6162785561644716e-08,2.0
163,163,3286.0488,96020.27,5334.229,96168.33,-3.179693,111.52770708397293,0.011927718,-7.649948e-07,0.009079762,2.7935319e-05,2.0,42,0.020674692,2.1498442e-07,0,-2.6245801641781103e-08,2.0
164,164,2844.088,96486.63,5168.1123,96624.945,-3.066003,112.20783687627409,0.011776466,4.875441e-07,0.010827923,3.097637e-05,2.0,42,0.020788353,2.1514478e-07,0,-2.610631191914475e-08,2.0
165,165,2460.7852,96276.3,5276.8447,96420.8,-3.1372077,112.88770765523077,0.011912738,-3.4443963e-07,0.012256659,3.670957e-05,2.0,42,0.02076657,2.1537438e-07,0,-2.595122366270471e-08,2.0
166,166,2129.3164,97062.375,5738.052,97231.836,-3.383226,113.5678252075304,0.011895336,-6.748416e-08,0.013026132,4.536568e-05,2.0,42,0.020885976,2.1480594e-07,0,-2.599809155189783e-08,2.0
167,167,1843.2289,97248.055,4033.797,97331.68,-2.3752365,114.24796470647561,0.011805792,9.114518e-07,0.02140557,3.6766007e-05,2.0,42,0.020853544,2.1425238e-07,0,-2.584193139984888e-08,2.0
168,168,1594.4913,96935.44,6107.9565,97127.68,-3.6054728,114.92781847213337,0.011893156,-3.9212e-07,0.01634188,6.462609e-05,2.0,42,0.020848796,2.146535e-07,0,-2.5732502835586934e-08,2.0
169,169,1380.4436,97349.45,6356.027,97556.73,-3.7355871,115.60771189109073,0.011896919,2.8732424e-07,0.0181391,7.699681e-05,2.0,42,0.020871393,2.139411e-07,0,-2.5625368748695563e-08,2.0
170,170,1194.6187,97581.305,6417.829,97792.125,-3.7628694,116.28782523005793,0.011897535,-9.8588096e-08,0.020758823,8.940694e-05,2.0,42,0.02086027,2.1331236e-07,0,-2.5628930855029314e-08,2.0
171,171,1033.3434,97615.04,8929.459,98022.6,-5.2266574,116.96809696897981,0.0117800245,2.2306759e-07,0.01724846,0.00014313577,2.0,42,0.020801574,2.1221202e-07,0,-2.5617002148883985e-08,2.0
172,172,894.71045,99004.7,7722.638,99305.44,-4.460197,117.64781457465142,0.011935487,-4.5116144e-07,0.023034137,0.00013930198,2.0,42,0.020939225,2.1085678e-07,0,-2.5725126151594798e-08,2.0
173,173,774.2569,98105.445,7433.8154,98386.69,-4.3332343,118.32796359361964,0.011784757,2.416928e-07,0.027651792,0.00015786075,2.0,42,0.020777654,2.1118359e-07,0,-2.5581080718739496e-08,2.0
174,174,669.7856,99565.16,9670.557,100033.695,-5.5476184,119.0078270125814,0.011893175,-4.8990165e-07,0.02457157,0.0002296377,2.0,42,0.020900466,2.0893425e-07,0,-2.5552996399190855e-08,2.0
175,175,579.81464,100360.39,11070.002,100969.07,-6.2944226,119.68783547154453,0.011942232,-2.5168663e-07,0.024796093,0.0002980588,2.0,42,0.020953564,2.0752458e-07,0,-2.5775255986377606e-08,2.0
176,176,501.44418,100653.88,11321.704,101288.625,-6.4177423,120.36518705033814,0.011871823,-1.7793107e-07,0.028034043,0.00035025793,2.0,42,0.020862192,2.0596777e-07,0,-2.595972202624708e-08,2.0
177,177,434.02762,102020.8,12292.65,102758.71,-6.8705387,121.04522566930973,0.011800761,2.4858414e-07,0.029830273,0.00042688512,2.0,42,0.020964062,2.0401251e-07,0,-2.5849510901926108e-08,2.0
178,178,375.6009,102499.234,13530.672,103388.45,-7.5199947,121.72446426158422,0.011886914,-4.1260776e-07,0.031316567,0.00053637533,2.0,42,0.020901324,2.0216304e-07,0,-2.5703458717648786e-08,2.0
179,179,325.10385,102878.18,14723.274,103926.39,-8.144506,122.4036800805552,0.011860439,-6.1421e-11,0.03325015,0.0006673455,2.0,42,0.020828757,2.0041837e-07,0,-2.5523799708605843e-08,2.0
180,180,281.3503,105165.67,15753.923,106339.1,-8.519614,123.08079371271015,0.011908751,-5.8842886e-07,0.035907406,0.0007880894,2.0,42,0.02101255,1.9759948e-07,0,-2.5401112020770988e-08,2.0
181,181,243.36427,105464.05,17810.953,106957.445,-9.585762,123.76408977180836,0.0117944265,3.8715467e-07,0.036717758,0.0010181891,2.0,42,0.020875202,1.9517297e-07,0,-2.5472123635764356e-08,2.0
182,182,210.60631,107001.15,18574.006,108601.29,-9.8476715,124.44118348395568,0.012010555,-8.800983e-07,0.040685833,0.0011901025,2.0,42,0.020918557,1.9261795e-07,0,-2.5774845868133846e-08,2.0
183,183,182.27473,108271.14,20132.682,110127.04,-10.533667,125.1132628491905,0.011882108,-5.2268246e-07,0.043370258,0.0014494637,2.0,42,0.020897338,1.8975665e-07,0,-2.5638098395987776e-08,2.0
184,184,157.72879,109320.586,24919.293,112124.76,-12.840993,125.80165104195112,0.011886206,-5.5788394e-07,0.040492393,0.0020000546,2.0,42,0.020885078,1.8626643e-07,0,-2.5774691305417838e-08,2.0
185,185,136.52892,111766.12,23544.592,114219.14,-11.895964,126.47351203378639,0.01188725,7.3882296e-09,0.0495113,0.0021038214,2.0,42,0.020973632,1.8362624e-07,0,-2.5564485217380787e-08,2.0
186,186,118.14758,113492.33,25818.326,116391.984,-12.816082,127.16188542652526,0.011724204,1.0300931e-06,0.05217557,0.0025673036,2.0,42,0.020969905,1.8016623e-07,0,-2.5617757824087976e-08,2.0
187,187,102.25773,115212.43,28139.646,118599.086,-13.72529,127.82832561814575,0.011822244,7.127192e-08,0.055310212,0.0031137227,2.0,42,0.020964466,1.7676751e-07,0,-2.5576049451763516e-08,2.0
188,188,88.4436,116247.25,30940.46,120294.37,-14.904354,128.51827821091865,0.011769498,2.6273815e-07,0.05816033,0.0038475997,2.0,42,0.020891292,1.7366808e-07,0,-2.5617434525804228e-08,2.0
189,189,76.54279,118640.09,33018.984,123149.195,-15.552534,129.1857333893422,0.011837633,7.387561e-09,0.06297267,0.0045270612,2.0,42,0.020878414,1.6953756e-07,0,-2.5628484952722828e-08,2.0
190,190,66.250786,120469.64,36841.812,125977.195,-17.004587,129.85398491439992,0.011844862,3.5642208e-07,0.06520608,0.0055768145,2.0,42,0.020895602,1.6586813e-07,0,-2.555745160691562e-08,2.0
191,191,57.329906,122495.74,39777.613,128792.336,-17.989988,130.50864497218572,0.011957417,-6.636759e-07,0.06979112,0.0066572917,2.0,42,0.020827454,1.6171346e-07,0,-2.575589606708458e-08,2.0
192,192,49.60321,125990.04,43735.09,133365.1,-19.14349,131.1943607380672,0.011892448,-1.01756e-07,0.07336355,0.007889619,2.0,42,0.020885192,1.5660164e-07,0,-2.5855195856776832e-08,2.0
193,193,42.92585,128570.41,46022.22,136559.12,-19.695002,131.90241101165884,0.0118805235,-2.60256e-07,0.080562636,0.009150132,2.0,42,0.02083068,1.5253964e-07,0,-2.577315157787627e-08,2.0
194,194,37.1518,131145.78,48512.52,139830.9,-20.300083,132.54618864224176,0.011949405,-7.344517e-07,0.08830524,0.010628887,2.0,42,0.020764261,1.4849552e-07,0,-2.573706082946186e-08,2.0
195,195,32.150223,135004.67,54778.76,145694.8,-22.08508,133.18536819258588,0.011863271,-1.02501666e-07,0.090369925,0.012774981,2.0,42,0.020848403,1.4309641e-07,0,-2.595987207418609e-08,2.0
196,196,27.835518,141939.33,60957.9,154475.36,-23.241806,133.91334316050052,0.011805465,1.9820038e-07,0.0937974,0.014606036,2.0,42,0.021061204,1.3634022e-07,0,-2.5824098698451654e-08,2.0
197,197,24.082958,143701.47,63982.727,157301.94,-24.000902,134.6153824738867,0.0118303485,8.6915534e-08,0.10328746,0.017088538,2.0,42,0.020817298,1.3233975e-07,0,-2.6000254966953525e-08,2.0
198,198,20.833313,149415.89,68461.8,164353.66,-24.617075,135.5137746232358,0.011854607,-1.999392e-07,0.11158697,0.019362051,2.0,43,0.02086805,1.269704e-07,0,-2.6492931966233305e-08,2.0
199,199,18.021912,154055.36,75394.51,171514.97,-26.07707,136.25973953866924,0.012144908,-3.8793797e-07,0.11713309,0.022633668,2.0,43,0.02087248,1.216948e-07,0,-2.602814265497017e-08,2.0
200,200,15.604198,160144.4,81374.7,179633.16,-26.93664,136.9150341297791,0.011838938,-1.6414619e-07,0.12533988,0.025721429,2.0,43,0.020925254,1.1648882e-07,0,-2.622516288323013e-08,2.0
201,201,13.500899,166172.6,87766.945,187926.5,-27.841553,137.6629899519903,0.011863289,-1.7360662e-07,0.1343156,0.029296273,2.0,43,0.02090822,1.11257435e-07,0,-2.637378524212439e-08,2.0
202,202,11.686608,174604.8,95173.64,198858.89,-28.593931,138.25387952671736,0.011819598,-1.5524452e-07,0.14309187,0.032776177,2.0,43,0.021054337,1.0587576e-07,0,-2.6176756814285342e-08,2.0
203,203,10.113269,176580.12,101188.945,203518.4,-29.814793,138.92752558531356,0.011858222,-1.2643494e-07,0.15552332,0.038446274,2.0,43,0.020598188,1.01210446e-07,0,-2.5777386923350457e-08,2.0
204,204,8.748621,186891.84,111397.22,217572.75,-30.797132,139.6943921551283,0.011918458,-1.5589647e-07,0.16330752,0.042810064,2.0,43,0.020917341,9.613952e-08,0,-2.6239303143412645e-08,2.0
205,205,7.570237,195734.88,119326.54,229239.97,-31.367886,140.56997019672417,0.011857988,-1.6798279e-07,0.17618689,0.047738306,2.0,43,0.020930879,9.130554e-08,0,-2.6704079569807346e-08,2.0
206,206,6.554112,203831.7,128317.875,240858.55,-32.191586,141.10532200880698,0.011881735,4.5361084e-08,0.18924269,0.053711753,2.0,43,0.020901153,8.677771e-08,0,-2.580853376250452e-08,2.0
207,207,5.669445,213192.36,139252.0,254641.12,-33.15158,141.71511790444492,0.011876332,-3.622572e-07,0.20159426,0.060287036,2.0,43,0.020952068,8.228077e-08,0,-2.684344735276895e-08,2.0
208,208,4.907347,221361.8,149673.28,267213.66,-34.064503,142.40755129730678,0.011869755,3.0869691e-09,0.21668509,0.067983,2.0,43,0.020886922,7.816562e-08,0,-2.618213226382111e-08,2.0
209,209,4.245922,232326.31,160266.11,282242.34,-34.59915,143.19532824141788,0.011880831,-2.2112364e-07,0.23388718,0.07541287,2.0,43,0.020927928,7.414879e-08,0,-2.5978389348231465e-08,2.0
210,210,3.6747382,242151.94,172323.05,297208.34,-35.43687,144.09495129747665,0.011942055,-2.8481415e-07,0.25133348,0.0844919,2.0,43,0.020910092,7.035499e-08,0,-2.7267911672286557e-08,2.0
211,211,3.180988,252011.64,185230.6,312762.28,-36.31619,145.12421630634344,0.0119210575,-6.1674626e-08,0.27011293,0.09474189,2.0,43,0.020847863,6.6657215e-08,0,-2.653392810518213e-08,2.0
212,212,2.752818,261565.6,202199.19,330607.12,-37.705254,146.30316444233176,0.011876419,-1.287747e-07,0.28593227,0.106954135,2.0,43,0.020901866,6.322267e-08,0,-2.557986572313917e-08,2.0
213,213,2.3804083,271642.06,220379.11,349794.75,-39.051895,147.65798168003676,0.011843019,-1.9037327e-07,0.3033879,0.12042385,2.0,43,0.020886468,5.9710636e-08,0,-2.6503679050751277e-08,2.0
214,214,2.060257,282254.97,239138.64,369939.4,-40.272717,149.21436892726342,0.011864621,-1.567916e-07,0.32303455,0.13498557,2.0,43,0.020886257,5.645859e-08,0,-2.7804290929080346e-08,2.0
215,215,1.7836765,294900.56,263972.78,395787.78,-41.83251,151.0026624522652,0.011863883,-1.3126181e-07,0.33802196,0.15036212,2.0,43,0.020967988,5.2977857e-08,0,-2.7572231707186135e-08,2.0
216,216,1.5427545,302541.16,291165.03,419890.72,-43.90228,153.06126556333038,0.0119114965,-1.6775913e-07,0.35431054,0.17036876,2.0,43,0.02094783,4.988877e-08,0,-2.6230320185114448e-08,2.0
217,217,1.3354719,316730.03,319185.66,449663.66,-45.22125,155.43283786268148,0.011896362,-1.450362e-07,0.37337226,0.18812789,2.0,43,0.020913383,4.6508948e-08,0,-2.5470729233203678e-08,2.0
218,218,1.1556969,328859.84,353991.06,483175.4,-47.107727,158.1643789523805,0.011897003,-1.6835192e-07,0.38903072,0.20881364,2.0,43,0.020891257,4.3237417e-08,0,-2.6258984122972192e-08,2.0
219,219,1.0000616,342993.53,392279.28,521083.1,-48.83483,161.31411382197984,0.011860129,-1.483215e-07,0.40569347,0.22991894,2.0,43,0.020899797,4.0108375e-08,0,-2.7966230670648763e-08,2.0
