True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,348.06628,1501.4832,1541.2987,-76.94851,82.63947907180409,-0.05130889,1.6626507e-05,1.5142601e-05,1.4370365e-05,2.0,40,0.010046069,6.5179242e-06,0,1.2895491629485889e-08,2.0
111,111,6057573.0,391.9423,1733.1022,1776.8685,-77.256874,83.19148232470616,-0.051362492,-4.1930352e-06,1.5159935e-05,1.4422318e-05,2.0,40,0.01415928,7.968671e-06,0,1.0373734759537475e-08,2.0
112,112,5242039.0,412.32413,1987.757,2030.0712,-78.28122,83.60750005111913,-0.05129691,1.6304729e-06,1.5274134e-05,1.4644032e-05,2.0,40,0.019603286,9.656453e-06,0,7.927528172556227e-09,2.0
113,113,4536288.0,357.64978,2296.7598,2324.4395,-81.149025,84.97548286276287,-0.051350214,-4.3472585e-07,1.5275798e-05,1.4914153e-05,2.0,40,0.018347027,7.893097e-06,0,-9.384085230937304e-10,2.0
114,114,3925558.5,422.28986,2591.5415,2625.722,-80.74503,85.5274827023095,-0.051341068,-3.616239e-06,1.5644457e-05,1.5239804e-05,2.0,40,0.020441435,7.785073e-06,0,-3.3944165254990506e-09,2.0
115,115,3397055.0,507.40698,2968.3657,3011.4211,-80.29972,85.94348312207148,-0.05134429,-1.0500234e-05,1.5783386e-05,1.5335288e-05,2.0,40,0.02132503,7.081384e-06,0,-4.82543686004454e-09,2.0
116,116,2939708.2,544.48157,3364.2883,3408.0635,-80.80688,86.49548554830835,-0.05140682,3.063088e-06,1.609247e-05,1.5681722e-05,2.0,40,0.020303864,5.9575955e-06,0,-2.0690925065017673e-09,2.0
117,117,2543924.5,631.6149,3838.9946,3890.6062,-80.65705,87.04749514782452,-0.051359344,-1.703073e-05,1.6296653e-05,1.5867148e-05,2.0,40,0.020759843,5.335889e-06,0,-8.370908911842889e-09,2.0
118,118,2201436.2,688.22833,4351.805,4405.89,-81.01323,87.59949362740736,-0.051428076,8.7935505e-06,1.6612867e-05,1.6207503e-05,2.0,40,0.020818666,4.7251892e-06,0,-4.323935279983636e-09,2.0
119,119,1905053.1,853.83856,5107.976,5178.847,-80.51029,88.15150624027592,-0.051390756,-1.1728194e-05,1.6355514e-05,1.5910935e-05,2.0,40,0.02040619,3.9402958e-06,0,-4.153041967478701e-09,2.0
120,120,1648567.4,805.7423,6048.3296,6101.763,-82.41189,88.87149702114402,-0.0514038,-8.814873e-07,1.5961657e-05,1.5683327e-05,2.0,41,0.01887273,3.0929962e-06,0,-4.264941850399692e-09,2.0
121,121,1426616.2,942.28265,6935.3433,6999.063,-82.26279,89.2874996275932,-0.051433668,2.6563094e-07,1.6085887e-05,1.5794327e-05,2.0,41,0.021771623,3.1106483e-06,0,-4.442219057751452e-09,2.0
122,122,1234551.2,1265.9928,7955.3677,8055.471,-80.95795,89.83948720045737,-0.05139158,4.31364e-07,1.6205064e-05,1.5804813e-05,2.0,41,0.021006154,2.6076877e-06,0,-5.406566972468675e-09,2.0
