True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,262.21445,1735.8755,1755.5684,-81.41007,82.69548787447275,0.0077282554,4.551615e-06,1.30979215e-05,1.2805721e-05,2.0,40,0.010234901,5.8299643e-06,0,-1.2125836967819757e-08,2.0
111,111,6057573.0,289.22696,1827.6425,1850.3862,-81.00744,83.24848627406755,0.007791827,-3.334768e-05,1.4375741e-05,1.4024518e-05,2.0,40,0.014372242,7.7671575e-06,0,-1.1333242229898646e-08,2.0
112,112,5242039.0,302.5364,2034.1113,2056.4866,-81.54033,83.66448674714775,0.007800826,-2.4677547e-05,1.4926059e-05,1.4603026e-05,2.0,40,0.019820351,9.637967e-06,0,-1.2742574671739289e-08,2.0
113,113,4536288.0,267.52927,2310.6865,2326.122,-83.39575,85.03348467886099,0.0077902246,-1.9319197e-05,1.518373e-05,1.4982888e-05,2.0,40,0.018481292,7.945108e-06,0,-1.193935511271624e-08,2.0
114,114,3925558.5,313.41336,2629.9084,2648.5178,-83.20396,85.58549393175053,0.007761364,-1.5765563e-05,1.5416224e-05,1.5200347e-05,2.0,40,0.019530257,7.3740325e-06,0,-1.5590500871523757e-08,2.0
115,115,3397055.0,357.30185,2990.7324,3012.0002,-83.18718,86.00149923146819,0.007696414,-2.3896115e-05,1.5665346e-05,1.54449e-05,2.0,40,0.020522663,6.813633e-06,0,-1.873127698712729e-08,2.0
116,116,2939708.2,405.30896,3407.9912,3432.008,-83.21773,86.55348235103884,0.007782157,-4.4362045e-05,1.5886104e-05,1.5664544e-05,2.0,40,0.020482153,5.967979e-06,0,-2.1319413912915487e-08,2.0
117,117,2543924.5,469.91098,3796.7727,3825.7417,-82.94462,87.1054949639074,0.007732485,-2.3096083e-05,1.647788e-05,1.6229278e-05,2.0,40,0.020768683,5.4286684e-06,0,-2.359307412133048e-08,2.0
118,118,2201436.2,448.62244,4428.2964,4450.963,-84.21521,87.65749973678612,0.007642661,-2.9650507e-06,1.6325908e-05,1.6160051e-05,2.0,40,0.020661699,4.642074e-06,0,-2.5035255422509038e-08,2.0
119,119,1905053.1,570.6087,5191.892,5223.154,-83.72815,88.20950613633613,0.0077213803,-2.015643e-05,1.609116e-05,1.5899119e-05,2.0,40,0.020376274,3.901144e-06,0,-3.0034142701710563e-08,2.0
120,120,1648567.4,318.2952,6132.656,6140.91,-87.028915,88.92848985051387,0.0076554613,-3.3028167e-07,1.574218e-05,1.5699889e-05,2.0,41,0.018853448,3.0701392e-06,0,-2.8053463193886684e-08,2.0
121,121,1426616.2,421.38684,7144.5854,7157.0015,-86.62461,89.34448733695899,0.007772152,-3.980138e-06,1.5614782e-05,1.5560652e-05,2.0,41,0.021841487,3.0517651e-06,0,-2.866778943417457e-08,2.0
122,122,1234551.2,532.7555,7845.8037,7863.8706,-86.115395,89.89648146982654,0.007739006,-3.656486e-07,1.643136e-05,1.6355947e-05,2.0,41,0.020751718,2.6388682e-06,0,-2.9119308695614522e-08,2.0
123,123,1068345.5,425.02203,9520.654,9530.137,-87.44389,90.44849400271778,0.007818899,-5.6356166e-06,1.564738e-05,1.5616257e-05,2.0,41,0.020749912,2.1772942e-06,0,-2.902457950050794e-08,2.0
124,124,924510.06,416.6064,10956.689,10964.606,-87.82249,91.00049365559244,0.007719051,-1.1459018e-06,1.5711916e-05,1.5689235e-05,2.0,41,0.020327842,1.853951e-06,0,-2.9535219474750856e-08,2.0
125,125,800039.0,-181.1191,15261.277,15262.353,-90.67995,91.55250293514109,0.007691756,-8.423662e-07,1.3035211e-05,1.3033375e-05,2.0,41,0.021314487,1.39654e-06,0,-3.028904015848729e-08,2.0
126,126,692334.1,965.3854,14931.498,14962.674,-86.30073,92.10449386804248,0.007660939,5.5672544e-06,1.5395755e-05,1.5331667e-05,2.0,41,0.020247493,1.3532002e-06,0,-3.021922818780689e-08,2.0
127,127,599122.25,1250.6368,16737.688,16784.346,-85.726814,92.65749874760513,0.0076606222,3.9992997e-06,1.5871181e-05,1.5783064e-05,2.0,41,0.020522274,1.2227033e-06,0,-3.0354146601170406e-08,2.0
128,128,518454.94,1404.7163,19492.777,19543.326,-85.8782,93.2095039205451,0.0076512876,2.4685885e-06,1.5748361e-05,1.5667001e-05,2.0,41,0.02065144,1.0567003e-06,0,-2.980460945913441e-08,2.0
129,129,448662.03,1469.1885,22167.285,22215.918,-86.20814,93.7615045333805,0.007705692,5.6357874e-07,1.6002517e-05,1.5932532e-05,2.0,41,0.020190042,9.088097e-07,0,-3.011363515887133e-08,2.0
130,130,388258.97,2077.504,25964.742,26047.723,-85.42537,94.31349647961906,0.007687545,2.1576043e-06,1.5787546e-05,1.5687117e-05,2.0,41,0.020988308,8.0576365e-07,0,-3.0216041783257885e-08,2.0
131,131,335983.9,8569.399,30186.54,31379.32,-74.15173,94.86549941249541,0.0077241003,-1.7511104e-06,1.5692362e-05,1.4522049e-05,2.0,41,0.020527609,6.5417635e-07,0,-3.0388133076073326e-08,2.0
132,132,290751.2,3454.1082,34156.71,34330.914,-84.22558,95.41750237203087,0.0076647955,3.5337544e-06,1.6025906e-05,1.586368e-05,2.0,41,0.02055574,5.987531e-07,0,-3.0593523430577737e-08,2.0
133,133,251605.19,4852.859,38988.516,39289.37,-82.904945,95.96949061160558,0.007754675,4.406744e-07,1.6224221e-05,1.59767e-05,2.0,41,0.020362657,5.182739e-07,0,-3.136157126325578e-08,2.0
134,134,217729.38,5809.329,44311.89,44691.074,-82.53107,96.52150349118165,0.0077257026,-4.7551814e-07,1.6496158e-05,1.6217422e-05,2.0,41,0.020175781,4.514499e-07,0,-3.162776420835852e-08,2.0
