True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,396.54694,2051.3987,2089.3745,-79.05934,2.465499450423522,-0.007962164,1.675675e-05,1.1083346e-05,1.0684113e-05,1.0,40,0.010054197,4.812061e-06,0,1.2125887253041078e-08,1.0
1,1,6057573.0,518.55194,2273.6643,2332.0476,-77.15237,3.017489209974883,-0.007987279,-1.6812988e-06,1.155567e-05,1.0984316e-05,1.0,40,0.014294946,6.129783e-06,0,1.5345224590709625e-08,1.0
2,2,5242039.0,451.56064,2572.6326,2611.962,-80.044586,3.433491843083175,-0.007922012,-1.0574666e-05,1.1801633e-05,1.1448906e-05,1.0,40,0.019900415,7.618953e-06,0,1.3061175685089034e-08,1.0
3,3,4536288.0,379.86856,2999.587,3023.5447,-82.78246,4.665493954875274,-0.00797666,5.593425e-06,1.16965575e-05,1.1511931e-05,1.0,40,0.020197514,6.680078e-06,0,1.4495909521075292e-08,1.0
4,4,3925558.5,532.67017,3401.5127,3442.9675,-81.09988,5.081491094635567,-0.007950165,2.5049244e-06,1.1919185e-05,1.1633889e-05,1.0,40,0.01919521,5.5751934e-06,0,1.4304671787448973e-08,1.0
5,5,3397055.0,633.63434,3816.227,3868.4727,-80.57279,5.497488261113176,-0.008035908,1.0263372e-05,1.2276748e-05,1.1947381e-05,1.0,40,0.020234674,5.2306623e-06,0,1.46978627102246e-08,1.0
6,6,2939708.2,773.1613,4353.7666,4421.8843,-79.93014,6.049502127309097,-0.00799816,-1.9231572e-06,1.2435142e-05,1.2054974e-05,1.0,40,0.020222351,4.5732427e-06,0,9.564463354397251e-09,1.0
7,7,2543924.5,817.13776,4957.582,5024.4736,-80.64033,6.601491300185444,-0.00803697,2.3808096e-05,1.2619612e-05,1.22858355e-05,1.0,40,0.02066442,4.1127532e-06,0,1.3949880647422851e-08,1.0
8,8,2201436.2,821.3257,5892.9463,5949.9067,-82.06555,7.320485361007741,-0.0080051655,-7.1947704e-07,1.22682195e-05,1.2034448e-05,1.0,41,0.019955004,3.3538347e-06,0,1.1873422817207786e-08,1.0
9,9,1905053.1,924.177,6760.1665,6823.046,-82.21539,7.872494000563165,-0.007987652,-1.2520468e-06,1.2358212e-05,1.21314815e-05,1.0,41,0.020329732,2.9795685e-06,0,1.1493472823062235e-08,1.0
10,10,1648567.4,1286.3857,8005.8154,8108.506,-80.87166,8.424501840112498,-0.008030971,1.6734368e-06,1.2058905e-05,1.1755398e-05,1.0,41,0.019839073,2.446699e-06,0,1.1184174608203534e-08,1.0
11,11,1426616.2,1373.448,8977.343,9081.797,-81.301735,8.976480639685178,-0.007908411,-6.272482e-06,1.2426967e-05,1.2142755e-05,1.0,41,0.020670317,2.2760162e-06,0,1.0682229032299675e-08,1.0
12,12,1234551.2,1668.8264,10177.567,10313.4795,-80.68802,9.528493999241618,-0.008039467,3.4052648e-06,1.2666802e-05,1.2335154e-05,1.0,41,0.020389514,1.9769773e-06,0,1.083396806515048e-08,1.0
