True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,131.31981,1197.8555,1205.0322,-83.7437,82.7794891851081,-0.02456967,-7.1139657e-06,1.8980889e-05,1.8755474e-05,2.0,40,0.010093968,8.3765135e-06,0,2.2364236208542505e-09,2.0
111,111,6057573.0,282.71597,1452.8796,1480.131,-78.98842,83.33148121132399,-0.024595996,-2.2593766e-05,1.808389e-05,1.742412e-05,2.0,40,0.014209901,9.600435e-06,0,-9.869102850533157e-10,2.0
112,112,5242039.0,274.84598,1615.2941,1638.51,-80.343475,83.74749723108835,-0.024558062,-2.4100776e-05,1.8796123e-05,1.8267256e-05,2.0,40,0.01952269,1.1914904e-05,0,-4.7989787177537364e-09,2.0
113,113,4536288.0,269.55197,1843.3374,1862.9415,-81.68058,85.11549406938138,-0.024569577,-1.1988667e-05,1.9033325e-05,1.863485e-05,2.0,40,0.019318089,1.036967e-05,0,-1.0421883323369722e-08,2.0
114,114,3925558.5,343.51538,2107.2827,2135.098,-80.741455,85.53149006250896,-0.024608983,-2.2910035e-05,1.9239593e-05,1.8741566e-05,2.0,40,0.018347958,8.593497e-06,0,-1.537498482967376e-08,2.0
115,115,3397055.0,385.48184,2359.6614,2390.941,-80.72193,85.94748554893886,-0.024609504,-2.2761187e-05,1.9854908e-05,1.93388e-05,2.0,40,0.019287711,8.066996e-06,0,-1.888124131985257e-08,2.0
116,116,2939708.2,436.35178,2686.8506,2722.0522,-80.77554,86.36350303536165,-0.024594301,-1.2956145e-05,2.0149875e-05,1.9632089e-05,2.0,40,0.021072542,7.741417e-06,0,-1.8933504914680082e-08,2.0
117,117,2543924.5,475.81952,3093.2925,3129.6746,-81.255135,86.91549308822141,-0.024647178,-2.2537923e-05,2.02253e-05,1.9757797e-05,2.0,40,0.020163916,6.4428154e-06,0,-1.880641701126409e-08,2.0
118,118,2201436.2,588.75543,3521.5188,3570.396,-80.50862,87.4674878611404,-0.024596462,-7.783847e-06,2.0529766e-05,1.9971527e-05,2.0,40,0.020949068,5.8674354e-06,0,-2.0306369377340478e-08,2.0
119,119,1905053.1,667.9932,4036.3767,4091.2776,-80.6031,88.01950500733801,-0.024645425,-1.30491735e-05,2.0697666e-05,2.0145908e-05,2.0,40,0.02060688,5.0367835e-06,0,-2.571189682130637e-08,2.0
120,120,1648567.4,774.73975,4671.6606,4735.466,-80.58387,88.57149343358469,-0.024639053,-1.3495703e-05,2.0665322e-05,2.0112187e-05,2.0,40,0.019970395,4.2171973e-06,0,-3.036675198783219e-08,2.0
121,121,1426616.2,743.487,5469.9434,5520.24,-82.25967,89.29048653438804,-0.024665752,-4.978281e-06,2.0395302e-05,2.0025338e-05,2.0,41,0.01938444,3.511521e-06,0,-3.168240926986875e-08,2.0
122,122,1234551.2,902.1605,6375.8965,6439.406,-81.94637,89.84249042728334,-0.024584072,-1.4233651e-06,2.0219468e-05,1.9822603e-05,2.0,41,0.020487092,3.181519e-06,0,-3.097692236350606e-08,2.0
123,123,1068345.5,1167.8947,7196.8096,7290.9565,-80.782425,90.3944914668391,-0.024644103,-1.6095825e-06,2.0699908e-05,2.016877e-05,2.0,41,0.020918107,2.8690483e-06,0,-3.052326085787153e-08,2.0
124,124,924510.06,1468.2858,8287.77,8416.827,-79.95355,90.9465074930049,-0.024648426,-3.8613172e-07,2.0771642e-05,2.013953e-05,2.0,41,0.02000144,2.3763635e-06,0,-3.06371769746443e-08,2.0
125,125,800039.0,1658.4668,9513.747,9657.22,-80.11138,91.49849525259924,-0.024619546,5.5799364e-07,2.091016e-05,2.0293472e-05,2.0,41,0.020673623,2.1407427e-06,0,-3.1744526184904214e-08,2.0
126,126,692334.1,2197.0203,10805.8,11026.886,-78.507355,92.05050415880396,-0.02465558,-6.6359564e-07,2.127392e-05,2.0429397e-05,2.0,41,0.020589644,1.8672221e-06,0,-3.271367420005333e-08,2.0
127,127,599122.25,2827.902,12252.702,12574.806,-77.00381,92.60250671833637,-0.024614498,-4.3827237e-07,2.1680677e-05,2.05842e-05,2.0,41,0.020459216,1.6270005e-06,0,-3.237285484517511e-08,2.0
128,128,518454.94,3454.1501,13940.975,14362.519,-76.08409,93.15448618456139,-0.024637451,-6.583624e-08,2.201993e-05,2.0746318e-05,2.0,41,0.020595677,1.4339879e-06,0,-3.1656539957536567e-08,2.0
129,129,448662.03,4351.5127,15732.678,16323.383,-74.53905,93.70650250415201,-0.02463462,-7.5670516e-07,2.2547487e-05,2.0945134e-05,2.0,41,0.02023432,1.2395911e-06,0,-3.097063757760863e-08,2.0
