True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,697.5944,6114.508,6154.173,-83.491356,8.423479840072105,0.032177377,-1.8740287e-06,1.5788903e-05,1.5586033e-05,1.0,41,0.018951405,3.07944e-06,0,-1.8877836605919165e-08,1.0
11,11,1426616.2,671.8969,6940.6914,6973.137,-84.47069,8.839480686496245,0.032181606,-1.1589362e-06,1.6073493e-05,1.592426e-05,1.0,41,0.021826856,3.1301342e-06,0,-1.894624647582077e-08,1.0
12,12,1234551.2,948.1457,7877.745,7934.598,-83.13703,9.39149012605776,0.032254215,-2.203619e-06,1.6364738e-05,1.6131065e-05,1.0,41,0.021040209,2.6517043e-06,0,-1.8673353606689917e-08,1.0
13,13,1068345.5,977.8607,9129.476,9181.695,-83.886345,9.94347924561589,0.032260902,-2.8162758e-06,1.6317837e-05,1.6132753e-05,1.0,41,0.020796027,2.2649442e-06,0,-1.8980540003977037e-08,1.0
14,14,924510.06,1447.5283,10530.207,10629.233,-82.17293,10.495503565151012,0.03224486,-2.7119945e-06,1.6348262e-05,1.6045065e-05,1.0,41,0.020226363,1.9028995e-06,0,-1.810806509610706e-08,1.0
15,15,800039.0,1990.3677,12101.414,12264.004,-80.65996,11.047503484674962,0.0321866,4.164671e-07,1.6438904e-05,1.6005915e-05,1.0,41,0.02052837,1.6738718e-06,0,-1.742024778771217e-08,1.0
16,16,692334.1,2398.3674,13838.871,14045.16,-80.16792,11.599490550899645,0.03220758,-3.0978296e-07,1.6611304e-05,1.6126929e-05,1.0,41,0.02048532,1.4585322e-06,0,-1.8204745077617366e-08,1.0
17,17,599122.25,3031.6602,15839.565,16127.083,-79.16475,12.151504417153774,0.032228075,1.5389934e-07,1.6771095e-05,1.6178428e-05,1.0,41,0.020485256,1.2702394e-06,0,-1.78394356184981e-08,1.0
18,18,518454.94,4270.1157,18457.834,18945.33,-76.9741,12.703481083357474,0.032165937,4.356839e-06,1.6631384e-05,1.5786487e-05,1.0,41,0.020562742,1.0853726e-06,0,-1.790797572130032e-08,1.0
19,19,448662.03,4876.4087,20711.209,21277.535,-76.75114,13.25549748292542,0.032221068,5.6544195e-07,1.7127553e-05,1.6227948e-05,1.0,41,0.02028294,9.53256e-07,0,-1.8127161251420097e-08,1.0
20,20,388258.97,6382.5366,22967.982,23838.309,-74.47,13.807496575784171,0.032202587,-7.4367074e-07,1.7847435e-05,1.656802e-05,1.0,41,0.020814124,8.7313765e-07,0,-1.7820626346276768e-08,1.0
21,21,335983.9,6966.6763,25570.914,26502.947,-74.75992,14.359496815333841,0.032209385,3.462992e-06,1.852488e-05,1.7244854e-05,1.0,41,0.020345107,7.676545e-07,0,-1.7863339639775845e-08,1.0
22,22,290751.2,9921.772,29110.4,30754.787,-71.179214,14.911502894916339,0.03218045,3.092418e-06,1.8804009e-05,1.6846952e-05,1.0,41,0.020575702,6.6902436e-07,0,-1.7162318046517713e-08,1.0
23,23,251605.19,12578.962,32687.525,35024.344,-68.95205,15.463494814437581,0.032235526,2.6548057e-06,1.9351672e-05,1.6855536e-05,1.0,41,0.02039369,5.8227187e-07,0,-1.7796101687955632e-08,1.0
24,24,217729.38,15497.077,36939.184,40058.242,-67.24052,16.015482920658542,0.032189377,2.7367419e-06,1.9788635e-05,1.6826998e-05,1.0,41,0.020300366,5.0677124e-07,0,-1.718711359219031e-08,1.0
25,25,188418.58,19234.785,40165.02,44533.2,-64.41052,16.567487746913685,0.0321869,2.656668e-06,2.1030442e-05,1.7107108e-05,1.0,41,0.020680279,4.6437893e-07,0,-1.7616359367202172e-08,1.0
26,26,163051.14,23652.686,43185.887,49238.91,-61.29071,17.119491159770405,0.032229677,-9.4106247e-07,2.2602395e-05,1.7386865e-05,1.0,41,0.020364366,4.135828e-07,0,-1.6883729623428522e-08,1.0
27,27,141098.2,26986.162,47480.863,54613.965,-60.38789,17.83848695390043,0.032172363,-5.277536e-08,2.3756367e-05,1.795601e-05,1.0,42,0.018986452,3.476483e-07,0,-1.6450167906831503e-08,1.0
28,28,122105.11,31802.521,51835.164,60813.523,-58.469563,18.254482866992475,0.032225296,-2.67709e-07,2.514559e-05,1.8268818e-05,1.0,42,0.02043601,3.3604383e-07,0,-1.6440087080492087e-08,1.0
29,29,105663.59,37496.152,55083.38,66634.375,-55.756245,18.670484833448427,0.032222725,-2.4182006e-07,2.7344766e-05,1.86861e-05,1.0,42,0.02184689,3.2786215e-07,0,-1.643425913644937e-08,1.0
30,30,91439.65,44561.223,57213.46,72519.53,-52.086433,19.222504539677175,0.032172382,-1.2690315e-07,3.0421974e-05,1.8935372e-05,1.0,42,0.020447252,2.819551e-07,0,-1.6368816988201473e-08,1.0
31,31,79127.08,52732.18,59616.414,79591.45,-48.506454,19.63847890609759,0.032243054,-4.0311355e-07,3.3738765e-05,1.8929013e-05,1.0,42,0.021489823,2.7000164e-07,0,-1.6355091191884014e-08,1.0
32,32,68475.36,58934.492,61519.77,85193.64,-46.229534,20.19049821232329,0.032193065,-1.6918213e-07,3.7780796e-05,1.9700903e-05,1.0,42,0.020286025,2.3811667e-07,0,-1.6314969251342976e-08,1.0
33,33,59252.523,65837.625,62226.004,90590.664,-43.384586,20.60648847205448,0.032162473,1.0982225e-07,4.3165957e-05,2.036659e-05,1.0,42,0.020957457,2.3134236e-07,0,-1.6307392135283107e-08,1.0
34,34,51282.285,73433.6,63348.918,96982.37,-40.783333,21.022503985179355,0.032249574,-4.770551e-07,4.8990692e-05,2.0902893e-05,1.0,42,0.021491507,2.216022e-07,0,-1.6314416175769094e-08,1.0
35,35,44369.8,80101.38,62211.38,101422.32,-37.834988,21.438479604927124,0.032208696,-4.3552112e-07,5.765843e-05,2.1693788e-05,1.0,42,0.021867277,2.1560616e-07,0,-1.626985773745757e-08,1.0
36,36,38403.727,86649.414,61158.85,106059.07,-35.21519,21.990486857801443,0.032213934,-6.301872e-08,6.7762194e-05,2.2532555e-05,1.0,42,0.020262266,1.9104698e-07,0,-1.6381448733266622e-08,1.0
37,37,33226.32,92337.664,60415.293,110346.055,-33.196186,22.406489490909735,0.032172363,7.778721e-08,7.9285e-05,2.3766825e-05,1.0,42,0.020489385,1.8568299e-07,0,-1.6337987457499816e-08,1.0
38,38,28754.086,97971.55,59335.613,114538.81,-31.200827,22.82248596395948,0.03222472,-3.5077656e-07,9.328357e-05,2.5034024e-05,1.0,42,0.02060385,1.7988532e-07,0,-1.6306399039812903e-08,1.0
39,39,24884.947,101788.55,58285.688,117295.055,-29.796116,23.238501823769184,0.0322032,-1.4031254e-07,0.00010972902,2.7094798e-05,1.0,42,0.020648357,1.7603774e-07,0,-1.6252499183871235e-08,1.0
40,40,21553.963,107014.516,58301.312,121865.29,-28.581469,23.6554797902063,0.032211304,-1.5633005e-07,0.00012665277,2.8987533e-05,1.0,42,0.02067747,1.696748e-07,0,-1.6263968206085937e-08,1.0
41,41,18631.234,110741.53,57362.2,124716.11,-27.383375,24.07148892999976,0.032192692,-9.59844e-08,0.00014891988,3.150353e-05,1.0,42,0.020617096,1.6531222e-07,0,-1.636268390807061e-08,1.0
42,42,16126.037,115570.2,58299.496,129442.28,-26.768703,24.48750174973975,0.03218017,-9.710169e-08,0.00016928857,3.434037e-05,1.0,42,0.020562008,1.5885078e-07,0,-1.6311567985472348e-08,1.0
43,43,13954.87,116330.44,56987.742,129539.08,-26.099226,24.903495822829427,0.032218553,-1.8016955e-07,0.00020013032,3.873238e-05,1.0,42,0.020203725,1.5596625e-07,0,-1.626253210294869e-08,1.0
44,44,12080.609,119017.43,59972.79,133273.72,-26.743498,25.319488269247813,0.032234855,-2.8316634e-07,0.00021967317,4.4483248e-05,1.0,42,0.019833291,1.4881621e-07,0,-1.620926791929358e-08,1.0
45,45,10447.592,125008.85,61395.0,139271.53,-26.156818,25.735501329036197,0.032234166,-2.5224864e-07,0.00024812523,4.821834e-05,1.0,42,0.019508138,1.4007269e-07,0,-1.6143660564830656e-08,1.0
46,46,9045.586,127429.016,63926.58,142564.94,-26.641283,26.308260422869353,0.03220443,-1.906203e-08,0.00027523394,5.5340035e-05,1.0,42,0.020203788,1.4171638e-07,0,-1.6079386845262098e-08,1.0
47,47,7827.7437,131330.4,67562.33,147690.03,-27.223349,26.788920365739614,0.032219168,-9.376766e-09,0.00030093934,6.297755e-05,1.0,42,0.020326406,1.3762883e-07,0,-1.6143149478164927e-08,1.0
48,48,6770.8345,134899.16,71108.86,152493.45,-27.794882,27.327411004604073,0.03221276,-8.015219e-08,0.000330563,7.1878545e-05,1.0,42,0.020396328,1.3375215e-07,0,-1.6093333759984477e-08,1.0
49,49,5860.798,139556.1,76087.02,158950.11,-28.599546,27.932963380095316,0.03229299,-2.4684695e-07,0.00035690513,8.178098e-05,1.0,42,0.02050296,1.2898991e-07,0,-1.6035750432714952e-08,1.0
50,50,5071.625,143138.67,81549.84,164739.36,-29.671295,28.61368618576671,0.03219204,-4.550758e-07,0.00038481312,9.4297764e-05,1.0,42,0.020490427,1.2438088e-07,0,-1.6059102582612893e-08,1.0
51,51,4388.5933,147671.23,87278.234,171535.08,-30.584393,29.29383101806161,0.03220022,-1.0957989e-07,0.00041551705,0.000107570915,1.0,42,0.020480137,1.1939329e-07,0,-1.612570965500895e-08,1.0
52,52,3798.7827,152903.22,95421.72,180235.12,-31.96689,29.973806917027105,0.032232378,-1.8370791e-07,0.0004390646,0.00012306769,1.0,42,0.020531539,1.139153e-07,0,-1.618901404190688e-08,1.0
53,53,3286.0488,158675.02,104059.87,189753.05,-33.25706,30.653688815997157,0.032231204,-9.3562406e-08,0.0004654391,0.00013997545,1.0,42,0.020508053,1.0807759e-07,0,-1.6142324131351415e-08,1.0
54,54,2844.088,166155.48,112948.91,200910.67,-34.20702,31.33381463495607,0.032213654,-2.278702e-08,0.0004954446,0.00015658607,1.0,42,0.020550556,1.0228703e-07,0,-1.6252699253686368e-08,1.0
55,55,2460.7852,173132.17,122507.8,212091.75,-35.283108,32.01371685392223,0.032244284,-2.0698961e-07,0.0005279377,0.00017614187,1.0,42,0.020509757,9.670229e-08,0,-1.626578294983272e-08,1.0
56,56,2129.3164,182815.19,133055.45,226108.7,-36.047653,32.693826032889774,0.03222537,-1.1460914e-07,0.0005617554,0.00019452618,1.0,42,0.020518925,9.074805e-08,0,-1.6363747109844092e-08,1.0
57,57,1843.2289,194106.31,143066.67,241133.44,-36.392185,33.37396006518975,0.032212142,1.8932672e-08,0.0006035349,0.00021245379,1.0,42,0.020516973,8.508556e-08,0,-1.637485495563314e-08,1.0
58,58,1594.4913,204501.44,157352.12,258032.03,-37.576218,34.053843137488,0.0322302,-1.3938106e-07,0.00063434476,0.0002358975,1.0,42,0.020520832,7.9528235e-08,0,-1.640040597068144e-08,1.0
59,59,1380.4436,217046.42,169765.05,275552.75,-38.031097,34.73369922312122,0.03221658,-3.7089143e-07,0.00067913043,0.00025777466,1.0,42,0.020529669,7.450359e-08,0,-1.649828471087774e-08,1.0
60,60,1194.6187,232113.7,182626.14,295345.7,-38.195526,35.4138483220886,0.03224408,-2.6063088e-07,0.0007295044,0.00027892826,1.0,42,0.020517817,6.947052e-08,0,-1.6457579583407186e-08,1.0
61,61,1033.3434,244662.08,193780.47,312106.4,-38.38039,36.09406742104329,0.032231856,-4.1413372e-08,0.0007948139,0.0003063939,1.0,42,0.020469896,6.558628e-08,0,-1.6399586603925265e-08,1.0
62,62,894.71045,303981.2,228418.28,380236.06,-36.922024,37.02484157193976,0.032223042,-1.6444591e-07,0.00077876565,0.00028103596,1.0,43,0.02044525,5.3769885e-08,0,-1.645799501819736e-08,1.0
63,63,774.2569,326594.97,239429.62,404957.8,-36.24547,37.704932030901546,0.03234415,-2.6830585e-07,0.00085853337,0.00030011893,1.0,43,0.020451292,5.050228e-08,0,-1.6469563002945244e-08,1.0
64,64,669.7856,350701.0,249609.52,430460.34,-35.44115,38.384812889868044,0.032217603,-1.4777838e-07,0.00095196994,0.00032009522,1.0,43,0.020491697,4.7604146e-08,0,-1.6527043812231924e-08,1.0
65,65,579.81464,374976.75,258135.05,455237.6,-34.543633,39.06481270882068,0.03223819,-1.8021952e-07,0.001063369,0.00034190205,1.0,43,0.02048055,4.4988706e-08,0,-1.6577441614202726e-08,1.0
66,66,501.44418,399328.4,267809.3,480817.03,-33.847755,39.74216879429878,0.032198206,-1.507953e-07,0.001185146,0.0003676745,1.0,43,0.020494165,4.2623626e-08,0,-1.6601413172469808e-08,1.0
67,67,434.02762,425474.12,277508.75,507975.72,-33.113766,40.4222162932565,0.03217788,-1.7723987e-07,0.001321375,0.00039436063,1.0,43,0.020475835,4.0308688e-08,0,-1.660362993793147e-08,1.0
68,68,375.6009,448514.78,283436.47,530567.4,-32.290615,41.10043224549736,0.03219528,-1.9243619e-07,0.0014949883,0.0004266465,1.0,43,0.020467281,3.8576214e-08,0,-1.6619920937796382e-08,1.0
69,69,325.10385,473733.06,293448.0,557256.44,-31.775625,41.77968406445143,0.032208677,-1.7714684e-07,0.0016682721,0.00046261423,1.0,43,0.0204807,3.6752738e-08,0,-1.6640506521982394e-08,1.0
70,70,281.3503,501766.22,301353.84,585306.3,-30.988445,42.45680838993576,0.032174714,-1.617644e-07,0.0018771371,0.0004976031,1.0,43,0.020512287,3.504539e-08,0,-1.667490779199025e-08,1.0
71,71,243.36427,527213.8,310646.88,611928.0,-30.5076,43.14012772901333,0.032203406,-1.3517094e-07,0.0021052144,0.00054253737,1.0,43,0.02048871,3.3482223e-08,0,-1.667725325972169e-08,1.0
72,72,210.60631,554189.4,321001.97,640443.7,-30.080622,43.81720525454148,0.032172065,-1.4647519e-07,0.0023541877,0.000591418,1.0,43,0.020494577,3.2000592e-08,0,-1.6720012793074693e-08,1.0
73,73,182.27473,580348.75,331927.78,668566.2,-29.767197,44.48925541978679,0.032181997,-1.5794696e-07,0.0026305711,0.0006484081,1.0,43,0.02049271,3.065173e-08,0,-1.673462187182986e-08,1.0
74,74,157.72879,608975.06,338436.22,696699.1,-29.062998,45.17762929251694,0.032233365,-1.6049827e-07,0.002981483,0.00070355076,1.0,43,0.020468289,2.937895e-08,0,-1.6763796211228194e-08,1.0
75,75,136.52892,636638.06,350664.03,726824.1,-28.846235,45.84950897769886,0.03223085,-1.7347843e-07,0.003324331,0.0007737988,1.0,43,0.020459525,2.8149211e-08,0,-1.6786524973925015e-08,1.0
76,76,118.14758,667735.2,360837.1,758995.2,-28.386322,46.53888351714704,0.03217585,-1.5988371e-07,0.0037332247,0.0008437784,1.0,43,0.020482065,2.6985765e-08,0,-1.6836592776673202e-08,1.0
77,77,102.25773,699783.5,375612.78,794217.8,-28.224932,47.205320482113166,0.03218742,-1.3898882e-07,0.0041436553,0.00092679803,1.0,43,0.020534797,2.5855371e-08,0,-1.6854595953652526e-08,1.0
78,78,88.4436,729941.5,390913.2,828026.4,-28.17085,47.895292301574955,0.03222364,-1.550604e-07,0.004603343,0.0010259959,1.0,43,0.020544417,2.4811309e-08,0,-1.6886829267227287e-08,1.0
79,79,76.54279,759384.5,397812.22,857274.4,-27.648308,48.561741213241476,0.032226566,-1.6995874e-07,0.005226822,0.0011255227,1.0,43,0.020472955,2.388145e-08,0,-1.691851288754837e-08,1.0
80,80,66.250786,789141.7,415094.72,891654.75,-27.744722,49.229979058291065,0.032187514,-1.446316e-07,0.0057873786,0.0012542463,1.0,43,0.020462237,2.294861e-08,0,-1.693326714075215e-08,1.0
81,81,57.329906,818243.9,431753.06,925166.9,-27.818735,49.88360970270605,0.032215815,-1.3572986e-07,0.006429889,0.0014003422,1.0,43,0.02047162,2.212749e-08,0,-1.6986888537737972e-08,1.0
82,82,49.60321,857019.44,446735.66,966465.25,-27.53153,50.57037480195868,0.03220916,-1.553398e-07,0.0071822368,0.0015345763,1.0,43,0.020488558,2.1199478e-08,0,-1.7024082406391294e-08,1.0
83,83,42.92585,886891.94,467599.2,1002609.75,-27.799704,51.27843838222907,0.032164615,-1.6638319e-07,0.007929166,0.0017246904,1.0,43,0.020450762,2.0397529e-08,0,-1.70217211945598e-08,1.0
84,84,37.1518,919302.1,491430.3,1042410.75,-28.127573,51.92218705281266,0.0321833,-1.8534135e-07,0.008717227,0.0019374231,1.0,43,0.020462526,1.9630003e-08,0,-1.704689196433604e-08,1.0
85,85,32.150223,960233.25,514802.88,1089527.4,-28.196772,52.5613738031534,0.03219271,-1.4753688e-07,0.009616016,0.0021468455,1.0,43,0.020526925,1.8840211e-08,0,-1.711923287947181e-08,1.0
86,86,27.835518,989944.25,547378.0,1131199.5,-28.939884,53.28935023772647,0.032207243,-1.6742615e-07,0.010445602,0.0024458496,1.0,43,0.020485729,1.810974e-08,0,-1.7133616927197912e-08,1.0
87,87,24.082958,1026021.06,577224.9,1177245.9,-29.361488,53.99136189775891,0.03217708,-1.5485573e-07,0.01144894,0.0027524598,1.0,43,0.020469962,1.738801e-08,0,-1.7186687404533588e-08,1.0
88,88,20.833313,1069332.5,614363.0,1233253.4,-29.878635,54.64577528888185,0.032223787,-1.3558108e-07,0.012434741,0.0030859027,1.0,43,0.020478502,1.6605266e-08,0,-1.7222380333552994e-08,1.0
89,89,18.021912,1109274.9,656053.56,1288758.0,-30.601156,55.39173465764907,0.032086127,-1.06827336e-07,0.013461082,0.0034883162,1.0,43,0.020494869,1.5902806e-08,0,-1.723758426040156e-08,1.0
90,90,15.604198,1159556.9,694002.8,1351374.1,-30.900814,56.04801767546451,0.03220592,-1.2282443e-07,0.014696619,0.0038760442,1.0,43,0.020484127,1.5158e-08,0,-1.7233840266765012e-08,1.0
91,91,13.500899,1205868.9,746575.56,1418271.8,-31.762411,56.7960017376754,0.03218934,-1.1199524e-07,0.015790056,0.004375345,1.0,43,0.020467918,1.4431591e-08,0,-1.7272044565954462e-08,1.0
92,92,11.686608,1247262.6,813477.0,1489096.6,-33.11279,57.38688693905715,0.03221874,-1.8828399e-07,0.016741192,0.0049961004,1.0,43,0.020456381,1.3737444e-08,0,-1.7277348963208835e-08,1.0
93,93,10.113269,1320335.0,861942.25,1576778.0,-33.13734,58.06049875772442,0.03222582,-1.8616099e-07,0.018257882,0.0054558907,1.0,43,0.020457394,1.29741755e-08,0,-1.7317610433275684e-08,1.0
94,94,8.748621,1387034.0,939756.0,1675411.8,-34.118786,58.82738020745455,0.032207068,-1.5926024e-07,0.01935822,0.006090494,1.0,43,0.020503923,1.2238139e-08,0,-1.7451277056549092e-08,1.0
95,95,7.570237,1452418.9,1009298.0,1768672.6,-34.79576,59.7030162223964,0.032227375,-1.7765966e-07,0.020830093,0.006783208,1.0,43,0.020488085,1.1583876e-08,0,-1.7417678502060182e-08,1.0
96,96,6.554112,1531467.5,1086000.1,1877442.1,-35.341362,60.238311021152185,0.032263324,-1.5433449e-07,0.022360237,0.007481748,1.0,43,0.02049687,1.0917444e-08,0,-1.7460310925530662e-08,1.0
97,97,5.669445,1618724.8,1167793.4,1995998.8,-35.807735,60.848145663476316,0.032205213,-1.6800371e-07,0.024038844,0.008228583,1.0,43,0.020493135,1.0267108e-08,0,-1.7467497974299915e-08,1.0
98,98,4.907347,1708881.4,1260370.5,2123395.8,-36.410305,61.54055169635103,0.032215033,-1.4053495e-07,0.025732093,0.009065874,1.0,43,0.020504812,9.656613e-09,0,-1.7581023170919944e-08,1.0
99,99,4.245922,1813574.1,1342363.2,2256322.2,-36.507942,62.32828082705964,0.032215647,-1.6538722e-07,0.027924025,0.009883617,1.0,43,0.02047168,9.07303e-09,0,-1.7461985841623444e-08,1.0
100,100,3.6747382,1924418.9,1440107.5,2403601.0,-36.808746,63.22796932316851,0.032198634,-1.5082414e-07,0.030074526,0.010796024,1.0,43,0.02045802,8.511404e-09,0,-1.7612986726782293e-08,1.0
101,101,3.180988,2050061.1,1539430.8,2563707.8,-36.9036,64.25617566533037,0.03222196,-1.656666e-07,0.03250109,0.011718747,1.0,43,0.020480074,7.988459e-09,0,-1.7745131129948552e-08,1.0
102,102,2.752818,2177753.2,1646790.4,2730298.0,-37.096127,65.43516401466331,0.032218575,-1.6830158e-07,0.03510785,0.012772056,1.0,43,0.02047659,7.499764e-09,0,-1.765717814614683e-08,1.0
103,103,2.3804083,2325727.0,1748834.2,2909884.5,-36.941395,66.78999842569465,0.03220929,-1.6183324e-07,0.038231384,0.013809114,1.0,43,0.02047917,7.037795e-09,0,-1.7637028974621295e-08,1.0
104,104,2.060257,2459430.0,1863335.4,3085581.8,-37.148624,68.3462849529169,0.03220142,-1.6862305e-07,0.041457944,0.015118742,1.0,43,0.0204824,6.6381e-09,0,-1.7832001065188675e-08,1.0
105,105,1.7836765,2627521.2,1969693.8,3283833.2,-36.856678,70.13468655791075,0.03222479,-1.7351977e-07,0.045300744,0.016298234,1.0,43,0.020465352,6.232153e-09,0,-1.8064485769072886e-08,1.0
106,106,1.5427545,2850037.5,2141132.8,3564710.8,-36.91625,72.19429905569996,0.032206897,-1.4348043e-07,0.048181433,0.017382743,1.0,43,0.020604303,5.7800773e-09,0,-1.815264161750438e-08,1.0
107,107,1.3354719,2973427.8,2222855.8,3712460.2,-36.780815,74.56587426169426,0.032218482,-1.7636228e-07,0.0536135,0.01922087,1.0,43,0.020481197,5.51688e-09,0,-1.8099373896240303e-08,1.0
108,108,1.1556969,3164130.2,2353605.5,3943498.2,-36.643333,77.2975484180788,0.03221388,-1.7397483e-07,0.058511674,0.020842344,1.0,43,0.020479994,5.193357e-09,0,-1.809090039960363e-08,1.0
109,109,1.0000616,3364959.0,2497685.2,4190630.0,-36.58514,80.44715278103831,0.03220565,-1.5803013e-07,0.06371705,0.022634579,1.0,43,0.02047247,4.8852966e-09,0,-1.825394992283676e-08,1.0
